t1,t2,t3
94.684203203351,76.66997079518956,29.450867851314555
96.03346885191715,78.73840757797663,33.857846074010745
97.40161728581687,80.79584251747758,38.24097836757442
98.78473033182765,82.84001198825737,42.59664987584111
100.17854053491777,84.86853174015722,46.921258135830584
101.57842606890941,86.87889938004525,51.21121263008941
102.97940888569391,88.8684976929764,55.46293417123057
104.37615659018795,90.83459889966258,59.67285415011263
105.76298851065343,92.7743699428361,63.837413684355255
107.13388640515205,94.6848788882465,67.95306270900393
108.48251020413036,96.56310251654372,72.01625905597317
109.80221913612601,98.40593517030432,76.02346757342723
111.08609851811818,100.21019890584603,79.97115934008757
112.32699241441418,101.97265498252949,83.85581103291055
113.51754227851373,103.69001670295233,87.67390450896558
114.65023159211131,105.3589635961975,91.421926664101
115.71743640536849,106.97615691321857,95.09636963154989
116.71148156450482,108.53825637902818,98.69373138318767
117.62470228848967,110.04193812084499,102.2105167944463
118.44951062855976,111.48391366533893,105.6432392309983
119.17846621500439,112.86094987196165,108.98842271102004
119.80435056811785,114.16988964366621,112.24260469128959
120.32024412754069,115.4076732316534,115.40233951851086
120.71960503964381,116.57135992764717,118.46420257899901
120.9963486395649,117.6581499162789,121.42479517060882
121.14492647621998,118.66540604190021,124.28075011021045
121.1604036583324,119.59067522920776,127.02873807869568
121.03853325013452,120.43170928584782,129.6654746932598
120.77582641952954,121.18648480822617,132.18772828397192
120.36961704127935,121.85322190936797,134.5923283385271
119.81811948480328,122.430401490238,136.8761745659158
119.12047837140332,122.9167807835796,139.03624651670052
118.27680916942671,123.31140691219957,141.069613685054
117.28822860753155,123.61362822169471,142.97344600592345
116.15687402459653,123.82310317072626,144.7450246498391
114.88591093778012,123.93980658987581,146.38175300846132
113.47952829505378,123.96403315245462,147.88116775592565
111.9429210815563,123.89639793691124,149.24094986490255
110.28226016626786,123.73783400006991,150.45893545201395
108.50464950196127,123.48958692265326,151.533126325122
106.61807102210797,123.15320633259182,152.46170010506768
104.6313178078777,122.73053445666571,153.24301979679387
102.55391632117862,122.22369179617249,153.87564268937143
100.39603871017144,121.63506006662462,154.35832847131815
98.16840638675959,120.96726258407358,154.69004645653806
95.88218624618986,120.22314232061734,154.86998182715027
93.54888104271024,119.40573788811687,154.89754081218783
91.18021554866537,118.5182577414022,154.77235473536422
88.78802020433639,117.56405291952942,154.4942828805889
86.38411401044198,116.54658866545665,154.0634141403146
83.9801884232443,115.4694152803252,153.48006742880014
81.58769398370544,114.3361385781035,152.7447908596314
79.21773134784075,113.15039030944449,151.85835970398094
76.88094828734269,111.91579892028501,150.8217731628074
74.58744410019138,110.63596100100145,149.63625000209518
72.34668271407452,109.31441376620845,148.30322311507786
70.16741558505261,107.95460888388797,146.82433308885754
68.0576152947711,106.55988794598773,145.2014208646518
66.02442053690025,105.1334598416541,143.43651959097576
64.07409296251639,103.67838025946489,141.53184577710695
62.21198613045725,102.19753350732978,139.48978986020845
60.44252658742865,100.69361679885819,137.31290630335508
58.7692068890213,99.16912711392388,135.00390334349007
57.19459017135722,97.62635069964632,132.56563250798288
55.72032569813958,96.06735523702831,130.00107801621806
54.347174642812,94.49398465869861,127.31334617840147
53.07504522339925,92.90785656551016,124.50565489800374
51.90303619036246,91.3103621546515,121.58132337685522
50.82948757697969,89.70266854014464,118.54376211331545
49.85203755790457,88.08572331853712,115.39646327430731
48.96768422456863,86.4602612086095,112.14299151152322
48.17285107524923,84.82681257434866,108.78697528116676
47.463455031447246,83.18571362531107,105.33209871528433
46.834975828868636,81.53711807798723,101.78209408143117
46.28252568833289,79.88101005567766,98.1407348561724
45.800918246700505,78.21721800267855,94.41182942719118
45.38473581740958,76.5454293908562,90.59921542836265
45.02839415139916,74.8652060027899,86.7067547026807
44.72620397889791,73.17599958504947,82.73832887904737
44.47242872772074,71.47716767753462,78.69783554110242
44.261337931359094,69.76798943959423,74.58918495940723
44.08725595751518,68.04768131036761,70.41629735237814
43.94460580232414,66.31541235902576,66.18310063659611
43.8279478050757,64.57031919970339,61.893528623294706
43.73201324094923,62.811520365577124,57.55151961508433
43.65173284351981,61.03813005613545,53.16101535506829
43.582260393407005,59.24927119093562,48.725960279691314
43.51899158355872,57.44408772150522,44.25030102638694
43.457578434747184,55.621756170330585,39.7379861478572
43.393939586687736,53.78149638163357,35.192965985946266
43.324266830816526,51.922581482783315,30.619192659940033
43.24502828045104,50.04434706737409,26.02062012633379
43.15296859332,48.146199621224284,21.401204269720015
43.04510667092245,46.22762422064379,16.764902987312666
42.918731259641746,44.288191538240106,12.115676232658764
42.771394870891825,42.32756419538823,7.457485987272707
42.600906422718246,40.345502502184445,2.7942961320338906
42.40532298419398,38.34186962550562,-1.8699278065207388
42.18294097759699,36.31663622366567,-6.531219056959989
41.93228716267256,34.269884582436795,-11.185610169591115
41.65210969317144,32.20181228190928,-15.82913376508369
41.34136949917608,30.112735417197143,-20.457823478472317
40.99923221024688,28.003091388422185,-25.067715109487587
40.625060794886984,25.87344126713954,-29.654847987867548
40.21840905187061,23.724471737579755,-34.21526656020059
39.77901604918398,21.55699660205047,-38.74502220293618
39.30680156723236,19.371957830947935,-43.24017526440481
38.8018625649878,17.170426129191235,-47.69679733715178
38.264470651332466,14.953600982977306,-52.110973760273254
37.695070509309815,12.722810143635161,-56.478806350221795
37.094279188683146,10.479508499482108,-60.79641635708292
36.46288615236527,8.225276281992237,-65.05994764220388
35.80185393523011,5.961816549690454,-69.26557007176794
35.1123192497406,3.6909518919663213,-73.40948311974981
34.39559435201144,1.4146202958190806,-77.48791967244824
33.65316846453559,-0.8651298786837991,-81.49715002562533
32.8867090380975,-3.146145863480651,-85.43348606396667
32.098062625548664,-5.42617743026655,-89.29328561131017
31.289255134316253,-7.702884853849369,-93.07295693879423
30.462491222966133,-9.973847912672253,-96.76896341659645
29.620152609934657,-12.236575934834907,-100.37782829366007
28.764795069878723,-14.488518882825211,-103.89613958822774
27.899143904974444,-16.727079453591138,-107.32055507065974
27.026087695037404,-18.949626152605084,-110.64780731850617
26.14867015144776,-21.15350728172848,-113.87470882242152
25.270079925524314,-23.33606576113154,-116.99815712011966
24.393638251971325,-25.49465468586186,-120.01513993433099
23.522784342132603,-27.626653498148954,-122.92274028950501
22.66105847964606,-29.729484637736142,-125.71814158099181
21.812082812263803,-31.80063051490736,-128.3986325696037
20.9795398775844,-33.83765063479871,-130.96161227371994
20.16714894652761,-35.838198687662214,-133.40459473076493
19.378640315912648,-37.80003940823737,-135.7252135996068
18.61772772956651,-39.72106499886515,-137.92122657559412
17.88807915516461,-41.599310905615276,-139.99051959028824
17.193286190442667,-43.43297073497034,-141.93111076866813
16.536832416570906,-45.22041010055471,-143.74115411757606
15.922061057234117,-46.96017919534118,-145.41894292053922
15.352142338334858,-48.65102389460027,-146.96291281570097
14.83004097414982,-50.29189520869991,-148.3716445356184
14.358484230304049,-51.88195692246802,-149.64386628989595
13.939931031169124,-53.42059127905002,-150.7784557741658
13.576542588475498,-54.907402590712834,-151.7744417917374
13.270155028440678,-56.34221868640477,-152.6310054771944
13.022254486060307,-57.725090135708214,-153.3474811144365
12.833955117155616,-59.05628722043676,-153.92335654496193
12.705980451208335,-60.33629465807388,-154.35827316561318
12.638648471151566,-61.56580411472554,-154.65202551846852
12.631860760471307,-62.745704578737424,-154.80456047903192
12.685096003856378,-63.87707069879502,-154.81597605227702
12.797408066062538,-64.96114922160831,-154.6865197894249
12.967428805682411,-65.99934369345765,-154.41658684148865
13.193375707403327,-66.99319761637571,-154.0067176685916
13.47306433953046,-67.94437627300489,-153.45759542678692
13.803925564578414,-68.85464745369663,-152.77004305656277
14.18302735129203,-69.72586133487046,-151.94502009934007
14.60710095822957,-70.55992976865015,-150.98361927006962
15.072571183756981,-71.35880525024722,-149.88706281544628
15.575590306653481,-72.12445983126787,-148.65669868830634
16.112075277111778,-72.85886424420622,-147.29399656939154
16.6777476611782,-73.56396749589099,-145.8005437679356
17.268175793974063,-74.24167717586566,-144.17804103232527
17.878818559376455,-74.89384070987678,-142.42829830158536
18.505070187147666,-75.52222776926884,-140.55323042748188
19.14230544331108,-76.1285140245657,-138.55485289577803
19.785924586202437,-76.71426640643031,-136.43527757359342
20.43139746910866,-77.2809300100959,-134.19670850790564
21.07430619043594,-77.8298167508334,-131.84143779811276
21.710385723402034,-78.36209584872755,-129.3718415632017
22.335561998492633,-78.87878619151277,-126.79037602155813
22.945986962334853,-79.38075059512974,-124.09957369875103
23.538070194927784,-79.86869195349789,-121.30203977595384
24.10850673198778,-80.34315124230947,-118.4004485887889
24.654300808887477,-80.80450731685683,-115.39754028370025
25.17278531576016,-81.25297842142464,-112.2961176361628
25.661636828094267,-81.68862530789768,-109.09904303242261
26.1188861519422,-82.11135584422259,-105.80923561397333
26.542924396138183,-82.5209309793774,-102.42966858157536
26.932504654146634,-82.91697192062031,-98.96336665350674
27.286739444016572,-83.29896837106656,-95.41340367076123
27.60509411518031,-83.66628767097887,-91.78290034023274
27.887376484516526,-84.01818468449166,-88.07502210540882
28.133723010366428,-84.35381227460427,-84.29297713300477
28.34458185148865,-84.67223221299741,-80.4400144029149
28.5206931878518,-84.97242637725456,-76.51942188833488
28.663067201572957,-85.25330809615178,-72.5345248124166
28.77296012923629,-85.51373351346987,-68.48868396774661
28.851848801536317,-85.75251285198624,-64.38529408502455
28.901404083091432,-85.96842147156713,-60.22778223766605
28.923463614947075,-86.16021062828726,-56.01960626960159
28.92000424544021,-86.32661785493353,-51.76425323426924
28.893114512526154,-86.46637689679004,-47.46523783372288
28.844967513265495,-86.57822714998355,-43.12610084773514
28.777794464857653,-86.6609225626174,-38.75040754402897
28.69385922733425,-86.71323997122441,-34.341746061827806
28.595434021744616,-86.73398685650932,-29.90372576233128
28.484776540284308,-86.7220085127753,-25.43997554088046
28.364108607212323,-86.67619463469399,-20.954142096922396
28.235596512379857,-86.59548533308326,-16.449888159089397
28.101333103472864,-86.47887659803787,-11.93089066389534
27.96332168929545,-86.32542523307028,-7.400838887645966
27.823461775129587,-86.13425328785527,-2.8634325321424896
27.68353662283194,-85.90455201975844,1.6776202343400626
27.54520260320736,-85.63558541559874,6.218604778663124
27.40998028656958,-85.32669330512985,10.755802044175892
27.279247199375256,-84.97729409660455,15.285490628701979
27.154232160465753,-84.58688716262911,19.803948895632633
27.036011099696236,-84.15505490143089,24.307457114635646
26.92550425446592,-83.6814644948156,28.792299628487168
26.82347463568724,-83.1658693795971,33.25476704281254
26.73052765378552,-82.60811044434138,37.691158435875245
26.64711179710769,-82.00811695800269,42.0977835861475
26.573520259295016,-81.36590723164556,46.47096521599366
26.509893418364975,-80.68158900909647,50.80704125060027
26.456222078066062,-79.95535957721386,55.10236709219609
26.412351391117518,-79.1875055817003,59.353317910424074
26.37798539381501,-78.37840253011922,63.55629095086132
26.3526920917936,-77.52851396022004,67.70770786451932
26.33590904710053,-76.63839024889825,71.80401706226073
26.32694942679521,-75.70866703530591,75.84169609893664
26.325008482732645,-74.74006323081068,79.81725409295683
26.32917044070424,-73.7333785888403,83.72723418773928
26.33841578445459,-72.68949080911543,87.56821606219519
26.351628926049493,-71.60935215348547,91.33681849778087
26.367606258472392,-70.49398555445964,95.0297020100819
26.38506458905509,-69.34448020261274,98.64357155290467
26.402649953332833,-68.16198660524847,102.17517930273237
26.418946808134606,-66.94771111592587,105.62132753112554
26.432487600205434,-65.70290994263851,108.97887157191934
26.441762702488095,-64.42888265134333,112.24472288930659
26.445230704491443,-63.12696519109907,115.41585225171501
26.44132903610872,-61.79852247698582,118.48929301504967
26.428484896033332,-60.44494057712661,121.46214451723353
26.40512644679032,-59.067618560173436,124.33157558420285
26.369694228635534,-57.667960069417454,127.09482814540105
26.320652734464446,-56.247364698870314,129.749220954716
26.256502077729124,-54.807219255086565,132.29215341040475
26.175789675508145,-53.348888995845876,134.72110946512672
26.07712185962362,-51.87370894285943,137.0336616147872
25.95917532037101,-50.38297537025254,139.2274749523244
25.820708280309645,-48.87793757341823,141.30031127020482
25.660571289932683,-47.35979002390718,143.2500331930053
25.477717533128512,-45.82966501506997,145.0746083192824
25.271212528369965,-44.28862590026972,146.77211334990892
25.040243111671032,-42.73766102047162,148.34073817832945
24.784125589652522,-41.17767841106147,149.77878991666438
24.50231295559706,-39.60950136878471,151.0846968305102
24.194401068167405,-38.03386494899908,152.25701215444036
23.860133701432318,-36.45141345103949,153.29441775985944
23.4994063858941,-34.86269893574104,154.19572764685816
23.11226897316627,-33.26818080424532,154.95989123214645
22.698926871586394,-31.668226451422136,155.5859964060127
22.259740916120386,-30.063112990968875,156.07327233251567
21.795225853100256,-28.453030032716086,156.42109196879932
21.306047438326605,-26.838083476371224,156.62897428146817
20.793018165481126,-25.218300270066027,156.69658614036777
20.257091660298396,-23.593634067127176,156.62374387281375
19.699355794124592,-21.963971700644123,156.4104144642917
19.121024588029677,-20.329140383091257,156.0567163948234
18.523428995135287,-18.688915527602777,155.56292010353278
17.90800666398632,-17.043029078829203,154.92944807737229
17.27629079931632,-15.391178234720286,154.15687456344074
16.629898248169617,-13.733034436199791,153.2459249077555
15.970516948863338,-12.06825249966004,152.19747452670242
15.299892887501535,-10.396479767385543,151.01254752059373
14.619816711618643,-8.717365153524014,149.69231494178717
13.932110152933486,-7.03056796779941,148.2380927325746
13.238612411189727,-5.335766405811448,146.65133935056548
12.541166648628241,-3.632665603151441,144.93365310141183
11.841606739960355,-1.9210051605968985,143.08676920058275
11.14174441585989,-0.20056605892632007,141.1125565873049
10.443356929221206,1.528823105712,139.01301451487342
9.748175362915255,3.2672806218852024,136.7902689422086
9.05787368579977,5.014866940864675,134.446568751836
8.374058650561793,6.7715807612903305,131.98428181939846
7.698260612877476,8.537355935777247,129.40589095938589
7.031925336674917,10.31205920158312,126.71398977104035
6.376406835240516,12.095488725052398,123.91127840731117
5.732961282853914,13.887373437958562,121.00055928850873
5.102742016772702,15.687373133422366,117.9847327806831
4.486795635046143,17.495079279791437,114.86679285714723
3.8860591819649173,19.310016502990674,111.64982275963746
3.301358400218078,21.13164468131344,108.3369906737064
2.733407017143975,22.95936159161522,104.93154543091777
2.182807021998485,24.792506042257433,101.43681224840064
1.6500498820050495,26.630361425981974,97.85618851431883
1.1355186371618373,28.47215962511352,94.19313962586382
0.639490807413928,30.317085201911098,90.45119488455028
0.16214204082355366,32.16427980855117,86.63394345179283
-0.2964495721983411,34.012846753826686,82.74503036625138
-0.7362985958014008,35.86185566721098,78.78815262285751
-1.157506834934786,37.710347205143364,74.76705531231009
-1.5602574889627334,39.55733774924932,70.6855278186445
-1.9448089494975491,41.40182405138725,66.54740007166312
-2.3114883171884273,43.242787785927945,62.35653885029336
-2.6606847093048884,45.07919997520298,58.11684413248396
-2.9928424264256606,46.910025259629734,53.83224548689435
-3.3084540425024116,48.73422598936646,49.50669850158572
-3.608053478169282,50.55076611944196,45.14418124492599
-3.8922091125391702,52.358614895044425,40.74869075415171
-4.161516983984917,54.15675031788126,36.32423954744673
-4.416594125680334,55.94416238830999,31.87485215576426
-4.658072077049013,57.71985612108757,27.404561671417465
-4.8865906078548065,59.48285433522693,22.917406310978837
-5.102791687512379,61.23220022041291,18.417425990943556
-5.307313728381025,62.96695968388352,13.908658915372715
-5.500786128348921,64.68622348248456,9.395138175685938
-5.683824134962229,66.38910914494902,4.880888363549424
-5.857024050694676,68.07476268924746,0.3699221988343244
-6.020958796692128,69.74236013924504,-4.133762824557922
-6.176173850438715,71.39110884394329,-8.62618777143764
-6.32318357123237,73.02024860128654,-13.103395572101302
-6.462467926094533,74.62905258707389,-17.561454298070657
-6.594469627694295,76.21682808788118,-21.996460400952174
-6.7195916949940795,77.78291703529717,-26.404541908087836
-6.838195446527543,79.32669633715496,-30.781861568212257
-6.950598935441917,80.84757800002606,-35.124619940013645
-7.057075834579777,82.34500903598041,-39.429058416301494
-7.157854778872398,83.81847114572132,-43.69146217644347
-7.253119171082723,85.26748016961311,-47.90816305976085
-7.343007455405207,86.69158529803053,-52.075542352911455
-7.4276138615362655,88.09036803280986,-56.19003348453642
-7.506989619520375,89.4634408924895,-60.2481246210226
-7.581144642914509,90.81044585551474,-64.24636115795732
-7.650049674570106,92.13105253760439,-68.18134810248718
-7.7136388855990745,93.42495610213885,-72.04975234288749
-7.771812913875813,94.69187490559493,-75.84830480256366
-7.824442323762931,95.93154788380934,-79.57380247691336
-7.87137146367305,97.14373168903235,-83.22311035263718
-7.912422692667448,98.32819759238521,-86.79316321048768
-7.947400941626839,99.48472817125807,-90.28096731362497
-7.976098568711322,100.6131138063937,-93.68360198525083
-7.998300462978243,101.71314901868635,-96.99822108048322
-8.013789344285257,102.78462868101491,-100.22205435871902
-8.02235120210802,103.82734414559076,-103.35240876410043
-8.023780810809178,104.84107933213681,-106.38666962279731
-8.017887254364169,105.82560682666522,-109.32230176693662
-8.004499389728828,106.78068404444797,-112.15685059593234
-7.98347117509072,107.70604951392623,-114.887943086744
-7.95468678730753,108.60141934056448,-117.51328876517611
-7.91806545204593,109.4664839109827,-120.03068065072097
-7.873565910591893,110.30090489791445,-122.43799618756636
-7.821190449096051,111.10431262563624,-124.73319817438555
-7.7609884192194585,111.87630385335268,-126.91433570509112
-7.693059183757278,112.61644003065419,-128.97954513225739
-7.6175544268607,113.32424607451948,-130.92705106404492
-7.534679775902575,113.99920971147745,-132.75516740437067
-7.44469569074959,114.64078142154594,-134.4622984448322
-7.347917586123039,115.24837501247428,-136.04694001532837
-7.244715163686259,115.82136884382122,-137.5076806986543
-7.135510942317026,116.35910771059172,-138.84320311245972
-7.020777987487499,116.86090538577845,-140.05228526001324
-6.901036853572883,117.32604781034064,-141.13380194906733
-6.776851765950198,117.75379690820095,-142.08672627604048
-6.648826082700815,118.14339499291005,-142.91013117053325
-6.5175970882996666,118.49406972201511,-143.6031909930882
-6.383830183590931,118.805039545075,-144.16518317703614
-6.248212547352466,119.07551958193947,-144.5954899033257
-6.111446354594484,119.30472785956847,-144.89359979543423
-5.97424164517858,119.49189182850532,-145.05910961984773
-5.837308943209088,119.6362550743118,-145.0917259762072
-5.701351732747277,119.73708413496593,-144.9912669600787
-5.5670588986343645,119.79367533252183,-144.75766378043457
-5.43509724248316,119.805361526304,-144.39096231335765
-5.306104183173524,119.77151869559539,-143.89132457319704
-5.180680748504194,119.69157226214773,-143.2590300824421
-5.059384960024261,119.56500306686854,-142.49447712190434
-4.942725706640253,119.3913529206084,-141.5981838434304
-4.831157194489023,119.17022965596378,-140.57078922827887
-4.725074050968189,118.90131161526878,-139.41305387546106
-4.62480714994701,118.58435151927691,-138.12586060575194
-4.530620213278127,118.21917967121543,-136.71021486868318
-4.442707231056239,117.8057064617168,-135.16724494162753
-4.361190729889913,117.34392415133154,-133.49820191195673
-4.286120905067648,116.83390791868244,-131.7044594353278
-4.217475619149631,116.27581617357149,-129.78751326515504
-4.155161256501316,115.66989014528897,-127.74898055045186
-4.0990144108362045,115.01645276675032,-125.5905989012697
-4.048804371179386,114.31590688474672,-123.31422522296803
-4.004236361011927,113.56873283531996,-120.92183432246226
-3.9649554758654446,112.7754854309612,-118.41551729138533
-3.930551256447295,111.93679041285014,-115.79747967273816
-3.9005628275872226,111.05334042660786,-113.07003941907408
-3.874484527960547,110.12589058402885,-110.23562465154187
-3.8517719516936992,109.15525367590499,-107.29677123017966
-3.831848320574764,108.14229510245234,-104.2561201467572
-3.8141111046322607,107.08792758796649,-101.11641475203139
-3.7979388092382607,105.99310574532086,-97.88049782984568
-3.7826978485258564,104.85882055379611,-94.55130853061019
-3.7677494276703456,103.6860938106955,-91.13187917682508
-3.752456360322441,102.47597261329764,-87.62533195310418
-3.7361897520459095,101.22952392316668,-84.03487549289457
-3.718335485839404,99.94782925973317,-80.36380137352288
-3.6983004515508426,98.63197956461497,-76.61548053069754
-3.6755184670533083,97.28307027246707,-72.79335960284014
-3.649455845291783,95.90219661837511,-68.9009572147514
-3.619616567580735,94.49044920613917,-64.94186020939564
-3.585547029697409,93.04890985625653,-60.91971983551461
-3.5468403332571086,91.57864774724084,-56.83824789795752
-3.5031401004729688,90.08071585907929,-52.70121287662448
-3.4541437956116994,88.55614772334012,-48.51243601901572
-3.399605541194589,87.00595448063451,-44.27578741049142
-3.339338421222216,85.4311222429838,-39.995182025516016
-3.2732162673947514,83.8326097560472,-35.67457576239485
-3.2011749274604355,82.21134635424497,-31.31796146332445
-3.1232130174657655,80.56823020049507,-26.929364920984874
-3.0393921618356003,78.90412680154309,-22.512840872388022
-2.949836726928254,77.21986778973856,-18.072468980365713
-2.854733055047575,75.51624996242715,-13.612349802669499
-2.7543282069250665,73.79403457096635,-9.136600748678319
-2.648928221482258,72.05394685251065,-4.649352023468673
-2.5388959023374937,70.29667579922506,-0.15474255920028934
-2.4246481411107084,68.52287416122891,4.343084066130533
-2.3066527881954713,66.73315868141641,8.839983722153077
-2.185425082389351,64.92811056208889,13.331815831129056
-2.061523651683032,63.10827616513836,17.814447483154137
-1.935546098672205,61.27416794909004,22.28375755980446
-1.8081241855406205,59.42626564769027,26.735640863747467
-1.6799186354158238,57.56501769575041,31.166012251054642
-1.5516135691556556,55.69084290854812,35.570810762304234
-1.4239105993155121,53.80413242125885,39.94600374762131
-1.297522606168144,51.905251894445655,44.28759098001027
-1.1731672242053364,49.99454399068976,48.591608750453425
-1.0515600715038431,48.07233112579382,52.854133937391694
-0.9334077586557683,46.13891849578895,57.071288042364216
-0.8194007185759986,44.19459737804648,61.23924118280178
-0.7102059033375099,42.23964870132685,65.35421603217569
-0.6064593991499052,40.27434687545233,69.41249169715293
-0.5087590155858877,38.29896386666283,73.41040752072148
-0.41765691005224426,36.31377349958727,77.344366799857
-0.33365231316614086,34.31905596122333,81.21084040605191
-0.25718442499589145,32.3151024765577,85.00637029670388
-0.1886255559157135,30.302220119453082,88.7275729055282
-0.128274588959286,28.28073671648393,92.37114240021202
-0.0763508428913724,26.251005795489068,95.93385379595529
-0.032988416615943095,24.213411525066604,99.41256591403284
0.0017689041312323184,22.16837358604488,102.80422417537072
0.02797209771396325,20.11635191147518,106.10586321992301
0.04577063719981567,18.057851227888737,109.31460934393006
0.0554154261905353,15.99342532778596,112.42768274835784
0.057260870360828164,13.923681001553646,115.44239959336527
0.05176602155803067,11.849281556520179,118.35617385528516
0.03949473913325363,9.770949851685629,121.16651898439308
0.021114822404712186,7.689470778891984,123.87104936363215
-0.0026039212844182202,5.605693124980501,126.46748157043379
-0.03079269664306139,3.520530754697834,128.95363544579132
-0.06248783948088743,1.4349630609277426,131.3274349767678
-0.0966360317371695,-0.6499653629838313,133.5869090006222
-0.13210059495794368,-2.7331458643772706,135.73019174063313
-0.167668829662162,-4.813407710638092,137.75552318558027
-0.20206035276955348,-6.889520919476265,139.66124932641128
-0.23393637005502654,-8.960199940002937,141.44582226518452
-0.261909805714339,-11.024108170907533,143.10780021258213
-0.28455619687679956,-13.079863288078343,144.6458473912563
-0.3004252475944931,-15.126043339951526,146.05873386302082
-0.3080529247449171,-17.161193554916004,147.34533529823645
-0.3059739676918589,-19.18383379170819,148.50463270581966
-0.2927346747134436,-21.192466551034272,149.5357121419928
-0.26690582235002935,-23.185585455142746,150.43776441529525
-0.22709556912354856,-25.161684091831248,151.2100848043476
-0.1719621927071664,-27.11926511086869,151.85207280360075
-0.1002265096528312,-29.0568494540802,152.3632319106514
-0.010683829271524559,-30.972985595754903,152.74316946681
0.09778470178697418,-32.866258667568424,152.99159656044938
0.2262015003790303,-34.735299342115816,153.10832800028737
0.37548281964103225,-36.578792351337476,153.09328236321934
0.5464300084740472,-38.39548452065359,152.94648211865638
0.7397218589126346,-40.184192206429856,152.66805382860002
0.9559081273006669,-41.94380803327926,152.25822841994668
1.1954042986378148,-43.67330683860554,151.71734152281618
1.458487645889047,-45.371750744344084,151.04583386611083
1.7452946178500746,-47.038293289941734,150.24425171904235
2.0558195706874365,-48.672182575771544,149.31324736514094
2.3899148399016603,-50.272763382245174,148.25357959322523
2.7472921315595435,-51.839478246346104,147.0661141881063
3.1275251945759486,-53.37186749396768,145.75182440237472
3.5300537199008346,-54.869568242797854,144.31179138956853
3.9541883980122527,-56.33231240634422,142.74720457827578
4.39911705336824,-57.759923744591006,141.05936196642114
4.863911763650844,-59.152314020509834,139.2496703150029
5.347536862915799,-60.50947833393607,137.31964522091315
5.848857721232342,-61.831489714887084,135.27091104929133
6.366650189138362,-63.118493067177845,133.10520070687386
6.899610593212323,-64.37069855992692,130.8243552392466
7.446366169255839,-65.58837456929011,128.43032323655603
8.005485821833176,-66.7718402753726,125.92516003414923
8.57549110311721,-67.92145801988329,123.31102669673149
9.154867309887901,-69.03762552867917,120.59018877689947
9.742074604933753,-70.12076810011234,117.76501484130411
10.33555907769731,-71.17133085511324,114.83797476016234
10.933763668519312,-72.18977113845541,111.81163775833488
11.535138890959319,-73.17655115286213,108.68867022866709
12.138153297060052,-74.13213089872434,105.47183331076991
12.7413036408069,-75.05696148252508,102.16398024068202
13.34312470505151,-75.95147884677367,98.76805347923072
13.942198766582662,-76.81609796369149,95.28708162886646
14.537164682513165,-77.65120752421846,91.72417615077197
15.126726588525656,-78.45716514344852,88.08252789572852
15.70966220551959,-79.2342930934955,84.3654034638216
16.284830755716126,-79.98287456531605,80.57614140928149
16.85118049212946,-80.70315045227346,76.71814830801546
17.40775584647517,-81.3953166404423,72.79489470612467
17.953704199981622,-82.05952178388809,68.80991096841619
18.488282279250612,-82.69586553753845,64.76678304641426
19.01086217533289,-83.30439721585913,60.66914818548478
19.520936978642133,-83.8851148423605,56.5206905908115
20.018126015425352,-84.43796455304782,52.32513707173702
20.502179663391527,-84.96284031621802,48.0862526836359
20.97298371507711,-85.45958393150418,43.807836385954204
21.4305632478183,-85.92798527266507,39.49371673435466
21.875085949181962,-86.36778274126502,35.14774762404444
22.306864836664403,-86.77866390194536,30.773804100433868
22.726360300810487,-87.16026627437306,26.375778252045375
23.134181391982487,-87.51217826199169,21.957575199486783
23.531086263214736,-87.83394020328032,17.523109192905935
23.917981675314472,-88.12504553718725,13.076299828828594
24.295921465976534,-88.3849420805713,8.621068395926692
24.666103882537804,-88.6130334217266,4.16133435746418
25.029867678418036,-88.80868044018563,-0.2989880233780067
25.388686876596836,-88.97120296885718,-4.755992910915135
25.744164109866595,-89.09988161997799,-9.20578597444066
26.09802245730198,-89.19395980120227,-13.644487315072451
26.452095709492905,-89.25264595225217,-18.068234242920735
26.808317011656452,-89.27511603578873,-22.473183907594155
27.168705853722138,-89.26051631838817,-26.855515786787954
27.53535339976984,-89.20796647862174,-31.211434039597584
27.910406175533744,-89.11656307913725,-35.53716973297987
28.296048161770837,-88.98538343825022,-39.82898295151743
28.694481372711802,-88.8134899338119,-44.083164802285864
29.107905032015008,-88.5999347680087,-48.29603932815493
29.53849349307439,-88.3437652162413,-52.46396534424902
29.988373085435057,-88.04402937637688,-56.58333821351841
30.459598103739353,-87.69978242649306,-60.65059157842637
30.95412618917597,-87.31009338985217,-64.66219906651885
31.473793385014382,-86.87405239535205,-68.61467598834147
32.020289176544345,-86.39077841027002,-72.50458104630253
32.59513185073838,-85.85942740991808,-76.32851807326065
33.1996445313214,-85.27920093609414,-80.08313781926029
33.8349322598565,-84.64935498317999,-83.76513980418596
34.50186050219225,-83.96920913767782,-87.37127425328573
35.20103546149701,-83.2381558842058,-90.89834413114853
35.932786573650105,-82.45566997876469,-94.3432072881946
36.6971515475436,-81.62131777881754,-97.70277873176737
37.493864291733225,-80.73476640965933,-100.9740330318147
38.32234603978206,-79.79579263807858,-104.1540068685156
39.18169994982199,-78.80429131767364,-107.23980172663126
40.070709409635064,-77.7602832657374,-110.22858673832621
40.98784022759539,-76.66392242955105,-113.11760167316112
41.93124683284926,-75.51550220052566,-115.90416007074487
42.89878254619019,-74.31546073798779,-118.58565250828094
