t1,t2,t3,t4,t5,t6,t7,t8,t9
316.19272242342123,314.6731463251273,167.79802827958815,144.24953686870603,183.00362297085434,-106.99473676457684,316.462538080115,-362.01451937071977,450.08500715308855
315.4802836426024,311.3059387528773,171.68231552280778,135.23725470773707,194.7546678938537,-122.3896224700962,330.3078148192706,-372.4018796572738,449.6781616575632
314.4006787612935,307.60260169505653,175.33770437957872,126.01518805138255,206.09011646849768,-137.25694198553592,342.5557079660892,-380.3193660760559,445.63527930753486
313.0379399574345,303.6400356400799,178.8201324957676,116.65113324734502,217.0177137701043,-151.5043792141243,353.16733285824296,-385.7028305374067,438.00224175826907
311.5032798660685,299.518594852094,182.20722872319521,107.23053876944442,227.56246428227593,-165.03020077204843,362.1231943965184,-388.5013106128986,426.8549051654141
309.9275368675274,295.3553207372709,185.59274581263222,97.8515526490882,237.76272417886202,-177.7268830622176,369.4207404886423,-388.67823474792607,412.2972846107639
308.45127910392455,291.2751758883182,189.0790154099087,88.61850963190355,247.66468366368036,-189.4858290826114,375.0708119041914,-386.21288235251814,394.459604965121
307.21370818906865,287.4012848189232,192.76831107142726,79.6346050100526,257.3159244735517,-200.2026494595761,379.09349052168017,-381.10192734319077,373.4963867300072
306.3416904900241,283.84534549085276,196.7541764903145,70.99463702747015,266.7588847655077,-209.78238044337806,381.5139278191883,-373.36085276569503,349.58468378870356
305.9402095441008,280.69933950401764,201.11376863120324,62.778685214458626,276.0250660675478,-218.14401959595475,382.3587092121263,-363.0250262840184,322.92252245060064
306.0852851754597,278.0294452284871,205.90208162510433,55.047430194348145,285.1306756184024,-225.2238763301577,381.6531854698519,-350.15027088294534,293.72752288135575
306.81999463535885,275.87269310620655,211.14859638080117,47.83954509550108,294.07414362585257,-230.97743388259443,379.42000920920805,-334.81284117301766,262.2356287889446
308.15374197223395,274.23647002124676,216.856509474671,41.171256796616774,302.83564278085635,-235.37965876553244,375.6788951723952,-317.10880548570793,228.69983849992576
310.0644500126571,273.10056540798246,223.00431118288074,35.03785379222591,311.3784304520716,-238.42392364863878,370.4474232549618,-297.1529179385094,193.38882379198145
312.5029825265001,272.4211331845621,229.5491787874113,29.41666793900761,319.65159098365416,-240.1198856564433,363.7425607878393,-275.07712629407706,156.5853397803963
315.39890346823995,272.13577415568835,236.43147873128137,24.27092246094692,327.59361754794656,-240.49075493530643,355.5825174732315,-251.02889061809572,118.58436327856268
318.66666897065704,272.1689427872486,243.57965061368495,19.55383430959961,335.13625619905605,-239.5703889918156,345.9885658345889,-225.16948201054402,79.69093976748775
322.2115091389228,272.4370338549244,250.9148656056442,15.212472890185111,342.2081289420112,-237.40056791255356,334.98654791973183,-197.6723945414433,40.21776189579627
325.93453984219724,272.8527619821606,258.3550722606747,11.191073298462072,348.73782585090714,-234.0286708313909,322.60791907081233,-168.72194628302645,0.48253835105884235
329.7369771424802,273.328745191656,265.81830679965384,7.433730057324539,354.6563633052654,-229.50581972887608,308.890320517468,-138.51207868598732,-39.19476357505087
333.52363022406496,273.7804721997979,273.22539047132085,3.8866030775822082,359.8990979642473,-223.88541766898777,293.8777948023346,-107.245299424897,-78.49470754071032
337.2060535979002,274.1290111958039,280.5023082853196,0.4999047905808567,364.40732237183454,-217.22191301462647,277.6208389724025,-75.13166298684978,-117.10111858477359
340.7057990780697,274.3038644660247,287.5826231178694,-2.770024402031609,368.12982015001575,-209.56958606934643,260.1765171674026,-42.387654495617625,-154.7036786528579
343.958106108558,274.24627500038616,294.4102121771088,-5.958315686938576,371.02461665898966,-200.98118442874187,241.6088240643338,-9.234841888282482,-191.0003369759491
346.91612259854367,273.91306459428347,300.94243030627,-9.088776205863425,373.06103387983023,-191.5063205699032,221.98941022490348,24.101807256965998,-225.6995172442858
349.55540572621527,273.2807717763037,307.15354198777436,-12.17085781575662,374.2219721731792,-181.18967258811045,201.39866379567388,57.39598626476747,-258.5221378773685
351.87808529341515,272.349526832538,313.0379755569473,-15.196795266355963,374.5061353038319,-170.06917226344694,179.92700983013492,90.42244364111662,-289.20349278425624
353.91576566960777,271.14582557867783,318.6127040368866,-18.1395247408081,373.92973423893466,-158.17449564243495,157.6761619859522,122.95957061674667,-317.495061856343
355.73007872416616,269.7232166508281,323.91791216157844,-20.952106420165762,372.5270948103492,-145.52626120919896,134.7599663537519,154.79195215707867,-343.1663273955315
357.40984437058376,268.15995647042365,329.0151216509116,-23.569351756722796,370.3495911930852,-132.13636366134057,111.30443734066561,185.7125920765302,-366.00666082571246
359.06408027515397,266.5529407059808,333.98214633253474,-25.912175291195837,367.46245234952295,-118.00980870726795,87.44661957074551,215.52451452404313,-385.82731263817874
360.81061760406845,265.00768177807527,338.9046322139542,-27.894857473265716,363.93924118695065,-103.14825954326315,63.332026767738846,244.0415015975814,-402.46349118366857
362.7607676463865,263.62471740462513,343.8644647392075,-29.434955180237893,359.8541599925633,-87.55526819192642,39.11060353563267,271.08785218710085,-415.77646080299263
365.0012438404578,262.48351558247555,348.925920539842,-30.4650953725278,355.27274025684295,-71.24287241068578,14.93140683013985,296.49722565913544,-425.65553849219714
367.57524495057726,261.62557069488213,354.12100277312794,-30.9454198944444,350.2418616749748,-54.238936089732135,-9.063527862316501,320.1108342809816,-432.01983347277553
370.46511047633226,261.0388408158547,359.4358176830766,-30.875107465691656,344.7803384245069,-36.59435378819575,-32.7454352968064,341.7754271557196,-434.81956614198066
373.5791509728832,260.6458520440739,364.80002809319245,-30.301262538333816,338.87144305699496,-18.38908522227996,-56.00433408669545,361.34162041048097,-434.03682698984954
376.74506132919146,260.2976263885437,370.0812941370649,-29.323580677942545,332.4586647324189,0.26402138313986256,-78.75293400194873,378.66313755233756,-429.6856898352882
379.7117360328749,259.7750673057787,375.0861704616102,-28.093584160869256,325.4457091748185,19.218495067072496,-100.92819543284129,393.59741497018445,-421.8116672456528
382.1603849757448,258.79861713524787,379.5682179489069,-26.807828637702016,317.7012729231634,38.29715120420667,-122.49007271844467,406.0078122522115,-410.4905738769415
383.72472249314524,257.0459958852503,383.24320475249357,-25.69522720444394,309.06853127936324,57.29875535008074,-143.417352112837,415.7673835863558,-395.8269286620313
384.01883866802007,254.17679111779037,385.8103497815847,-24.99940801924305,299.37865990494333,76.0080595177882,-163.70091784513815,422.76387186578904,-377.9520650396775
382.6703386200665,249.86175388607893,386.9777457718799,-24.957694026476275,288.46716358108137,94.20836418718514,-183.33517169480731,426.90534318712537,-357.0221220782827
379.3556079633761,243.8140054177726,386.48951565605086,-25.778762631551643,276.19139913732755,111.69540131190564,-202.30862219983592,428.1257380401843,-333.2160592080768
373.8337353021819,235.81906745361422,384.1519910902309,-27.621239508113945,262.44751080975476,128.29113931213556,-220.59479738248302,426.38960572614826,-306.7337821575086
365.9757318217063,225.76072852309125,379.8562861621556,-30.57538238974115,247.18506400165666,143.85610745913678,-238.14459760992804,421.69541019568885,-277.7944018399686
355.7861988539051,213.64021761018503,373.59504467994475,-34.649645807515356,230.41794566419327,158.2990166705216,-254.8810040810292,414.07702017548854,-246.63458716224534
343.4154116329426,199.58688997296542,365.4717888351712,-39.763355911382206,212.23054057819877,171.58277825069916,-270.69673413753907,403.6032755484245,-213.50693044743733
329.16077737774424,183.8595166395962,355.7020816897515,-45.74606103823757,192.77871616251971,183.72643224892852,-285.4550475246355,390.37579888316304,-178.6782284944289
313.457642313051,166.8381776096583,344.60651761987094,-52.34346008779994,172.28567242390022,194.80292576994097,-298.99352473922534,374.525444126059,-142.42759470115027
296.8603333320784,149.0075699795009,332.5962674236714,-59.22923612907445,151.03316663979885,204.93306716511262,-311.1303196209147,356.20790746442043,-105.04435341648164
280.01502862862054,130.9331684386834,320.15245108480383,-66.02169933153901,129.3489541337207,214.27627912823982,-321.6721755862395,335.5990530375719,-66.82571749184143
263.62650744935394,113.23207150768539,307.8009523629005,-72.30389933041442,107.59147444793406,223.01895909610735,-330.4234067981226,312.89043494875085,-28.07430247910763
248.4210305045966,96.54053142672848,296.0844261566499,-77.64579598745436,86.13286164905179,231.36132886523006,-337.1950759616102,288.28535115031013,10.904425075549293
235.10758909219646,81.48013538469036,285.5332156664721,-81.62714465025157,65.34129665644835,239.50363598390635,-341.81372290222276,261.99557960404604,49.80464126866236
224.3395991179981,68.62444238166327,276.63674666754935,-83.85990588853467,45.56359094917718,247.63248824698644,-344.12917361050455,234.23876162018638,88.32247300754919
216.67888137807716,58.46765378820342,269.8167622470784,-84.0091748761122,27.108741281724644,255.9079938653299,-344.0211458000889,205.23624708219035,126.15801466917698
212.56352842430198,51.396669538278175,265.40355738177266,-81.81179513979329,10.233064470574767,264.45227333171624,-341.4045275560486,175.2111283261869,163.01699111085077
212.28105505263537,47.66769833399006,263.61620474086897,-77.09194605041485,-4.872563857176949,273.33982391642405,-336.23331570889343,144.3861786455148,198.61206549093222
215.94807723606579,47.388463436940036,264.5476428679349,-69.7730662802271,-18.092874945607626,282.59016005050387,-328.50325077460536,112.98147894083897,232.66385884532528
223.49764531533592,50.506960335778174,268.1554126645967,-59.88551143010203,-29.39527678640206,292.1631156255656,-318.2531812469384,81.21164943747806,264.90181386249094
234.67522905504416,56.80763946425418,274.25874554742404,-47.56937485292059,-38.83330675836108,301.95716051570326,-305.56514921275476,49.28277785921168,295.0650860218371
249.04416001508,65.91575337359873,282.542583897325,-33.071966473252814,-46.54595032514693,311.81103117790093,-290.5631362457944,17.38931675563309,322.90367009222444
266.0010287749163,77.3103709661814,292.5689093380198,-16.739583592698665,-52.75237989883274,321.508881887902,-273.41036949416366,-14.288628284906551,348.1799603401488
284.8010774415669,90.34618431658711,303.7954371739107,0.9965528538884598,-57.74183723637731,330.78901242568514,-254.30508540006716,-45.58711878138618,370.6708946046155
304.59301876948564,104.283706541111,315.60129824951537,19.63997617128115,-61.8586660153751,339.35601352374846,-233.47469727016505,-76.35883098171193,390.1707478853659
324.4619867949803,118.32680792164858,327.3187931634483,38.653608557606304,-65.48289027151726,346.8959007834106,-211.16841655182736,-106.47178125629867,406.49452972375303
343.4785515159967,131.66582436983353,338.26971816902676,57.48821103421032,-69.00719391080975,353.0935044218343,-187.6485270954651,-135.80621223688667,419.48181777109716
360.75101112224473,143.52378940104091,347.80420162288283,75.61303921224705,-72.8116264712426,357.65108424827605,-163.18068559767127,-164.24982304120678,429.00074869534956
375.47762077049,153.20279549038617,355.3395422170785,92.54671820061024,-77.23776421757002,360.3068949693208,-138.02378932679568,-191.69184105286948,434.95180923200576
386.9951293272508,160.12718590049045,360.39629063839595,107.88613516543202,-82.56431454996684,360.8522865271453,-112.42008007690525,-218.0166963980646,437.27104332125265
394.82004709553803,163.88029040002772,362.6288294232188,121.3311494078371,-88.98620139419405,359.1459288926168,-86.58621109231204,-243.09821324120526,435.93232604699466
398.67948332748824,164.23177966691662,361.84801003644736,132.70315957841586,-96.59897654454201,355.12392163583746,-60.70597328551352,-266.79523318627884,430.9484498339412
398.5291416313661,161.15340044951523,358.03398415265866,141.95602882488407,-105.38997560705404,348.8048784206033,-34.92525768983721,-288.94942521873855,422.37090874651096
394.5570609415944,154.82178972635887,351.33815449354086,149.17849592271455,-115.23702947621612,340.2895276808729,-9.349640655886475,-309.3857389146955,410.2884280781427
387.17281827881277,145.6081335922384,342.0740708529124,154.587910121829,-125.91483969178555,329.754880806658,15.955250771250874,-327.9155788233316,394.82443876779087
376.9830307265945,134.05549986676456,330.69799426219976,158.51582482107654,-137.1084312730419,317.44351374069805,40.96066526801764,-344.34239126262,376.1338109825993
364.7549820248022,120.84560525744885,317.7806380566949,161.38658429500498,-148.43250630295023,303.6489166801451,65.66921344246612,-358.46903330710785,354.39921779694293
351.37096044714434,106.75748272279509,303.9721870451634,163.69047840444722,-159.45510582409827,288.69813881374415,90.1073240794676,-370.1060931168787,329.8274900208758
337.7763809258329,92.62094291656959,289.9630527293616,165.9532976660576,-169.7237777408317,272.9330692851113,114.31616605421151,-379.0802773988874,302.6462524148229
324.9249739803371,79.2678742782514,276.4429431417875,168.7042053066074,-178.79243491638107,256.691661481619,138.34157227644468,-385.2420695623065,273.1010171546262
313.72429256177924,67.48433839230808,264.06074427715396,172.44378984656896,-186.2472289423235,240.29025958897623,162.22351846226138,-388.47205743836435,241.4527771815574
304.9845724565038,57.96615308145712,253.38748007860698,177.61401848066618,-191.730003053195,224.00797113442857,185.98572087752842,-388.6855823892165,207.97601633864198
299.37364314741933,51.2802825372723,244.88429681325556,184.57162156031103,-194.95816493237405,208.0737933862084,209.6259334690966,-385.83561925242117,172.9569576459779
297.38017401280877,47.83392781816481,238.87705261648,193.56623075763522,-195.74009366699246,192.6569801012142,233.10754291083975,-379.9140141705367,136.69182097907267
299.2870863033564,47.852767817997446,235.5387130918533,204.72437768550816,-193.98544335681626,177.86094640731773,256.3530649800672,-370.9513555825626,99.4848629438481
305.15647485668575,51.36935316004718,234.88036889158872,218.040228259107,-189.7099286259049,163.72085493142401,279.24011571153886,-359.0158205504942,61.646022129331406
314.82685959508467,58.22219800384194,236.75129608617607,233.37366284742262,-183.03438939014922,150.20489473708466,301.6003452044626,-344.2113277665394,23.488081984745005
327.9230130082837,68.0656327149773,240.84806292671882,250.45599380026158,-174.17815443055613,137.2191398758188,323.22166787620256,-326.67525535162355,-14.676624209059707
343.8779768129366,80.38996038342775,246.73223775415448,268.9032282241295,-163.44697277519975,124.61574152267755,343.8538999964503,-306.5758688293432,-52.539825079382375
361.9661928728222,94.55090061302437,253.85577357417662,288.2363373310877,-151.21606475794852,112.20405880831935,363.21763731544,-284.10947948966805,-89.80099692802642
381.3459552948837,109.80672249463542,261.5926531397238,307.9075051010374,-137.90915198961207,99.76417059492314,381.01589926202587,-259.4972441076402,-126.17081323973139
401.10869203745534,125.36090558835402,269.27491104939804,327.33083813038775,-123.97463301864107,87.06204605160944,396.9477678292915,-232.98145038965396,-161.37402920213006
420.3319776384092,140.40768396623776,276.2307594739543,345.9155808577209,-109.86034264454838,73.8655069615387,410.72299985468385,-204.82112992577774,-195.15151244877723
438.1327497852172,154.17749672180133,281.82229326302473,363.09955974213347,-95.9885253295825,59.96001451285324,422.0764306629377,-175.28691308803593,-227.2612301692467
453.71703610198045,165.97925962890253,285.4801963642399,378.3804380433105,-82.73272704785103,45.163281768470824,430.7809470452608,-144.65518454383638,-257.4781507482445
466.4226578569998,175.23653838105554,286.7330544892863,391.3424460345105,-70.39823672404432,29.337766360060442,436.6579064172589,-113.20179198627503,-285.59319441085404
475.7518890717563,181.5151602903061,285.2293069941281,401.6765786784799,-59.2074783934421,12.40023991314303,439.58411599388455,-81.19576460308258,-311.41154226934066
481.39188499077517,184.54051903240853,280.75051246822215,409.1928068417172,-49.29138130429928,-5.672149868242723,439.4948391518996,-48.89365957217386,-334.7507526391262
483.22177020611304,184.20373035642103,273.21538675246643,413.8235740380064,-40.68727221342334,-24.839636136788037,436.38272455298534,-16.53522062841141,-355.43920572132646
481.3064662821418,180.556774566348,262.67489922112264,415.6186622346329,-33.343293326408485,-45.00142794982867,430.2930018145339,15.65903880142811,-373.31538063581706
475.878490890103,173.79768775736494,249.29947262313232,414.73230390968877,-27.128809608706746,-66.0008837357666,421.31569463248996,47.487938629573165,-388.22835629263784
467.30993004785813,164.24762155702518,233.35992420175836,411.4040909060817,-21.849787590401974,-87.63376685060834,409.5759111354207,78.76738445970014,-400.03973311227713
456.0774600094501,152.32209618676796,215.20414275457335,405.9357007448638,-17.26775155440947,-109.65891070723463,395.22343706389427,109.32615339049676,-408.62692804755744
442.72361669624934,138.49898704338938,195.23159285186685,398.6656785481195,-13.120684686734023,-131.81051233039264,378.42285415191077,139.00049776993822,-413.88754548664826
427.81747983766786,123.28572453290398,173.86759470909328,389.94446866689464,-9.144158456853035,-153.81122987431064,359.3452308164114,167.62863322966672,-415.7443197796657
411.91761196259205,107.18790713582982,151.5390057118655,380.11161498603065,-5.091043197688435,-175.38527324320086,338.16210676614105,195.04625943168574,-414.15000249101087
395.5395616538806,90.6811112316924,128.6525100705787,369.47660444827045,-0.7483619371751615,-196.2707359120834,315.04206372369,221.08410417089303,-409.09155345858153
379.12961209591776,74.18721610970681,105.57629384946358,358.3042947705686,4.0498293747880325,-216.23050755762793,290.1497085441216,245.56810011073185,-400.59309131530716
363.04582606415147,58.05612304157876,82.62551754745645,346.8053281913095,9.414256501685799,-235.06121828456014,263.64647360851905,268.3222721584194,-388.71724551690306
347.5468754641063,42.55337976800051,60.051744138104105,335.13146091138367,15.3972311753719,-252.59978427659715,235.69234456502272,289.1738480024464,-373.5647897706773
332.78867887454317,27.85393907212874,38.036349099323,323.3753825978346,21.99432635885799,-268.7272428469611,206.4475239241691,307.9596342164697,-355.27267939638864
318.8285002725972,14.042064128275328,16.687908342516295,311.5743825743278,29.150441550738464,-283.3696787922781,176.07316443304578,324.5324358421763,-334.0108182635545
305.6358568312127,1.1172050343969602,-3.956418621101456,299.7171300110808,36.769491766678755,-296.49615747942414,144.73064596623698,338.7663006548461,-309.9780119240143
293.1093045760052,-10.994534537882615,-23.925481337606797,287.75284135989375,44.72675633367032,-308.11370372302724,112.57936064843999,350.5596385560946,-283.39760707249854
281.0978868916781,-22.42397900186657,-43.304734759191675,275.60216296528023,52.88281093618504,-318.25951290241306,79.77350737878899,359.83573725054407,-254.51327635800845
269.4257333522974,-33.33846976969201,-62.22303189514868,263.16915354312255,61.09792598593049,-326.9907627022418,46.45885114778264,366.5407581647354,-223.58529938429012
257.9180050314429,-43.91878470609734,-80.83608686024066,250.353775612362,69.2458314460266,-334.37261129240744,12.77065355212082,370.6398256705785,-190.88754153775665
246.42614449371254,-54.33507039406179,-99.30745406217282,237.06428332545568,77.22581201197731,-340.46520646695603,-21.166055457810018,372.11220663633026,-156.70516994117352
234.85026883338767,-64.7237525389215,-117.7882722998744,223.22883651067508,84.97220474942756,-345.3107590790015,-55.233042048327576,370.94674371488605,-121.33299474557418
223.156609468757,-75.1675191945128,-136.39737645066344,208.805607653021,92.46053036489229,-348.9219079745307,-89.31205781867511,367.13863384649807,-85.07420235072104
211.3882050346509,-85.68037909853885,-155.20359739683337,193.79062281570103,99.70971077901555,-351.27267112388955,-123.27520429627916,360.68836297117963,-48.2391669604449
199.66761490120996,-96.19944142027673,-174.2120774303272,178.22263277107623,106.78011937089167,-352.2931919101647,-156.97377727687154,351.603186377107,-11.143995515941633
188.19121918122747,-106.5844414393251,-193.3561764601231,162.18447890501477,113.76757591972918,-351.869220512872,-190.22747242960088,339.9010672296673,25.89151686558483
177.21563667122163,-116.62519475275487,-212.49602882482134,145.80070915209714,120.79381789023793,-349.8468161057817,-222.81608725841315,325.6165379318195,62.546765841782786
167.03780807720176,-126.05619560714004,-231.42407642225456,129.23159139877043,127.99441269273454,-346.0421503277993,-254.47569833195183,308.80759785343014,98.5041634742452
157.97120447662203,-134.57662032266725,-249.87704652000835,112.66411242908028,135.50545903150325,-340.2556084048034,-284.90072197636357,289.562550494393,133.45384392579533
150.32126011158118,-141.8732175499621,-267.5529977587108,96.30096013471348,143.4506815723975,-332.288725662622,-313.75236579489126,268.0056332179422,167.0989766276183
144.36333757762912,-147.6431249644397,-284.13138084926965,80.3487736034429,151.930573840294,-321.9619852093309,-340.67290871204557,244.30040392793524,199.16121331011982
140.32620582954078,-151.61367257669525,-299.29369564042514,65.00702714079705,161.01503192262004,-309.13125233664465,-365.3042161012293,218.6501082311231,229.38564215755133
138.3831279726267,-153.55676913557636,-312.742371356772,50.4587413748427,170.7404314606801,-293.7007141642576,-387.3081135178196,191.29463336827646,257.5445633672843
138.65131117746836,-153.29647184785745,-324.21597094633586,36.863793673426954,181.11137787794655,-275.6306519310954,-406.3858717689926,162.50412477829587,283.4394730884908
141.19887841730505,-150.70965139846115,-333.4996456930381,24.35500307235833,192.1065149953509,-254.939146889598,-422.29417661517346,132.56984487397796,306.9008617703119
146.05698687241772,-145.7210312151298,-340.4307724373361,13.036521993522797,203.6869719255543,-231.69778539641464,-434.8555421221864,101.79332093824922,327.78577899455166
153.23358167192902,-138.29500333468445,-344.9006625841762,2.9835399273250403,215.8054440022351,-206.02240956130115,-443.96205207762665,70.47517620337248,345.97353312590315
162.7248328756043,-128.4272276119848,-346.85390339805656,-5.7579553748317664,228.41369737478436,-178.06076726456536,-449.5723858118428,38.90518191994491,361.360294267222
174.5207291032955,-116.13892821102263,-346.28709960048633,-13.172509507691302,241.46654568144464,-147.97938903259643,-451.70309115493836,7.35494756573496,373.85365629265584
188.60257846156608,-101.47598722395071,-343.2484605527212,-19.27830169253582,254.92105621183538,-115.95206519361307,-450.415828161981,-23.925733737900828,383.3683067669992
204.9320796851725,-84.51355001033743,-337.8388971888576,-24.131939273366555,268.73077956724023,-82.15190782200321,-445.8027129499562,-54.70849951302728,389.8238113760219
223.43379019084395,-65.36519909588608,-330.2142521159391,-27.834023294336106,282.83595352980456,-46.748236012278454,-437.9719169729853,-84.78235985225655,393.14515717953077
243.9747635092163,-44.19420392722758,-320.5872641483962,-30.533833271800802,297.15166295160503,-9.90856103731008,-427.03537417717894,-113.94705414448302,393.26618781862646
266.3464061338178,-21.2232860270676,-309.2271528003679,-32.43107489796452,311.5566157309262,28.19505806178134,-413.09991597775524,-142.0054328928703,390.1355145693362
290.2538842980559,3.260967618935581,-296.45452414875683,-33.77269450667697,325.8853620228407,67.37689689888393,-396.2625076013568,-168.7566759892366,383.7240213075551
315.31755996841656,28.912333520119986,-282.62975476929205,-34.84333141751057,339.9263817038676,107.4279002685221,-376.6096058383887,-193.9919850093002,374.0327988737914
341.08904124198955,55.339713365856,-268.1340701352523,-35.948989966207535,353.42754343088154,148.10790766883645,-354.2200826139385,-217.49387595242948,361.10029753220493
367.08179102483336,82.13232289945299,-253.34402686445546,-37.39480991532679,366.10914116467757,189.1419926549703,-329.1707224833689,-239.03946920235563,345.00766901303984
392.8132986834481,108.8929627342555,-238.60176017735716,-39.45917469599999,377.6832519037831,230.2224780033807,-301.5430468961542,-258.40739269756256,325.88162265615324
417.8531099042402,135.274956911261,-224.1848403410574,-42.36756959249085,387.87677826064873,271.0171464254035,-271.43016823801645,-275.387252581905,303.8945505914945
441.8690519501627,161.01685670698058,-210.28056777422677,-46.270342133663036,396.4544909935433,311.18288332427835,-238.94253711107729,-289.7902121176483,279.26208519341446
464.6632179051394,185.9684399468362,-196.96975613415776,-51.22862441949036,403.2378894113114,350.38268028785416,-204.21179648467609,-301.4591138451634,252.23855764169988
486.1899545132432,210.10210297716563,-184.22434413322367,-57.21203144164109,408.11590755693135,388.30286663967354,-167.39244496009576,-310.27676536555435,223.11098504791977
506.55028214549776,233.5054831535018,-171.92152656837447,-64.11034212705758,411.0444689533436,424.6669000819461,-128.66155649435515,-316.1714084412022,192.19222296325336
525.9606535717774,256.3539020583525,-159.87466238427777,-71.75932746192372,412.0335628607985,459.24225538715484,-88.2173010719113,-319.11889517188615,159.8138140294765
544.698264224819,278.86461766143805,-147.87833425135685,-79.97847997553939,411.1226691455289,491.8379898959241,-46.27734917222233,-319.1415942825099,126.31889802389789
563.0295798341868,301.2383799490709,-135.76207212762944,-88.61600820961688,408.34765491594624,522.2923379558409,-3.0783267848976266,-316.3044597309905,92.055384189273
581.1325441220397,323.5967618170145,-123.44495807470001,-97.59454318672289,403.70427453266404,550.4518942516688,41.12274013020158,-310.7089641021313,57.36947252426184
599.0252768123028,345.9255538126408,-110.98212393810121,-106.9500027757651,397.1146832217411,576.1461269089864,86.04459061207234,-302.48571840606826,22.59957245812099
616.5143457115563,368.03466840999437,-98.59442611721036,-116.8563058548851,388.4035635161302,599.1625835119021,131.375874689101,-291.786584342205,-11.929297095447716
633.1735912041974,389.5432527470148,-86.67448358243136,-127.63025106862104,377.28938103286015,619.2287424267015,176.76850957736835,-278.7769689990716,-45.910460656135335
648.3601231029423,409.89515947725147,-75.76563974195302,-139.71373953788603,363.393997943114,636.0057345879882,221.83220818255649,-263.6288176694344,-79.05964299999957
661.2680912979943,428.40505065577855,-66.51477804693722,-153.63421472578904,346.27071601954583,649.0971262020004,266.1325183527251,-246.51463143574978,-111.11784285686903
671.0141519247351,444.33001389845737,-59.60454447579676,-169.94807758620283,325.44736418970814,658.0729487550389,309.1945348014439,-227.60267159556153,-141.85277861346339
676.7424534850254,456.95665588461253,-55.67452991820146,-189.1751600798813,300.4779837808756,662.505808472298,350.5136241089674,-207.0534024054836,-171.05879244752995
677.732701445052,465.690213133722,-55.2435039412798,-211.73439677078392,270.994673369509,662.0129732539787,389.5731087837239,-185.017181323912,-198.55529676321845
673.4934073490787,470.1310770952123,-58.645258444011134,-237.89112139904523,236.75072778666456,656.2965569537184,425.86715064532507,-161.63322661344586,-224.18405937500268
663.8242621734,470.12565321570037,-65.98878970504222,-267.72477154563086,197.64752057973084,645.1738048507534,458.9254758218137,-137.0299506374735,-247.80578752823368
648.8365085026472,465.7825146822843,-77.1496601930337,-301.1224500705322,153.74043227104562,628.591156225447,488.3355727927243,-111.32680429995861,-269.29653096870294
628.92737356649,457.45068719766016,-91.79411979358926,-337.7993779205317,105.22295714035937,606.6189068570536,513.7579661543798,-84.63779223352094,-288.5443584339714
604.7127056289855,445.6635116577763,-109.43192499485247,-377.34263666959487,52.392129301771405,579.4272213011136,534.9312838884049,-57.07675901988648,-305.44659299433965
576.9293440005828,431.0575888762245,-129.4888700384053,-419.27065409307977,-4.3982567693902865,547.2480423301924,551.6659278748599,-28.764404584377132,-319.9076841004395
546.3239881316858,414.280621250225,-151.38678931660124,-463.09839146553,-64.78818935019748,510.33022267881813,563.8277367951358,0.1632237238873131,-331.8376321194678
513.547409291687,395.90370006712385,-174.61780271743282,-508.39757921818295,-128.4570683356282,468.8963284090255,571.3154095353882,29.545261731509072,-341.150834836495
479.07143988071107,376.3524589554577,-198.80097035468543,-554.8426345332132,-195.15718221033347,423.10882610359823,574.0369593522877,59.18632460902427,-347.76531960830675
443.14167784584066,355.8678324532712,-223.71292722175286,-602.235701772078,-264.73046771415846,373.0510354829225,571.8906535699007,88.84751433882826,-351.6025233146455
405.77225446052125,334.50172969713697,-249.288733971783,-650.50793239736,-337.1071944159326,318.7249602672337,564.754707897819,118.23921572495595,-352.58799714271726
366.7816685362487,312.1468506083326,-275.59418065484033,-699.6979231705872,-412.288216365787,260.0647474936862,552.4878038092924,147.0167932939326,-350.65353775642535
325.8619471573336,288.59425966755873,-302.7752286446164,-749.9115130112058,-490.314645045216,196.96185647985112,534.9399212833512,174.78021782209265,-345.74119775442176
282.66835504507566,263.6081135083517,-330.99350080768767,-801.2694775744567,-571.2299490699454,129.29655934523853,511.9707333633489,201.07843024287922,-337.80938320244184
236.91421827169125,237.0046894568682,-360.35836553430045,-853.8508955246257,-655.0396429159954,56.97027450984268,483.4714382856165,225.41888472803697,-326.84085311963486
188.4553640837491,208.7227741986323,-390.86614041873565,-907.6401383305416,-741.6732070008625,-20.065791243666183,449.38564143251983,247.28221694272372,-312.8519998903414
137.35101863353995,178.87440216613044,-422.35542467459567,-962.4847026368772,-830.9520826727379,-101.7886360771646,409.72563357697516,266.1414052536074,-295.9024339601116
83.89227604484135,147.7684977927885,-454.4848453879655,-1018.0696041641153,-922.5668017771143,-188.08939080395328,364.5817820123508,281.4842116454588,-276.10371906489524
28.594803373010674,115.9046335989252,-486.7359279377316,-1073.9118801639574,-1016.0656092466903,-278.7671839526854,314.1243004976198,292.83720400264434,-253.6261463972278
-27.84149463125896,83.93921842956831,-518.4397870284163,-1129.3759883690816,-1110.8561541642696,-373.5301718898096,258.5979987405424,299.7893665249193,-228.7026712762701
-84.59742482809159,52.631240583231445,-548.8223754970066,-1183.7077164130665,-1206.2206796822325,-472.00262607114894,198.3115045202388,302.01326439380733,-201.6294855354067
-140.81122488996368,22.778413069978754,-577.0597205320838,-1236.0809896877706,-1301.3434340755468,-573.7368225728303,133.62286338797554,299.2819576984976,-172.76306345429157
