t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
679.6677536091493,593.6662112609704,474.58960658048386,373.1399984173772,383.4866700638368,120.046480403618,403.06708615027765,-160.49493768315304,486.95611370053007,-417.9414200642671,576.2440533900578,-587.8861437677034
685.9654480506367,594.1048803390398,485.16270686044265,366.9906420165498,401.5262663971081,105.01272516632855,427.7431216909143,-181.46915417181697,509.67504655131336,-432.90316611021115,583.0857034313411,-580.1985809605094
690.1390556546161,592.6170780377901,494.0389840907485,359.3754972881703,418.04860297036413,89.28971208959754,450.2104082630403,-201.22305719177615,528.1515749641928,-443.28042426173573,582.8098297704078,-564.1303760826984
692.1509969214139,589.1795057632545,501.1626667810462,350.2814954914359,432.9559876350473,72.90945089388484,470.29246933212823,-219.6266458648662,542.1995090808907,-448.9830728415466,575.4609068299889,-539.945818108966
691.9805063809983,583.7798537782983,506.49498667565683,339.7014261201937,446.16849189855,55.90727224834404,487.8379503334119,-236.56103513912842,551.6895053267347,-449.98142131478176,561.1745198420955,-508.0190273225629
689.6483681918845,576.4385733741104,510.0355513830955,327.6520587054865,457.64164511864794,38.33688974277031,502.7345317082652,-251.90833166328412,556.5564331056702,-446.29613890606913,540.169984737732,-468.82364868876124
685.2426720156254,567.2326939799959,511.8437608235449,314.1946106553748,467.38352740434965,20.287567753572972,514.9217409252517,-265.54002604696325,556.8045940751066,-437.9865974964595,512.743407070503,-422.9240704570626
678.9373431245972,556.3139657593769,512.0535403586921,299.45095519798303,475.4659988375823,1.8977519178567945,524.3988639786137,-277.30843108182523,552.5088105580113,-425.141283434345,479.26147782058945,-370.9686482770763
670.9979373494771,543.9158958144043,510.8770449395719,283.61073490394995,482.0267510409544,-16.639046378685876,531.2256572099004,-287.04439775784635,543.8104117939663,-407.8726962593621,440.1558759790079,-313.6843651859192
661.7734970313046,530.3480983174626,508.59664079375057,266.92774879131264,487.26183426666705,-35.077596207071494,535.5158256146391,-294.56219105635614,530.9085770526606,-386.31721455322753,395.9179653483686,-251.87165055499003
651.6773597355399,515.9801723147752,505.5478925286949,249.70724382743998,491.4110720766246,-53.13216904221409,537.425305216328,-299.67001606564156,514.048722640478,-360.63858979187063,347.093502940265,-186.39791261889735
641.1621310011666,501.2195921524629,502.0981583896837,232.28779340358696,494.74024762546526,-70.49243443172756,537.1384339085267,-302.1831825486588,493.51014615199983,-331.03270574791617,294.2772097731719,-118.18868256949044
630.6938666463344,486.48814648906375,498.6251419029708,215.0216449152987,497.5236598678653,-86.84055124281797,534.8547822570712,-301.9367485326785,469.594812304978,-297.73129023791034,238.10717504068123,-48.21592975976573
620.7282434572564,472.1995914010544,495.49771116950103,198.2559674756143,500.02890599129597,-101.86713159943633,530.7780176908338,-298.7955556094488,442.6182054950216,-261.0032143468984,179.25909346075585,22.51616726586953
611.6883802632886,458.7384883429299,493.05855486271776,182.3152160179058,502.50344918530055,-115.28561722371781,525.1064132070326,-292.66125778210215,412.9020434060596,-221.15337917161781,118.44025091796078,92.98713997129616
603.9415781433262,446.438082657422,491.6061378268222,167.4830118787703,505.160784903549,-126.84621836961723,518.0233210140848,-283.4774783054765,380.76781531532765,-178.5204070806713,56.38300821212884,162.17670509942164
597.7718589046411,435.5546949208599,491.3730329880304,153.98149240747037,508.16370222350764,-136.35111985499236,509.68572709180523,-271.23496655379165,346.52988594936284,-133.47497643622114,-6.162632079279518,229.0807104276952
593.3473097874073,426.23792019917005,492.4994748426476,141.94742701911798,511.6035846698363,-143.6717940682902,500.21006569183396,-255.97826666805895,310.4873653906033,-86.4204448623388,-68.4378401646258,292.7258052416153
590.685433049153,418.4995723691761,495.004524018589,131.40725924989826,515.477579105701,-148.76716819928015,489.65650929806804,-237.81404375864014,272.91495572048984,-37.79642245600924,-129.68543815647814,352.18262216015995
589.6246061150931,412.18859650769144,498.7614330434531,122.25669484496008,519.6688670395081,-151.69876251683652,478.01529127016556,-216.91927666558706,234.0542724002233,11.915571777787463,-189.1618548417411,406.57783201143747
589.8134809696292,406.982430561495,503.48707631807673,114.25317948414792,523.9379281048455,-152.6367574368004,465.20040769425805,-193.54568172221536,194.1083382648412,62.18688540455262,-246.14966770213667,455.10586499863126
590.7307605759858,402.4058189596531,508.75602975309835,107.03020172147865,527.9333002769151,-151.85032142903466,451.05645433761856,-168.01572322754433,153.2426342645548,112.44067570985936,-299.96914155224715,497.04119506573284
591.7439581349912,397.88467273446173,514.0469113628552,100.13980165973587,531.2280062897527,-149.67723440716978,435.3828152774853,-140.70603795302168,111.59582660721803,162.05897782758274,-349.9868193803406,531.7517446027548
592.2073530273628,392.83509645152714,518.8217575227977,93.12377117055306,533.3823932628936,-146.4720718917804,417.97584049263776,-112.01638429530189,69.30174986481015,210.40065798386757,-395.6195614565869,558.7132122597278
591.5878774646199,386.77743685088785,522.6296625341045,85.60574378164279,534.0265252213939,-142.5383304392958,398.68458143755385,-82.32612481131639,26.521396562799765,256.83035439925294,-436.3336071322043,577.5231717637262
589.5960997562366,379.45480645425823,525.2161028297235,77.38779503075925,532.9474154424519,-138.05634809859853,377.47031715269594,-51.94491351392796,-16.51996153727658,300.75490926297186,-471.64002248355575,587.9129952666112
586.2916836576051,370.92846859839756,526.6125394766573,68.52914688222472,530.1608714273437,-133.02358081905442,354.4561871456996,-21.068265766369848,-59.49877270238612,341.660335494435,-501.0896749085323,589.7553997308071
582.1322441228702,361.6219634195387,527.1800857961991,59.38381307066737,525.9470022104297,-127.22464338255384,329.952439806634,10.249586140416,-101.97234027083877,379.1404066489328,-524.2718238307411,583.0659190970787
577.9432080275585,352.2936120774466,527.5878969591117,50.58006611225544,520.8338654346383,-120.24426837252463,304.44615596861485,42.09493812124197,-143.38007247727478,412.90863178816585,-540.8198881256913,567.9977927306174
574.8031554788091,343.93225122039667,528.7208146484398,42.936917883340286,515.524800952498,-111.527282430571,278.55164823507266,74.66087705199487,-183.07159004830407,442.7889917849212,-550.4258472210763,544.8312499191372
573.8602235170949,337.590196958958,531.5284712989612,37.3285568318864,510.77913686100146,-100.47791345434294,252.92745786169172,108.18363168070191,-220.35978206823413,468.6865447004049,-552.8616663981579,513.9594159019855
576.1145475771059,334.18511928446577,536.8445368086442,34.52241455797264,507.2691364603227,-86.57958449139244,228.17525133089538,142.86057477590163,-254.5897274126202,490.5450465712995,-548.0032454714703,475.8735965306736
582.2133171411475,334.3131612995542,545.2148911198117,35.02556801380473,505.44408839560185,-69.5093898568368,204.74197974442225,178.76753515686272,-285.20910678231326,508.30292916792416,-535.8508551815456,431.150332807335
592.3047640234032,338.1155055973256,556.7736847572963,38.97430854459864,505.4324769581581,-49.221170477924886,182.84724737553478,215.7945927322167,-311.8243004833504,521.8597133810923,-516.5405262737361,380.4415329350544
605.9847804945778,345.2291641032301,571.1959621191081,46.092425483624254,507.00480919449785,-25.977929307591722,162.45245905066892,253.6157033669605,-334.22952392412617,531.0618446723773,-490.3432451596949,324.46763434352283
622.3482460087093,354.833093779734,587.7375292636985,55.72755950676074,509.60521326232373,-0.3263810445359354,143.2784273120043,291.699349278612,-352.4032116684037,535.7110762910759,-457.6521834180205,264.0126234337689
640.13268238661,365.7784413883918,605.3522207468277,66.95656405723312,512.4435830262802,26.979826112509073,124.86662375729827,329.35739210279564,-366.4742351053932,535.5919619923588,-418.96130303141626,199.9191933508813
657.9214566145973,376.7731132451691,622.8595014670993,78.73544899503992,514.6265360157685,55.09022512198939,106.6695056677156,365.8204388816777,-376.667769927705,530.5099822779208,-374.8404908502075,133.08242986947874
674.3628119387844,386.5809006403882,639.1260290938023,90.06129238795845,515.2984030098406,83.17691230411106,88.15000078001474,400.32283957749576,-383.2445726984883,520.3298478517968,-325.91242997672293,64.44101681596837
688.3618197670946,394.19615639721127,653.2253652643515,100.1142069290836,513.7643200297607,110.5396805470927,68.87043261083623,432.18012767690306,-386.4471770190858,505.0049215612093,-272.83493393365325,-5.034249419546619
699.2135812914614,398.96528378800747,664.5493605906314,108.35597441468198,509.57521397659843,136.67973817408821,48.55628995526455,460.8458903082711,-386.4626212933742,484.5926012218293,-216.2901470389329,-74.35413854024006
706.6634185221304,400.64216139223896,672.8592748361838,114.57504143244668,502.5660922393665,161.33453421644498,27.128248162337652,485.9419710848955,-383.4054216985294,459.25530908165643,-156.97968347218557,-142.5259273489744
710.8977423973911,399.380927775026,678.2796861193252,118.88092444817633,492.8507572523005,184.47605031543912,4.704055344385418,507.2631750991251,-377.3186806026252,429.2507737680869,-95.62311133468552,-208.56857272957373
712.4825710623403,395.68155180453255,681.2493229629272,121.6608189275187,480.7844665229609,206.28204566573598,-18.42213399132374,524.7630329407892,-368.18724266590056,394.9174043865192,-32.95655258024999,-271.5272794819092
712.2720720281761,390.30840862045403,682.4474191658235,123.51499859179842,466.909141921541,227.09242884393035,-41.81313921392983,538.5293014151147,-355.9556266919877,356.66036484968004,30.271379122878656,-330.4870167795063
711.3066117978528,384.1993380173272,682.7117064174387,125.1852064592602,451.89337896337213,247.3610116372278,-64.92661563863167,548.7565392186333,-340.5450201724308,314.9418332712114,93.3077291323059,-384.58500749731434
710.7109812203817,378.3745730107447,682.9567063128268,127.48350551987193,436.4733841601012,267.60771192634684,-87.1534999682159,555.7192695494455,-321.86701988699275,270.27576308382925,155.40698384486487,-433.02263436230635
711.5929884419571,373.84539536864776,684.0921359949264,131.2211725041089,421.3939197718163,288.3701861585656,-107.85818463633166,559.7447041073783,-299.8356303977332,223.22434442819534,215.84412837187685,-475.07743776131434
714.9351935375632,371.5156986053554,686.934965051805,137.13168530641124,407.34344262754985,310.14953681613736,-126.42507334091697,561.1807428221265,-274.38182130753654,174.39132870792116,273.92533474133666,-510.11579906958207
721.4717660376722,372.0690465203406,692.1079700381292,145.78130686396744,394.8771914082501,333.34422810880636,-142.3163983404176,560.3545219217625,-245.47556950760452,124.40718014223198,328.9925558907862,-537.6064540353666
731.549389566412,375.8402922423891,699.9234941545371,157.46602502000857,384.32671378666885,358.1704076411672,-155.14252723853207,557.5196973491705,-213.15832496108496,73.90294895195636,380.41977943445147,-557.1342351085563
744.9839142374332,382.68261023083875,710.2619648602665,172.10326070600865,375.70298614735015,384.5745212476489,-164.73931505600515,552.7961840055862,-177.58464591272906,23.473507714813564,427.60156918178745,-568.4126284268781
760.9385951644206,391.8537959095631,722.4667956956607,189.13748041521754,368.60993348695024,412.1529128910991,-171.23955520157608,546.1123560978558,-139.0665852328174,-26.364608863099257,469.9379889722174,-571.2931868474777
777.8596096564809,401.9547431110074,735.2858183638581,207.486419551899,362.1920744656288,440.0996791220732,-175.1201287630082,537.1643268556303,-98.11003328137218,-75.21152577816052,506.82277400449925,-565.7698761606678
793.5052418988007,410.95366067923123,746.8901937730723,225.55536274272518,355.1409294827636,467.20535032489454,-177.20563059213777,525.4077412258238,-55.43038006760003,-122.80742796105302,537.6423764915141,-551.977169050812
805.0943780547663,416.3197440391393,754.9928540996306,241.33908286919498,345.77815139648044,491.92339576221883,-178.61436052177888,510.0935309185891,-11.936654852774296,-169.03132390926868,561.7915326203204,-530.1819676614751
809.5790811473726,415.2708731880014,757.0710128748113,252.61557102205643,332.2198643343263,512.5096583702916,-180.64300866486184,490.3508796095124,31.321275724734505,-213.87014687865513,578.7065735126988,-500.7707956273668
804.0197055595632,405.11575835359776,750.6751182989667,257.2161190746016,312.60948826197637,527.2243141132212,-184.59969338387603,465.3102725481267,73.24003896611072,-257.36013753814865,587.912182780886,-464.234632222197
786.0159368324962,383.6479141529401,733.7854868647833,253.33767902526594,285.3897978986422,534.5708407515981,-191.60768427248496,434.24979538568925,112.77403509908586,-299.5097787868405,589.0726119058119,-421.15389510155154
754.1298902153434,349.5329637775005,705.1633362025459,239.85068130951976,249.5734937641708,533.535833926711,-202.4106616700868,396.7414752225292,149.05380955911713,-340.21905827669264,582.036224963167,-372.1853737518986
708.2324895382949,302.62622269935275,664.6388568945423,216.55201567924757,204.96815872479704,523.7901534300626,-217.21239850723856,352.77307800148026,181.49195955944884,-379.21182909171296,566.8634626617428,-318.0516829214241
649.7129955050373,244.1654281985688,613.2863159500936,184.31949836756883,152.31693939587666,505.81661079730634,-235.5788243980046,302.82457810357505,209.85848793527123,-415.9958969448963,543.8324641469965,-259.5325590179556
