q1,q2,qd1,qd2,qdd1,qdd2
-0.9117342956196955,-0.7490452397888856,0.41078044523912965,-1.3250377032365697,0.9117342956196955,2.9961809591555424
-0.9075805067129633,-0.7621463682650472,0.419878105924375,-1.2948095046614372,0.9075805067129633,3.048585473060189
-0.903335940340399,-0.7749425806025816,0.428933769816888,-1.2640632844426918,0.903335940340399,3.0997703224103264
-0.8990010210494285,-0.7874287573496491,0.4379465311565842,-1.2328113433916599,0.8990010210494285,3.1497150293985965
-0.8945761824247205,-0.7995999030920194,0.44691548847451384,-1.2010661846463468,0.8945761824247205,3.198399612368078
-0.890061867044801,-0.8114511484516709,0.45583974468306643,-1.1688405086691074,0.890061867044801,3.2458045938066835
-0.8854585264377663,-0.8229777520349584,0.46471840716573676,-1.136147208165362,0.8854585264377663,3.2919110081398335
-0.8807666210361662,-0.8341751023294123,0.473550587866317,-1.1029993629258623,0.8807666210361662,3.336700409317649
-0.8759866201308976,-0.8450387195488233,0.4823354033778222,-1.069410234593414,0.8759866201308976,3.380154878195293
-0.8711190018243126,-0.8555642574253822,0.49107197503076194,-1.0353932613575467,0.8711190018243126,3.422257029701529
-0.8661642529823781,-0.8657475049485659,0.49975942898106385,-1.000962052578084,0.8661642529823781,3.4629900197942636
-0.8611228691859573,-0.8755843880499009,0.5083968962975135,-0.966130383340221,0.8611228691859573,3.5023375521996036
-0.8559953546812832,-0.8850709712328114,0.5169835130485925,-0.9309121889437434,0.8559953546812832,3.5402838849312457
-0.8507822223295028,-0.8942034591471615,0.5255184203889265,-0.8953215593277102,0.8507822223295028,3.576813836588646
-0.8454839935553569,-0.9029781981077185,0.5340007646452252,-0.8593727334332593,0.8454839935553569,3.611912792430874
-0.8401011982950712,-0.911391677555825,0.5424296974015945,-0.8230800935072582,0.8401011982950712,3.6455667102233
-0.8346343749433295,-0.9194405314639291,0.5508043755844335,-0.7864581593481692,0.8346343749433295,3.6777621258557165
-0.8290840702993989,-0.927121539682282,0.5591239615467946,-0.7495215824968746,0.8290840702993989,3.708486158729128
-0.8234508395124931,-0.9344316292271619,0.5673876231520832,-0.7122851403753183,0.8234508395124931,3.7377265169086478
-0.8177352460261819,-0.9413678755103876,0.5755945338573846,-0.674763730374001,0.8177352460261819,3.7654715020415503
-0.8119378615220912,-0.9479275035093002,0.583743872796052,-0.6369723638922667,0.8119378615220912,3.791710014037201
-0.806059265862699,-0.9541078888770159,0.5918348248598477,-0.5989261603324533,0.806059265862699,3.8164315555080637
-0.8001000470333106,-0.9599065589923866,0.599866580780505,-0.5606403410508232,0.8001000470333106,3.8396262359695466
-0.7940608010832981,-0.9653211939491828,0.6078383372106031,-0.5221302232681966,0.7940608010832981,3.8612847757967312
-0.7879421320664584,-0.9703496274842601,0.6157492968039541,-0.4834112139417442,0.7879421320664584,3.8813985099370405
-0.7817446519805674,-0.974989847844247,0.6235986682953881,-0.444498803600874,0.7817446519805674,3.899959391376988
-0.7754689807062206,-0.9792399985903556,0.6313856665798292,-0.4054085601501788,0.7754689807062206,3.9169599943614224
-0.7691157459448048,-0.9830983793411213,0.6391095127908568,-0.3661561226409343,0.7691157459448048,3.9323935173644853
-0.7626855831556881,-0.9865634464526976,0.6467694343786415,-0.32675719501412825,0.7626855831556881,3.9462537858107902
-0.7561791354927231,-0.9896338136363936,0.6543646651871401,-0.28722753981808846,0.7561791354927231,3.9585352545455743
-0.749597053739845,-0.9923082525133332,0.6618944455308141,-0.24758297190182452,0.749597053739845,3.969233010053333
-0.7429399962460437,-0.9945856931058683,0.6693580222705399,-0.20783935208828583,0.7429399962460437,3.9783427724234732
-0.7362086288594875,-0.9964652242656653,0.6767546488889703,-0.1680125808286661,0.7362086288594875,3.9858608970626612
-0.7294036248608947,-0.9979460940382398,0.6840835855652343,-0.128118591840851,0.7294036248608947,3.991784376152959
-0.7225256648962489,-0.9990277099637783,0.6913440992488714,-0.08817334573506645,0.7225256648962489,3.9961108398551133
-0.7155754369086915,-0.999709639314178,0.6985354637331846,-0.04819282362825904,0.7155754369086915,3.998838557256712
-0.7085536360696822,-0.999991609266171,0.7056569597279065,-0.008193020750270962,0.7085536360696822,3.999966437064684
-0.7014609647095268,-0.9998735070104683,0.7127078749310828,0.03181005995511975,0.7014609647095268,3.999494028041873
-0.6942981322470995,-0.9993553797968975,0.7196875041003484,0.0718004142327564,0.6942981322470995,3.99742151918759
-0.6870658551188551,-0.9984374349154946,0.7265951491234967,0.11176204291918554,0.6870658551188551,3.9937497396619785
-0.6797648567072415,-0.9971200396135791,0.7334301190882355,0.15167895834313364,0.6797648567072415,3.9884801584543164
-0.6723958672682637,-0.9954037209488164,0.7401917303513729,0.1915351907222379,0.6723958672682637,3.9816148837952654
-0.664959623858515,-0.9932891655783669,0.7468793066071266,0.23131479455176873,0.664959623858515,3.9731566623134675
-0.657456870261425,-0.9907772194841682,0.7534921789547996,0.2710018549842072,0.657456870261425,3.9631088779366728
-0.6498883569128325,-0.9878688876344653,0.7600296859657121,0.3105804941965554,0.6498883569128325,3.9514755505378614
-0.6422548408259904,-0.9845653335817682,0.7664911737493014,0.3500348777423269,0.6422548408259904,3.938261334327073
-0.6345570855158162,-0.9808678789973354,0.7728759960185547,0.38934922088669205,0.6345570855158162,3.9234715159893416
-0.6267958609224914,-0.9767780031423869,0.7791835141546777,0.4285077949217313,0.6267958609224914,3.9071120125695478
-0.6189719433345158,-0.9722973422763196,0.7854130972709157,0.4674949334587717,0.6189719433345158,3.8891893691052783
-0.6110861153110306,-0.9674276890020665,0.7915641222756838,0.5062950386962951,0.6110861153110306,3.869710756008266
-0.6031391656035112,-0.9621709915488972,0.7976359739349149,0.5448925876604014,0.6031391656035112,3.8486839661955887
-0.5951318890769537,-0.956529352993028,0.8036280449335355,0.5832721384147859,0.5951318890769537,3.826117411972112
-0.5870650866302816,-0.9505050304161735,0.8095397359362788,0.6214183362391199,0.5870650866302816,3.802020121664694
-0.5789395651163177,-0.9441004340025981,0.8153704556475718,0.6593159197717157,0.5789395651163177,3.7764017360103925
-0.5707561372610481,-0.9373181260748379,0.8211196208707033,0.6969497271153904,0.5707561372610481,3.7492725042993515
-0.5625156215822968,-0.9301608200685473,0.8267866565661799,0.734304701903529,0.5625156215822968,3.720643280274189
-0.5542188423079262,-0.9226313794469772,0.8323709959091932,0.7713658993234481,0.5542188423079262,3.6905255177879086
-0.5458666292933623,-0.9147328165553472,0.8378720803463396,0.8081184920956122,0.5458666292933623,3.658931266221389
-0.537459817938555,-0.9064682914156434,0.8432893596515109,0.844547776405821,0.537459817938555,3.625873165662574
-0.5289992491044924,-0.8978411104624384,0.8486222919808808,0.8806391777875329,0.5289992491044924,3.5913644418497537
-0.5204857690290601,-0.8888547252200362,0.8538703439271257,0.9163782569529115,0.5204857690290601,3.5554189008801447
-0.5119202292423639,-0.8795127309215608,0.8590329905727984,0.9517507155697822,0.5119202292423639,3.518050923686243
-0.5033034864816428,-0.8698188650706827,0.8641097155427793,0.9867424019816913,0.5033034864816428,3.479275460282731
-0.49463640260547953,-0.859777005946228,0.8691000110559831,1.0213393168700398,0.49463640260547953,3.439108023784912
-0.4859198445076823,-0.8493911710506691,0.874003377976098,1.0555276188545195,0.4859198445076823,3.3975646842026763
-0.47715468403053984,-0.8386655155027816,0.878819325861531,1.0892936300308629,0.47715468403053984,3.3546620620111263
-0.46834179787758123,-0.8276043303752343,0.8835473730144835,1.1226238414431793,0.46834179787758123,3.310417321500937
-0.45948206752596155,-0.8162120409779273,0.8881870465290899,1.1555049184882709,0.45948206752596155,3.2648481639117093
-0.45057637913825793,-0.8044932050874907,0.8927378823387394,1.1879237062506274,0.45057637913825793,3.2179728203499627
-0.44162562347379636,-0.7924525111237766,0.8971994252625113,1.2198672347655226,0.44162562347379636,3.1698100444951063
-0.4326306957996452,-0.7800947762742554,0.9015712290506585,1.2513227242076594,0.4326306957996452,3.1203791050970215
-0.42359249580096797,-0.7674249445666391,0.9058528564292917,1.2822775900044279,0.42359249580096797,3.0696997782665565
-0.41451192749112437,-0.7544480848910194,0.9100438791440734,1.3127194478703714,0.41451192749112437,3.0177923395640778
-0.40538989912121204,-0.741169388971877,0.914143878003071,1.342636118761974,0.40538989912121204,2.964677555887508
-0.3962273230891825,-0.7275941692909416,0.9181524429187021,1.3720156337503222,0.3962273230891825,2.9103766771637662
-0.3870251158486598,-0.7137278569619104,0.9220691729487173,1.400846238809326,0.3870251158486598,2.8549114278476417
-0.37778419781723677,-0.6995759995575381,0.9258936763363205,1.4291163995183476,0.37778419781723677,2.7983039982301525
-0.36850549328437415,-0.6851442588901261,0.9296255705493691,1.4568148056769603,0.36850549328437415,2.7405770355605044
-0.35918993031903046,-0.6704384087464901,0.9332644823186029,1.48393037582964,0.35918993031903046,2.6817536349859603
-0.3498384406767962,-0.6554643325779512,0.9368100476749958,1.510452261699311,0.3498384406767962,2.621857330311805
-0.34045195970665815,-0.6402280211464447,0.9402619119861743,1.536369852527584,0.34045195970665815,2.560912084585779
-0.3310314262575378,-0.6247355701279126,0.9436197299918545,1.5616727793196015,0.3310314262575378,2.4989422805116503
-0.3215777825842793,-0.6089931776733993,0.9468831658384143,1.5863509189927119,0.3215777825842793,2.4359727106935973
-0.31209197425349794,-0.5930071419294768,0.950051893112452,1.610394398426216,0.31209197425349794,2.372028567717907
-0.3025749500489629,-0.5767838585184443,0.9531255948734498,1.6337935984114704,0.3025749500489629,2.307135434073777
-0.29302766187665785,-0.5603298179795265,0.956103963685487,1.6565391575003963,0.29302766187665785,2.241319271918106
-0.2834510646696513,-0.5436516031723053,0.958986701647964,1.6786219757505645,0.2834510646696513,2.1746064126892213
-0.2738461162925424,-0.5267558866430108,0.9617735204254125,1.7000332183659654,0.2738461162925424,2.107023546572043
-0.2642137774456127,-0.5096494279549251,0.9644641412763464,1.720764319231681,0.2642137774456127,2.0385977118197003
-0.2545550115688177,-0.49233907098419033,0.9670582950811182,1.7408069843407963,0.2545550115688177,1.9693562839367613
-0.24487078474538138,-0.4748317411816705,0.9695557223688492,1.7601531951127245,0.24487078474538138,1.899326964726682
-0.23516206560512573,-0.4571344428021716,0.9719561733433923,1.7787952116013221,0.23516206560512573,1.8285377712086863
-0.22542982522768346,-0.43925425610238533,0.9742594079082922,1.7967255755912643,0.22542982522768346,1.7570170244095413
-0.21567503704525895,-0.4211983345080505,0.9764651956908276,1.8139371135821047,0.21567503704525895,1.684793338032202
-0.20589867674536086,-0.402973901752219,0.9785733160650302,1.8304229396580376,0.20589867674536086,1.611895607008876
-0.19610172217317123,-0.38458824898514166,0.9805835581737623,1.8461764582428655,0.19610172217317123,1.5383529959405666
-0.18628515323369813,-0.3660487318571782,0.9824957209498154,1.8611913667387905,0.18628515323369813,1.4641949274287127
-0.17644995179384762,-0.34736276757613727,0.9843096131360035,1.8754616580477954,0.17644995179384762,1.389451070304549
-0.1665971015841746,-0.32853783193975605,0.9860250533043023,1.888981622975009,0.1665971015841746,1.3141513277590242
-0.15672758810044637,-0.3095814563447348,0.9876418698740028,1.9017458525128672,0.15672758810044637,1.238325825378939
-0.1468423985051562,-0.29050122477376944,0.9891599011288584,1.9137492400050116,0.1468423985051562,1.1620048990950778
-0.13694252152874387,-0.2713047707613064,0.9905789952332673,1.924986983189398,0.13694252152874387,1.0852190830452255
-0.1270289473706593,-0.2519997743394688,0.9918990102474659,1.935454586119609,0.1270289473706593,1.0079990973578752
-0.1171026676004199,-0.23259395896565505,0.9931198141417105,1.9451478609634623,0.1171026676004199,0.9303758358626202
-0.10716467505831968,-0.21309508843235261,0.9942412848094997,1.954062929678579,0.10716467505831968,0.8523803537294105
-0.09721596375622273,-0.19351096376122717,0.9952633100797742,1.9621962255637952,0.09721596375622273,0.7740438550449087
-0.08725752877809848,-0.17384942008204216,0.9961857877281423,1.9695444946861573,0.08725752877809848,0.6953976803281686
-0.07729036618044954,-0.15411832349793048,0.9970086254871078,1.976104797182768,0.07729036618044954,0.6164732939917219
-0.06731547289276961,-0.1343255679385266,0.9977317410552913,1.9818745084368912,0.06731547289276961,0.5373022717541064
-0.05733384661778682,-0.11447907200171457,0.9983550621056659,1.9868513201280324,0.05733384661778682,0.4579162880068583
-0.04734648573162949,-0.09458677578550576,0.9988785262927943,1.9910332411554583,0.04734648573162949,0.378347103142023
-0.03735438918405229,-0.07465663771156865,0.9993020812590587,1.9944185984347453,0.03735438918405229,0.2986265508462746
-0.027358556398477375,-0.0546966313411746,0.9996256846399013,1.9970060375671654,0.027358556398477375,0.2187865253646984
-0.017359987171988,-0.034714742185085384,0.9998493040680623,1.9987945233815536,0.017359987171988,0.13885896874034154
-0.00735968157542688,-0.014718964508944141,0.9999729171768145,1.9997833403484333,0.00735968157542688,0.058875858035776565
0.0026413601467459628,0.005282701865262093,0.9999965116022032,1.9999720928663007,-0.0026413601467459628,-0.02113080746104837
0.012642137676399559,0.025282254759536844,0.9999200849842806,1.9993607054198839,-0.012642137676399559,-0.10112901903814737
0.022641650721827847,0.04527169284143533,0.999743644967344,1.997949422610363,-0.022641650721827847,-0.18108677136574133
0.03263889911784286,0.06524301882528724,0.9994672091991689,1.995738809057501,-0.03263889911784286,-0.26097207530114896
0.0426328829257274,0.0851882426715449,0.999090805329246,1.9927297491737648,-0.0426328829257274,-0.3407529706861796
0.05262260253329293,0.10509938478348821,0.998614471006015,1.9889234468104924,-0.05262260253329293,-0.42039753913395284
0.06260705875490474,0.12496847919975101,0.9980382538730967,1.9843214247762395,-0.06260705875490474,-0.49987391679900406
0.07258525293133675,0.14478757678113788,0.9973622115645318,1.9789255242275754,-0.07258525293133675,-0.5791503071245515
0.08255618702970136,0.16454874839096553,0.9965864116990142,1.972737903932468,-0.08255618702970136,-0.6581949935638621
0.09251886374331658,0.18424408806740075,0.9957109318731243,1.9657610394065825,-0.09251886374331658,-0.736976352269603
0.10247228659135894,0.20386571618624605,0.9947358596535758,1.9579977219229536,-0.10247228659135894,-0.8154628647449842
0.11241546001864607,0.22340578261360877,0.9936612925684467,1.9494510573951846,-0.11241546001864607,-0.8936231304544351
0.12234738949511444,0.24285646984635223,0.9924873380974343,1.940124465134923,-0.12234738949511444,-0.9714258793854089
0.13226708161533626,0.26220999613977203,0.991214113661101,1.9300216764838478,-0.13226708161533626,-1.0488399845590881
0.1421735441979234,0.28145861862096394,0.9898417466091239,1.9191467333208045,-0.1421735441979234,-1.1258344744838558
0.15206578638468224,0.300594636386393,0.9883703742075681,1.9075039864448327,-0.15206578638468224,-1.202378545545572
0.16194281873976296,0.31961039358292004,0.9868001436251518,1.895098093834481,-0.16194281873976296,-1.2784415743316802
0.17180365334866649,0.3384982824708021,0.9851312119185196,1.881934018784205,-0.17180365334866649,-1.3539931298832084
0.18164730391697262,0.35725074646720056,0.9833637460165465,1.86801702791878,-0.18164730391697262,-1.4290029858688023
0.191472785869033,0.3758602831694678,0.9814979227036353,1.8533526890862058,-0.191472785869033,-1.5034411326778712
0.20127911644649144,0.394319447356753,0.9795339286020264,1.8379468691300789,-0.20127911644649144,-1.577277789427012
0.21106531480648308,0.41262085396846915,0.9774719601531494,1.8218057315425609,-0.21106531480648308,-1.6504834158738766
0.2208304021198512,0.43075718105908467,0.9753122235979537,1.8049357339983394,-0.2208304021198512,-1.7230287242363387
0.23057340166895351,0.44872117272727235,0.973054934956299,1.7873436257712296,-0.23057340166895351,-1.7948846909090894
0.24029333894539695,0.46650564201889766,0.9707003200053416,1.7690364450338902,-0.24029333894539695,-1.8660225680755906
0.24998924174755038,0.4841034738024177,0.9682486142569401,1.7500215160419392,-0.24998924174755038,-1.9364138952096708
0.2596601402777028,0.5015076276153201,0.9657000629341203,1.7303064462038549,-0.2596601402777028,-2.0060305104612803
0.26930506723910547,0.5187111404809172,0.9630549209465371,1.7098991230373635,-0.26930506723910547,-2.0748445619236686
0.27892305793276323,0.5357071296941345,0.9603134528649676,1.6888077110137456,-0.27892305793276323,-2.142828518776538
0.28851315035384273,0.5524887955749667,0.9574759328948697,1.6670406482916038,-0.28851315035384273,-2.2099551822998666
0.2980743852879349,0.5690494241889378,0.9545426448489454,1.644606643340879,-0.2980743852879349,-2.276197696755751
0.3076058064070374,0.5853823900332517,0.9515138821187404,1.621514671458705,-0.3076058064070374,-2.3415295601330066
0.3171064603651129,0.6014811586873298,0.9483899476453286,1.5977739711788363,-0.3171064603651129,-2.405924634749319
0.3265753968935525,0.6173392894272588,0.9451711538889762,1.5733940405752747,-0.3265753968935525,-2.469357157709035
0.3360116688961282,0.632950437802406,0.9418578227979203,1.5483846334625548,-0.3360116688961282,-2.531801751209624
0.3454143325437636,0.6483083581737493,0.9384502857761546,1.5227557554933853,-0.3454143325437636,-2.5932334326949973
0.35478244736897663,0.6634069062126682,0.9349488836502664,1.4965176601555172,-0.35478244736897663,-2.6536276248506727
0.3641150763598666,0.678240041359009,0.9313539666353757,1.469680844669794,-0.3641150763598666,-2.712960165436036
0.37341128605387564,0.6928018292378325,0.9276658943000926,1.4422560457903626,-0.37341128605387564,-2.77120731695133
0.38267014663119403,0.7070864440336726,0.9238850355305364,1.4142542355090417,-0.38267014663119403,-2.8283457761346904
0.39189073200767016,0.7210881708211586,0.9200117684934755,1.3856866166659698,-0.39189073200767016,-2.8843526832846345
0.4010721199275437,0.7348014078515803,0.9160464805984607,1.356564618467304,-0.4010721199275437,-2.9392056314063213
0.41021339205559926,0.7482206687938698,0.911989568459113,1.3268998919129569,-0.41021339205559926,-2.9928826751754793
0.4193136340690589,0.7613405849296103,0.9078414378534388,1.2967043051351974,-0.4193136340690589,-3.0453623397184413
0.4283719357490728,0.7741559073009834,0.9036025036832248,1.265989938650369,-0.4283719357490728,-3.0966236292039335
0.43738739107168273,0.7866615088106365,0.8992731899325738,1.2347690805260276,-0.43738739107168273,-3.146646035242546
0.446359098298483,0.7988523862729677,0.8948539296254809,1.2030542214646607,-0.446359098298483,-3.195409545091871
0.45528616006685174,0.8107236624158276,0.8903451647825023,1.1708580498063241,-0.45528616006685174,-3.2428946496633104
0.46416768347962956,0.822270587831693,0.8857473463765807,1.1381934464526176,-0.46416768347962956,-3.289082351326772
0.4730027801944671,0.8334885428778429,0.8810609342879212,1.1050734797132185,-0.4730027801944671,-3.3339541715113716
0.4817905665127157,0.84437303952461,0.8762863972579721,1.071511400077426,-0.4817905665127157,-3.37749215809844
0.4905301634677281,0.8549197231508219,0.8714242128425879,1.037520634913296,-0.4905301634677281,-3.4196788926032875
0.4992206969128743,0.8651243742861018,0.8664748673642093,1.0031147830952964,-0.4992206969128743,-3.460497497144407
0.5078612976088874,0.8749829102988698,0.8614388558632685,0.9683076095640683,-0.5078612976088874,-3.499931641195479
0.5164511013108442,0.8844913870297509,0.8563166820486544,0.933113039819265,-0.5164511013108442,-3.5379655481190038
0.5249892488546435,0.8936460003695755,0.8511088582473085,0.8975451543481487,-0.5249892488546435,-3.574584001478302
0.533474886242869,0.902443087781229,0.8458159053530254,0.8616181829926319,-0.533474886242869,-3.609772351124916
0.5419071647302431,0.9108791297649861,0.84043835277433,0.8253464992561164,-0.5419071647302431,-3.6435165190599443
0.550285240908556,0.9189507512666112,0.8349767383815028,0.7887446145528497,-0.550285240908556,-3.6758030050664448
0.558608276790952,0.9266547230275624,0.8294316084528266,0.7518271724025722,-0.558608276790952,-3.7066188921102494
0.566875439895783,0.9339879628769772,0.8238035176199252,0.7146089425718498,-0.566875439895783,-3.7359518515079086
0.5750859033299089,0.9409475369648034,0.8180930288122632,0.6771048151648904,-0.5750859033299089,-3.7637901478592135
0.583238845871323,0.9475306609354883,0.8123007132008978,0.6393297946667486,-0.583238845871323,-3.7901226437419533
0.5913334520513845,0.9537347010420112,0.806427150141284,0.6012989939399714,-0.5913334520513845,-3.8149388041680448
0.5993689122363024,0.959557175199514,0.8004729271153844,0.5630276281786863,-0.5993689122363024,-3.838228700798056
0.6073444227081504,0.9649957539783529,0.7944386396728846,0.5245310088212141,-0.6073444227081504,-3.8599830159134116
0.61525918574529,0.9700482615360679,0.7883248913715986,0.48582453742417064,-0.61525918574529,-3.8801930461442717
0.6231124097020919,0.974712676487837,0.7821322937171514,0.44692369950100935,-0.6231124097020919,-3.898850705951348
0.6309033090881513,0.978987132715209,0.775861466101791,0.40784405832648235,-0.6309033090881513,-3.915948530860836
0.6386311046468871,0.9828699201127074,0.7695130357424081,0.3686012487099867,-0.6386311046468871,-3.9314796804508294
0.6462950234334176,0.9863594852719653,0.7630876376178546,0.32921097074079253,-0.6462950234334176,-3.945437941087861
0.6538942988919051,0.9894544321032274,0.7565859144054057,0.28968898350665534,-0.6538942988919051,-3.9578177284129095
0.6614281709322599,0.9921535223939014,0.7500085164164505,0.2500510987888204,-0.6614281709322599,-3.9686140895756057
0.6688958860060903,0.9944556763039077,0.7433561015315119,0.2103131747365095,-0.6688958860060903,-3.977822705215631
0.6762966971821591,0.9963599727977276,0.7366293351343693,0.1704911095220117,-0.6762966971821591,-3.9854398911909104
0.6836298642210182,0.9978656500128622,0.7298288900455724,0.13060083498060868,-0.6836298642210182,-3.991462600051449
0.6908946536490806,0.9989721055646484,0.7229554464551166,0.09065831023646727,-0.6908946536490806,-3.9958884222585938
0.6980903388320143,0.9996788967872599,0.7160096918543795,0.05067951531761349,-0.6980903388320143,-3.9987155871490394
0.7052162000473589,0.9999857409107971,0.708992320967416,0.010680444763054188,-0.7052162000473589,-3.9999429636431882
0.7122715245565446,0.9998925151744247,0.7019040356814424,-0.029322898776417288,-0.7122715245565446,-3.9995700606976987
0.7192556066762117,0.9993992568754813,0.6947455449766012,-0.06931451094066124,-0.7192556066762117,-3.997597027501925
0.726167747848733,0.9985061633545593,0.687517564855109,-0.10927839206280401,-0.726167747848733,-3.9940246534182373
0.7330072567121154,0.9972135919165557,0.6802208182696108,-0.14919855357048445,-0.7330072567121154,-3.9888543676662227
0.7397734491691799,0.9955220596877143,0.6728560350508381,-0.18905902438266095,-0.7397734491691799,-3.9820882387508574
0.7464656484559176,0.9934322434087518,0.665423951834683,-0.22884385729885398,-0.7464656484559176,-3.973728973635007
0.7530831852092577,0.9909449791640897,0.6579253119884345,-0.26853713537968416,-0.7530831852092577,-3.963779916656359
0.7596253975339514,0.9880612620473781,0.6503608655365006,-0.308122978314455,-0.7596253975339514,-3.9522450481895124
0.7660916310688048,0.9847822457633753,0.6427313690853576,-0.3475855487746473,-0.7660916310688048,-3.939128983053501
0.7724812390521557,0.9811092421663633,0.6350375857478409,-0.3869090587502148,-0.7724812390521557,-3.924436968665453
0.7787935823865084,0.9770437207353345,0.627280285066882,-0.426077775865645,-0.7787935823865084,-3.908174882941338
0.7850280297024856,0.9725873079860774,0.6194602429385063,-0.465076029674267,-0.7850280297024856,-3.8903492319443096
0.791183957422005,0.9677417868204263,0.6115782415341925,-0.5038882179277798,-0.791183957422005,-3.8709671472817053
0.7972607498205964,0.9625090958130036,0.6036350692227055,-0.5424988128179982,-0.7972607498205964,-3.8500363832520144
0.8032577990890155,0.9568913284356265,0.5956315204912102,-0.5808923671893165,-0.8032577990890155,-3.827565313742506
0.8091745053940622,0.9508907322197347,0.5875683958657705,-0.619053520718901,-0.8091745053940622,-3.803562928878939
0.8150102769385178,0.9445097078572645,0.5794465018313602,-0.656967006061598,-0.8150102769385178,-3.778038831429058
0.8207645300204043,0.9377508082401221,0.5712666507511049,-0.6946176549584602,-0.8207645300204043,-3.7510032329604885
0.8264366890913086,0.9306167374388973,0.5630296607851096,-0.7319904043048174,-0.8264366890913086,-3.722466949755589
0.832026186813976,0.9231103496210046,0.5547363558085902,-0.7690703021768213,-0.832026186813976,-3.6924413984840183
0.8375324641190781,0.9152346479087672,0.5463875653294328,-0.8058425138134995,-0.8375324641190781,-3.6609385916350687
0.8429549702610849,0.9069927831780049,0.5379841244052964,-0.8422923275514663,-0.8429549702610849,-3.6279711327120197
0.8482931628733753,0.8983880527974158,0.5295268735600538,-0.8784051607108591,-0.8482931628733753,-3.5935522111896634
0.8535465080225072,0.8894238993093411,0.5210166586996849,-0.914166565429664,-0.8535465080225072,-3.5576955972373643
0.8587144802615775,0.8801039090525608,0.5124543310277403,-0.9495622344436448,-0.8587144802615775,-3.520415636210243
0.8637965626828007,0.870431810727453,0.5038407469601665,-0.9845780068104862,-0.8637965626828007,-3.481727242909812
0.8687922469692319,0.8604114739041888,0.4951767680396094,-1.0191998735753873,-0.8687922469692319,-3.4416458956167553
0.8737010334455596,0.8500469074747091,0.48646326084932784,-1.0534139833753553,-0.8737010334455596,-3.4001876298988365
0.8785224311281402,0.8393422580487506,0.47770109692641716,-1.0872066479811913,-0.8785224311281402,-3.3573690321950025
0.883255957774058,0.8283018082949911,0.4688911526747242,-1.120564347773474,-0.883255957774058,-3.3132072331799645
0.8879011399293811,0.8169299752276159,0.4600343092771511,-1.153473737151578,-0.8879011399293811,-3.2677199009104636
0.8924575129765366,0.8052313084391278,0.45113145260748,-1.18592164987306,-0.8924575129765366,-3.2209252337565113
0.896924621180742,0.7932104882802636,0.4421834731418424,-1.2178951043208701,-0.896924621180742,-3.1728419531210545
0.9013020177356094,0.7808723239874533,0.4331912658696148,-1.2493813086971226,-0.9013020177356094,-3.1234892959498133
0.9055892648078534,0.7682217517587077,0.42415573020386227,-1.2803676661409136,-0.9055892648078534,-3.0728870070348306
0.9097859335810469,0.7552638327788713,0.4150777698914543,-1.3108417797677476,-0.9097859335810469,-3.0210553311154853
0.9138916042985304,0.7420037511947155,0.40595829292263286,-1.3407914576293671,-0.9138916042985304,-2.968015004778862
0.9179058663054148,0.7284468120408292,0.3967982114401549,-1.3702047175915766,-0.9179058663054148,-2.9137872481633167
0.9218283180896139,0.7145984391173373,0.38759844164814916,-1.399069792127705,-0.9218283180896139,-2.8583937564693493
0.9256585673220502,0.7004641728198173,0.3783599037203723,-1.4273751330268425,-0.9256585673220502,-2.8018566912792693
0.9293962308958575,0.686049667922858,0.369083521708263,-1.4551094160137048,-0.9293962308958575,-2.744198671691432
0.9330409349647164,0.671360691317666,0.35977022344847814,-1.4822615452793284,-0.9330409349647164,-2.685442765270664
0.9365923149802619,0.6564031197048084,0.3504209404700495,-1.508820657920344,-0.9365923149802619,-2.6256124788192334
0.9400500157285152,0.6411829372432144,0.34103660790129003,-1.534776128284727,-0.9400500157285152,-2.5647317489728576
0.9434136913654291,0.6257062331559982,0.3316181643762218,-1.5601175722229805,-0.9434136913654291,-2.5028249326239926
0.9466830054514928,0.6099791992942419,0.3221665519406521,-1.5848348512426844,-0.9466830054514928,-2.4399167971769677
0.9498576309853549,0.5940081276599196,0.3126827159580287,-1.6089180765644429,-0.9498576309853549,-2.3760325106396785
0.9529372504365455,0.5777994078885561,0.3031676050148439,-1.6323576130782544,-0.9529372504365455,-2.3111976315542244
0.9559215557772484,0.5613595246928197,0.29362217082571435,-1.6551440831983801,-0.9559215557772484,-2.2454380987712788
0.9588102485130799,0.544695055268309,0.2840473681382841,-1.6772683706148566,-0.9588102485130799,-2.178780221073236
0.9616030397129792,0.5278126666619907,0.27444415463762106,-1.6987216239409662,-0.9616030397129792,-2.1112506666479627
0.9642996500380782,0.5107191131050424,0.264813490850523,-1.7194952602542397,-0.9642996500380782,-2.0428764524201695
0.966899809769654,0.4934212333105793,0.2551563400494038,-1.739580968530372,-0.966899809769654,-1.9736849332423172
0.9694032588361178,0.47592594773757796,0.24547366815590388,-1.7589707129683407,-0.9694032588361178,-1.9037037909503118
0.9718097468390048,0.45824025582231664,0.23576644364436034,-1.7776567362051627,-0.9718097468390048,-1.8329610232892666
0.9741190330780315,0.44037123317799953,0.22603563744489724,-1.7956315624195158,-0.9741190330780315,-1.7614849327119981
0.9763308865751796,0.4223260287638997,0.2162822228462705,-1.8128880003227048,-0.9763308865751796,-1.6893041150555987
