t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
440.78788579531135,247.64154800192443,130.55894201980448,208.7930717669244,348.75920336980147,191.6896331590547,-227.33382308854505,-373.6076431689201,-13.193496171032493,380.5975635572321,172.65464137037134,-468.43874405321355,-671.5779763063292
292.2470835594846,113.256832941469,8.723317630464294,106.32343297144934,254.47594374926578,91.35560869594704,-313.1706961451267,-420.63497944527705,-23.049878175322803,356.06103473299083,99.99704446061878,-525.4468762797009,-642.1408943539567
184.58509623523798,15.561014264746234,-78.80229732831091,34.30372232420669,186.02131186772974,13.956978094540702,-378.9415092024853,-449.1657935750785,-19.976886626859653,336.2347612387646,31.68022126021077,-573.936627782009,-601.6471274732917
119.8892999390491,-43.57141116091055,-130.30128706628255,-6.00082606484726,144.52194072703566,-39.83597889812505,-424.0861031982486,-458.78287780753806,-4.496991098420864,320.88143989130975,-32.21955978366597,-613.9428400429751,-550.7345156200956
92.44846120524727,-69.2843553117784,-150.74602960267285,-19.212654070998326,126.11229828117695,-73.45091066990487,-451.30837416285203,-452.1126164965482,20.6792293095113,308.47529062591724,-92.23304345545004,-645.4425948228113,-490.3100350856346
90.75008945326509,-71.94718542280931,-150.0408513615416,-14.194696747523082,123.32107351476061,-93.20823008174452,-465.6923973805523,-433.95542137302186,51.51995328160038,296.73899983598585,-149.10931702501816,-668.3915315303229,-421.58222996809366
101.08677390134069,-63.90091119717994,-139.8838543715337,-1.2326773685636851,127.45493358992579,-106.3310400328578,-473.1316982168882,-409.7721941779234,83.87791958586803,283.389702707183,-203.4352467117936,-682.769794264397,-346.01169567340406
111.60244996531854,-55.79477090618327,-130.25437224258894,11.052187478491263,131.20889609035663,-118.81867868027994,-478.5710296015159,-384.02164461537336,114.6504531456151,266.8474698940516,-255.39325373808722,-688.5876180209387,-265.1898247936976
115.51598400902586,-53.65577805949712,-126.6175652512144,18.104732522395025,130.6862923445886,-133.84451923992316,-484.6074512542001,-358.8815493036698,142.54366464246567,246.67336113974054,-304.7082674012625,-685.8318431045923,-180.69147422456746
112.58757211164405,-57.54477056536456,-128.66285165866398,20.454929386661618,126.23915657739337,-151.12915713702404,-490.8637790311439,-333.74499196810245,168.23360821035394,223.6051532725002,-350.7437826971816,-674.3742534988941,-93.95738067430858
108.50689929210881,-62.10273339792819,-130.86924221531385,23.12777341447722,121.94996027676561,-167.3979115941058,-494.28741474592823,-305.6172814254029,193.9158572973925,199.20802091512655,-392.65517114287303,-653.8927694442114,-6.244946091704298
112.55443363201047,-58.68238581660335,-124.60728890922373,33.730087783801366,124.01681599974772,-177.6849481880156,-490.2353141138609,-270.2473154979655,222.4227803858476,175.29458286351937,-429.5179857929367,-623.8652128331789,81.345525558215
134.39041550675196,-38.297892130527984,-101.03938638227184,59.884900806038914,138.6255363020862,-177.01181919300257,-473.9786620583966,-223.60771826334755,256.2061519188005,153.33925708951784,-460.4026880459112,-583.6783319792007,167.79031168729134
181.01020658001036,5.55235551631371,-53.900843886164914,106.82592268748442,169.9962634188632,-161.9103297488141,-442.16565371199914,-163.25774216756355,296.49923011666067,134.09033468111468,-484.42375645154857,-532.85576747482,252.04239927528653
254.7422071773085,74.99962227566589,18.63465135290356,175.84049190481184,219.16620981440414,-131.3747949769657,-393.8346850078657,-89.19563437482128,342.88973631891383,117.48377260384541,-500.8139993007369,-471.3594110795035,332.9458761662728
352.7468653895797,167.2946031236013,113.44988479824872,263.9260788437032,283.7798487697885,-87.05553485540833,-330.7397991298674,-3.994288175084936,393.38817008160686,102.83233352322796,-509.05364088685894,-399.8768904213216,409.18851100819165
467.96810031526775,275.6532096293204,223.3392206070186,364.6281913044043,358.81856408871874,-32.753885406245985,-256.9684257644717,87.75688090073204,444.91803828139393,89.1603868126642,-509.0359264486967,-319.9917923887922,479.3055541465828
591.0665105306897,391.0481789723242,338.83667419908153,469.6907366198941,437.93082800333895,26.533953530544892,-178.024792976349,180.48690483426293,494.03803159294847,75.52076557479626,-501.20737901905227,-234.15336890519134,541.7386619038487
712.6499975574435,504.32798957865026,450.4114861427894,570.9704628366321,514.8999270812269,85.69944367740857,-99.66697755051294,268.83381091688454,537.663530860651,61.17313807317551,-486.6064787761135,-145.41628687860532,594.945028615708
825.1480573498276,608.0550207786114,550.4171304289324,662.0768033602337,584.8263712693526,140.44042883803465,-26.80217297704644,348.6716947049274,573.589740000203,45.59461281964423,-466.7471005365691,-56.99248665901695,637.5408272299334
923.9006843100798,697.6435924443331,634.3477347940159,739.3632117970467,644.7657009134888,187.83727851026754,37.32138423447316,417.7446860466142,600.708725348984,28.384066499876994,-443.34265490574853,28.277498493739913,668.4503757641702
1007.3454292658781,771.6539047820955,701.217618591538,802.1383001173563,693.7744023325864,226.54290024471788,91.49926551143744,475.8131686385211,618.920955247217,9.1686019265739,-417.92381760469266,108.39059904598558,687.0230544307753
1076.469654215862,831.3568489969786,753.1384173961231,852.1968619904112,732.4992242063865,256.65341552531544,136.52201511867162,524.352310877569,628.8320862184821,-12.39421727803682,-391.4468488533662,182.4496637258826,693.0812522597796
1133.8628370575364,879.848960908284,794.3478246428922,892.924264240938,762.5443619579098,279.3827329096781,174.77079080663577,565.9416332394012,631.3725892016414,-36.48805729772508,-364.0067381374082,250.65191198414402,686.8792924047481
1182.7239877665113,921.0349308356393,830.0093838839343,928.2729198007438,785.8504028517067,296.66269625226585,209.58222755376002,603.5286571992289,627.4728791743851,-62.93102133171149,-334.75421448427255,313.9969397757973,668.9827738573723
1226.076961020509,958.7250115278027,865.0638936512075,961.8577016967821,804.2393303321605,310.74830980053264,244.51455106987683,639.7396708492793,617.8783270912388,-90.99317166769953,-302.0705561684232,373.79851183138726,640.1090028782182
1266.28659447062,995.9694530926731,903.3126135596841,996.3095100311788,819.1667784288036,323.85420437261917,282.6296568735492,676.3612232228531,603.1185645021404,-119.34930523697162,-263.9882994283138,431.1423906422725,600.9870206185532
1304.8264993498942,1034.6348588203978,946.804549316398,1032.9148857005605,831.6271294344315,337.8131752125771,325.88201953881696,714.0504106646777,583.5816533806855,-146.23560854989586,-218.77410369521243,486.4433114179598,552.2891938974045
1342.1800336250474,1075.1647445977553,995.5266237492825,1071.4962829233211,842.1154753196746,353.74706214567607,374.6871375919366,752.273424964971,559.6101347049364,-169.80293226393567,-165.5311905294917,539.2154285599594,494.65594877239437
1377.773951239447,1116.4711412583924,1047.3709360051396,1110.468462926499,850.5713531958419,371.77144911545946,427.73041480024847,789.4348418060807,531.5435832578992,-188.5795840035739,-104.65311523033961,588.098931960322,428.7942651878849
1409.92177824858,1155.9530407607847,1098.363038505819,1147.0291597044336,856.2917045177795,390.7973567494149,482.0621240159198,823.146738528681,499.6740690094217,-201.90379092810048,-37.98317091760512,631.1090606208705,355.59856692493906
1435.838858361897,1189.6882392958455,1143.1485648355376,1177.4766348620105,857.8667307386968,408.51664317409484,533.4931691271493,850.5884803223275,464.1354852434737,-210.18118177854592,31.39386659719858,666.0184854031746,276.23480259140905
1451.8336762967886,1212.8589348969858,1175.7254468993071,1197.6631375650886,853.2264417847731,421.6424000563726,577.2554609769891,868.9131968676678,424.7897504003853,-214.86848831912897,99.69579148330183,690.763499119333,192.14739239175958
1453.7565755061528,1220.4327253038207,1190.3669912051205,1203.5773510301237,839.8705844246857,426.4194064231499,608.8293199616554,875.6581807784085,381.18484027825,-218.16495662644525,163.18654149378727,703.7770649849047,104.98360665585739
1437.7069025439034,1208.042507996614,1182.620894197354,1192.0069700155195,815.2973940557538,419.34082382138155,624.7887690906012,869.1138172575975,332.63826078228226,-222.47962108766689,218.91748540911894,704.1861333975339,16.4636678414491
1400.8974231890722,1172.9238888505795,1150.21769002788,1161.1853435869054,777.572113834357,397.9348534355361,623.495230544676,848.6046482380403,278.45522652758854,-229.80727309892285,265.2643619475293,691.8533404113367,-71.75677332418633
1342.492205308546,1114.7127988336379,1093.7049034263025,1111.296804727648,725.9140850236591,361.44581153049006,605.4925101032196,814.6424304489631,218.24088537429554,-241.17042508171062,302.1246740019875,667.2836956176034,-158.18712114727995
1264.2027940863086,1035.90306363883,1016.6534962424995,1044.7189864405775,661.1536674976504,311.24218068835665,573.5171777248217,768.9263557636103,152.22746431746697,-256.26546569960703,330.749559391689,631.4476807064837,-241.53848114713892
1170.4595357159997,941.8184497942526,925.3573319482427,965.9193453636702,585.925784137446,250.8376842680587,532.1212110350892,714.1871258963301,81.52166742580224,-273.39822836070243,353.29451274914777,585.5872026918729,-320.69397122476556
1068.061622686013,840.0524092643033,828.0464026850888,880.9877553456203,504.5201025037071,185.4950141827116,486.98464853934905,653.8939002737492,8.18892271385431,-289.724350302286,372.2447786807306,531.065399813014,-394.6318211661709
965.3263267969713,739.444947500774,733.7349999551913,796.8605914384307,422.3833856885604,121.47313615622994,444.0540578078783,591.8611645357544,-64.87416714487946,-301.74121225037146,389.88159881656486,469.29513093160404,-462.33373905138586
870.8730385691167,648.7691741398686,650.9016252796166,720.3556396807176,345.34743635633345,65.05542066175349,408.66564531692416,531.8034759905945,-134.2785069643728,-305.92588999590464,407.90862699745,401.7416545970934,-522.714281712391
792.261323849714,575.3641917518506,586.2302058931798,657.17630534875,278.7173917633526,21.539943560298127,384.79875470150967,476.8897603404858,-196.64005029906428,-299.3870829381847,427.2798993009213,329.95773947133483,-574.6006650600395
734.7350250395788,523.9619139434379,543.6261617154531,611.0502259779298,226.38668527421152,-5.622789938974222,374.56514483946364,429.34732488198154,-249.14266080514233,-280.4019442220731,448.19699797433657,255.59152013500338,-616.7782819959608
700.3028784545501,495.91453370317714,523.6635773827362,583.1429612772477,190.14216617186696,-15.393046249992864,377.98655427644917,390.16163911989645,-290.05178540893326,-248.73842748756803,470.20167542748044,180.31930650112633,-648.0978938522965
687.3216318033793,488.9518604876744,523.5390472331778,571.841130535469,169.28975428230555,-9.313900729889525,393.062965931053,358.91291410977266,-319.0685665547997,-205.71196832172902,492.2910832403603,105.69404790973533,-667.6203479954582
690.6605077308396,497.50590588916486,537.5250406349908,572.943837805721,160.67756188007394,8.730394886517104,416.0975156766016,333.7841332889165,-337.44195467743026,-153.98012243348518,513.0158495888454,32.948160991959725,-674.7596613764084
702.4362547485196,513.5544463693506,557.8477789387832,580.2471932156578,159.13111320689154,33.12742923381154,442.22442600231943,311.76466517260474,-347.80146619759387,-97.12746161429305,530.5643460424001,-37.17630446348574,-669.3814170396738
713.2289255525626,527.867772526171,575.8687816880139,586.4594338071224,158.25343553815438,57.428218465916956,466.07955659872187,289.0551354117914,-353.72561390810836,-39.12532531853589,542.8671736336485,-104.49434046783801,-651.8240182209328
713.623963563065,531.4953657703262,583.4227725965436,584.3434283558643,151.48727130041092,75.39125737430521,482.55078580424356,261.650579152983,-359.11036074117783,16.238126335110458,547.7613639262996,-169.29704432796635,-622.8335711432156
695.8753102321334,517.297888656336,574.1500008883465,567.9473520561913,133.2912781686174,82.03531831177403,487.539715573497,226.0418316185752,-367.43971775520123,65.87136965128468,543.2341938320685,-232.1306251420852,-583.4313971364045
655.4480088528682,481.31170783498834,544.6528408825983,533.754276449591,100.25109434121944,74.55292468945882,478.65435435073306,179.93671795165022,-381.0814421621826,107.77282468007822,527.732033589133,-293.49272874439265,-534.7555414591269
592.1844973394651,423.73139082367413,495.30656873537635,481.5645137624012,51.93583600153403,52.94511534505577,455.7387185507789,122.87416401238997,-400.73233011818166,141.26683036888295,500.4844563572718,-353.53061900302725,-477.92483405171646
510.85912208195776,349.319506320787,430.5714295432218,414.9324959601472,-8.67162741369603,20.262574096735648,421.13964808960714,56.59805002470807,-425.11960154848015,167.06771076548125,461.7706199710557,-411.8216666742892,-413.9629442943437
420.95159855417285,267.11233582730983,358.69823104113806,341.02342410682695,-75.2914200569889,-17.6181843349989,379.6247964839922,-14.91811876285507,-451.02864730950364,187.1728465236594,413.05171221463723,-467.2870926582557,-343.7953486002271
335.5830639294032,189.38680290590708,290.7972937131413,269.8363769259379,-139.0492659863779,-52.69209391963378,337.90543942743494,-85.84948576262161,-473.676343656834,204.59587479041676,356.91224311910923,-518.2502353135812,-268.3048634664788
269.70292084265816,129.9766941849228,239.34311517281665,212.849648893861,-189.70241050210782,-75.92954835194543,303.78103910070826,-149.27834653663786,-487.3899264830808,222.96067812824646,296.79051895393184,-562.616580144012,-188.41265948307463
237.7615237081789,102.1510262175862,216.294790989605,181.25850788760093,-217.22562194975615,-78.64627144229058,284.99704427373274,-198.23010191917058,-486.49443405971783,245.98949490161516,236.525969408126,-598.133466165243,-105.14808263245469
251.21828552319778,116.36480257710558,231.09924428396008,184.06783907584423,-213.51700147285223,-53.941916060184326,287.97458887807954,-226.8207007969187,-466.2692655405002,276.93461576082416,179.79607135697688,-622.6828817997821,-19.68158292646072
316.28896528048324,178.2380772253274,288.88816893372007,226.34903232570912,-173.94823379179928,2.0141049682228136,316.6123374320627,-231.3197050716809,-423.8169220764182,318.01920443819097,129.54613480550452,-634.565265658318,66.68600088615031
432.317307047305,287.10212153820527,389.1689303885599,307.960560118648,-98.49848942224685,89.05731132610936,371.36521807472224,-210.94338721164002,-358.6991545512743,369.9632225228543,87.52225965546775,-632.7392543972078,152.56641681889656
591.0702686040778,435.37606231255285,525.2469145212765,422.9679056568465,7.729034010664606,202.6225467558536,448.77071086160095,-168.23848137430087,-273.2343975130235,431.67027209138166,53.998706176788204,-616.9886447849864,236.53746335624683
