t1,t2,t3,t4,t5
73.15620450329621,-23.53921689676882,179.10880076343503,-168.81672764173774,65.41833033143814
78.37628036956053,-24.657548084521032,181.8841533835955,-163.1960283596425,53.88191806158701
82.85263459286631,-25.742438370219524,184.61146464657332,-157.37990461267606,42.147439117007956
86.58343329036289,-26.774493941012288,187.28705639275447,-151.38600933486828,30.23826042412347
89.57556278323365,-27.734287754106962,189.90816458339347,-145.2293245576522,18.179498099559293
91.8432706390953,-28.60339882924542,192.4724058905451,-138.92217319675729,5.99795369000033
93.40707684712125,-29.365538737251942,194.9771806382658,-132.47438040350312,-6.277971404915767
94.2929419031349,-30.007759706676183,197.4190264224514,-125.89356309632348,-18.618383609024743
94.53166067315493,-30.521737295798797,199.7929366941967,-119.18551848617689,-30.99202670310195
94.15844009102867,-30.90511300728258,202.09166044458334,-112.35467749245478,-43.36643209492528
93.21261509751523,-31.16286862654237,204.30500298394475,-105.40458706077297,-55.708087571151864
91.73746014025023,-31.30868518831235,206.41915345825004,-98.33838641825338,-67.9826210260257
89.78006174375676,-31.366216692527047,208.4160716981263,-91.15924589089252,-80.1549944563787
87.39122921630232,-31.37018398918009,210.2729745176218,-83.87074254584968,-92.18970252813247
84.62543308271165,-31.36717024813325,211.96196873236767,-76.47715397973084,-104.050969420989
81.54077164993932,-31.41597936764547,213.4498838552753,-68.98365936261727,-115.70293758796633
78.19897260774079,-31.587406368444285,214.69836045187947,-61.39644466354857,-127.10984262347593
74.66543657021643,-31.9632684698783,215.66424925937298,-53.72271616383833,-138.2361696565424
71.00932167760303,-32.63456139494555,216.30037021096942,-45.97063232799235,-149.04678854084034
67.3036527716537,-33.6986412448816,216.55666845382552,-38.149168395321226,-159.5070674866683
63.62541675581854,-35.25539053825841,216.38178562256883,-30.267930395835762,-169.58296747043764
60.05558071303764,-37.402408160611444,215.72503884833148,-22.336935599630188,-179.24112249542426
56.67894578519741,-40.229364511857625,214.53876773573364,-14.366374823270903,-188.44891323287334
53.583733259277295,-43.8117789050939,212.78097215563943,-6.3663689113788,-197.17454339356397
50.86079540238461,-48.20459608499264,210.41812345472982,1.6532723398841327,-205.38712903620691
48.60235703655672,-53.43604861874455,207.42799182078005,9.683284815368658,-213.0568106444314
46.90022724873562,-59.502375040962804,203.80229718842625,17.715177941400523,-220.15489605886208
45.84347350708187,-66.36400211359714,199.54896497391908,25.741457752971186,-226.65403925803636
45.515618615686535,-73.94377698255457,194.69375605111583,33.75584745745442,-232.52845575756007
45.99149649989033,-82.12773952467337,189.28104732869826,41.7535057386849,-237.75417045595722
47.33397494166554,-90.76875266447772,183.3735686146548,49.73123864296188,-242.30928867764953
49.590809804386225,-99.69306518480428,177.05095492790565,57.6876945484193,-246.1742766301946
52.7919243639695,-108.70958575318299,170.40705034490202,65.62352427931194,-249.33223419884334
56.94740040990683,-117.62132836702361,163.54599619747313,73.54148107255281,-251.76914154014136
62.046421118973484,-126.23818720431383,156.57724617087683,81.44642923164153,-253.4740616918347
68.05732201851164,-134.38995651901868,149.60976388492537,89.34522733587767,-254.43928447764657
74.92879490204943,-141.93837043849595,142.74576299311872,97.24645303187961,-254.66040209423818
82.59216508690513,-148.7869308807676,136.0744328372318,105.15994253105251,-254.13631333025972
90.96454287147242,-154.88743594736007,129.66614198206835,113.09612918972766,-252.86916052163008
99.9525535231936,-160.24241180604446,123.56761763952343,121.0651814778824,-250.86421008464836
109.45629148919339,-164.90306130664374,117.79855527793612,129.07596006043894,-248.12969279348002
119.37313266709587,-168.96282484096022,112.35001926162684,137.1348348157277,-244.67662306228937
129.60107474120625,-172.54714125093273,107.18485800997482,145.24442316170916,-240.51861685710372
140.04135316949828,-175.80043167712978,102.24018778427073,153.40232864553303,-235.6717254137794
150.60018630077977,-178.871645556293,97.43181467218321,161.5999710954041,-230.15429702553678
161.18962028603528,-181.8998600767501,92.6602845821533,169.82160487081597,-223.98687252021318
171.72755521457947,-185.0013909241002,87.81809654680855,178.04361868263098,-217.19211266812323
182.13712300679168,-188.25965962849324,82.79750356652282,186.2341987208837,-209.79474874513954
192.3456447113178,-191.71870452808975,77.49827093042697,194.35341696324485,-201.82154184431687
202.28341587309495,-195.38077236605477,71.83477092505161,202.35377993763393,-193.3012330765325
211.88255563235015,-199.20795123261644,65.74186374573773,210.18124199578858,-184.26446597614208
221.07611524172344,-203.12736852351833,59.17913827347017,217.77665394035049,-174.7436642919165
229.7975848156904,-207.03913498721408,52.13324784957851,225.07758548424343,-164.77285258008973
237.98087416814136,-210.8260044981097,44.61825586852087,232.0204312937784,-154.38741301116121
245.56078408570409,-214.36365300217898,36.67408321069557,238.5426877291501,-143.6237787484783
252.4739351360514,-217.53055068290524,28.363305113198198,244.58527273535464,-132.5190712905186
258.66008555394336,-220.216581765672,19.766663919811705,250.0947558129969,-121.11069548475602
264.0637480639145,-222.32981755021876,10.97773688580375,255.02536896839035,-109.43591086999416
268.6360053483192,-223.80112705895803,2.0972219224485755,259.3406825545027,-97.5314011545234
272.3364214928148,-224.58657602509356,-6.772717901567503,263.0148507988692,-85.43286479450887
275.1349481199663,-224.66778741602616,-15.533669868320388,266.03335882318856,-73.1746488283407
277.01372577922103,-224.05059578280813,-24.095451456955047,268.3932339534602,-60.78944556564071
277.9686816369582,-222.7624165018164,-32.37965756636976,270.10271677763546,-48.30806776635284
278.0108234260666,-220.8487735723071,-40.322177755128976,271.1804194248076,-35.75931299894339
277.16712836027233,-218.36939833749867,-47.874676450650476,271.65402780385904,-23.16992238010894
275.4809268232055,-215.39424314316145,-55.00510292910711,271.5586292703555,-10.564633298115751
273.0116871434186,-211.99966643254658,-61.69735143571488,270.9347660313376,2.0336796140493547
269.834122505995,-208.26495522131256,-67.95022442563743,269.82632666289567,14.603785739769508
266.0365660096649,-204.26926976383137,-73.77586541737115,268.2783929980462,27.12581638088602
261.7185956523558,-200.08903145141926,-79.19782590669318,266.3351573928102,39.58093662017788
256.9879365172765,-195.79573200143895,-84.2489175335248,264.038016461111,51.950990260919
251.95671978293703,-191.45411938309843,-88.96898057453329,261.42393260930254,64.218137597992
246.73723300044327,-187.12071044276226,-93.40267661579398,258.52413522421375,76.36450526876062
241.43734789321985,-182.84258693434472,-97.59738978310563,255.36321053256785,88.37186586002848
236.1558548346377,-178.6564451430054,-101.60129898710585,251.95860447331503,100.22136244096144
230.97796158982123,-174.58788434271662,-105.46166416162498,248.32053800624286,111.89328992921
225.97122344101905,-170.65093175463215,-109.22335262209045,244.4523107048052,123.36694140315821
221.18215984427988,-166.8478086693876,-112.92761721667785,240.3509477202822,134.62052340007472
216.6337789871157,-163.16894274463397,-116.61112552052614,236.00812851457988,145.63114015289668
212.32417822453877,-159.5932255614765,-120.30522865500285,231.41132408083095,156.37484288931105
208.22631990563747,-156.08850411938397,-124.03544934086028,226.54506325480702,166.82673698610105
204.28900495969413,-152.61228297608568,-127.82116171851914,221.39224827250683,176.96113714988
200.4389882672485,-149.112603752253,-131.67543070054563,215.93544460606756,186.75175903135957
196.58410790460422,-145.5290643293667,-135.60497666144352,210.158079552743,196.1719348579852
192.6172415675618,-141.7939442398599,-139.61023255381795,204.0454969651166,205.19484079709295
188.42086287127105,-137.83341708101577,-143.68546527601785,197.58583058063502,213.7937247763379
183.87195046569153,-133.56885484784328,-147.81894114678596,190.7706742397017,221.94212525527283
178.84700407384122,-128.91825996633725,-151.99312605944925,183.59554253770338,229.61407377971727
173.22694125010523,-123.79789304687623,-156.18492321491908,176.0601289892099,236.78427683708242
166.90168247330743,-118.12419036041163,-160.36596378546608,168.16837973079834,243.42827533027446
159.77427449320734,-111.81607602547957,-164.50297669069033,159.92840862908184,249.52258266898082
151.7644466348235,-104.79776156680495,-168.55827106021692,151.35228422467372,255.0448048306746
142.8115365297737,-97.00208389603313,-172.4903672890435,142.45572038130575,259.9737475950678
132.876756207339,-88.37436021872628,-176.25480868157263,133.2577012316458,264.289517376343
121.94479406753477,-78.87663912376536,-179.8051750301764,123.7800676049397,267.97362258352604
110.02476230437416,-68.4921119773952,-183.09430243819236,114.04708726440678,271.0090821976248
97.15050400552659,-57.22933456471826,-186.07569155484268,104.08502566857548,273.380547274566
83.38027207837723,-45.12581655438402,-188.705061293604,93.92172825123743,275.07443942094665
68.79578699948804,-32.25048736441224,-190.9419799006182,83.58621995238859,276.07910804251344
53.50067620125006,-18.7045594790806,-192.75148315245656,73.10832337986538,276.38500547526917
37.61829849816652,-4.620394647508235,-194.10557370234596,62.518293868182845,275.98487616173645
21.288965249195677,9.841865885073972,-194.9844889118782,51.84646801951142,274.8739530601767
4.6665875232859335,24.499932028908418,-195.37762876923006,41.122922120506715,273.05015173729544
-12.085194772321767,39.1570340636178,-195.28405135663826,30.377138038028967,270.5142503816832
-28.797312002316723,53.61116096436423,-194.7124700364041,19.637676575815394,267.2700425680542
-45.29986501640672,67.66518797731983,-193.6807219175181,8.93186146039292,263.3244492467366
-61.42686336411698,81.13707332008853,-192.2147178845643,-1.714519352677959,258.687577300089
-77.02090921782485,93.86925786375951,-190.34692633983389,-12.277485033159245,253.37271415804736
-91.93761736687757,105.73645996307526,-188.1144813555095,-22.735093269817433,247.39625132465477
-106.04956004976171,116.6512142071862,-185.5570369625865,-33.06761767133806,240.77753401318105
-119.2495415213825,126.56673649689039,-182.7145094574651,-43.2576572515875,233.5386390628118
-131.45304073978633,135.47697573549777,-179.62485679741974,-53.290165844536226,225.70408845571598
-142.59970863079843,143.4139960295455,-176.3220378259569,-63.152392649723424,217.3005105585451
-152.6538642252153,150.44308496156268,-172.8342752392228,-72.8337297651378,208.35626518331657
-161.60399540504758,156.656172502385,-169.18271729701274,-82.32546806682315,198.9010512807946
-169.46132847374156,162.16425215630392,-165.38055776106322,-91.6204685803051,188.9655172623109
-176.25758028391965,167.08951514644403,-161.4326354310518,-100.71276196710238,178.58089348445182
-182.04204265294575,171.557847054841,-157.3354979919386,-109.5970933855742,167.77866439672061
-186.87816872905566,175.69221195299235,-153.07788325907765,-118.26843336697934,156.5902944870473
-190.83983455967925,179.60728569262153,-148.6415470143609,-126.721477230629,145.0470178414653
-194.00743822845075,183.4055235133266,-144.00235205356515,-134.95015589329932,133.17969631064884
-196.4639771504312,187.17468100964464,-139.13152820322475,-142.94717982483343,121.01874642335805
-198.29121611489558,190.98666995421013,-133.99701719016366,-150.70363562570282,108.59413073338447
-199.56602946370452,194.89753261577593,-128.5648277326784,-158.20865160084463,95.93540557977875
-200.35697507130232,198.9482638583205,-122.80034283926463,-165.44914515546074,83.07181450934074
-200.72113930366064,203.16619690686375,-116.66954054216151,-172.40966119858624,70.0324149597525
-200.70128329589613,207.56668898260278,-110.14010869454248,-179.07230729742727,56.84622521075233
-200.32332256557572,212.154887147056,-103.18245186106476,-185.41678827211206,43.542378966095626
-199.59418345047771,216.92741201624386,-95.77060206135377,-191.42054034587687,30.15027603946361
-198.50009894535467,221.87385769950612,-87.88305410880274,-197.0589628580974,16.69971925962188
-197.00542982351095,226.97806243812047,-79.50355006468301,-202.30574381382286,3.221029653152657
-195.05212020510913,232.2191504056019,-70.621836009812,-207.133274039455,-10.254866004356854
-192.5599152484961,237.57237786064647,-61.2344085195578,-211.51314327116665,-23.696379228103453
-189.42747763876835,243.00983536840522,-51.34525886593829,-215.416709964038,-37.07123767013014
-185.53453471818392,248.50106290597137,-40.96661125245333,-218.8157348556992,-50.34649752379043
-180.74516605022552,254.01362835072615,-30.11963861502487,-221.68306628630373,-63.48859007953054
-174.9122999087809,259.51370488776314,-18.835126996370775,-223.99336297746848,-76.46340116031428
-167.88342638446807,264.9666624229482,-7.15404843467509,-225.72383749067157,-89.23638155200433
-159.5074563337682,270.33766542105514,4.872006243420174,-226.85500107474664,-101.77268612697762
-149.64256332843942,275.59224788803954,17.180588528657367,-227.37138828317356,-114.03733907253815
-138.1647463536998,280.69681844136767,29.698402275201346,-227.26223784102444,-125.99542242023834
-124.97675242452671,285.6190371628508,42.34161467648964,-226.52210502522905,-137.61228487171155
-110.01691006592499,290.3280033065797,55.016512765505595,-225.15138053064842,-148.85376769628277
-93.26735682694932,294.79420036020304,67.62053850355458,-223.15669162373177,-159.686444206497
-74.7611063168197,298.98916297337547,80.04372032651389,-220.55116346342692,-170.07786899668
