t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
499.13697405374046,505.33038998505197,370.86448926010854,195.91156613392872,452.2175902858803,-132.51450222320915,402.73588736657854,-89.76732473172613,-10.94980676218568,321.7056959779308,-505.0997067177416,591.4634979964363
515.5507261289,522.0360023049134,388.09759973920023,204.62873579598454,468.48844067332266,-121.4631893409236,397.8336137053722,-54.68392578532905,-41.72326431977147,362.2884473668916,-522.0820802543644,577.6515795190395
531.1724613187032,537.613980039666,404.9652744676108,212.4861414537878,484.01866888844694,-109.86707172993835,391.40374428510546,-18.66153560922345,-72.19936368043858,400.29270761306105,-533.2464532471226,555.477069243721
543.3942097138001,549.5247864405811,419.3178374131281,217.41592932213823,496.9953998610371,-99.1743521195063,382.08761843694003,17.147035254017453,-103.12014891113357,434.722707733022,-538.589523074784,524.9812760474156
550.2210286749951,555.8256100159936,429.4808232989884,217.84484205094913,505.9776005345215,-90.4907479054315,368.81609938492966,51.75158152795317,-135.02265921791945,464.63910764565026,-538.0748042579334,486.39651707588706
550.6680614772248,555.5391713816688,434.59144832550584,212.99581083717646,510.1718884480091,-84.36146797369153,351.0190027039947,84.49152214373972,-168.09470351306962,489.2787214043337,-531.6191463183748,440.16749032823196
544.985373610794,548.8631615568222,434.7946220053313,203.05882833241773,509.59628580192157,-80.64732113832909,328.7540689071965,115.14642210317322,-202.08579142119268,508.1431254830249,-519.1010692914089,386.9525032038825
534.6627094349274,537.1762741053225,431.2569157841923,189.19459147689983,505.0986242897478,-78.52207351730422,302.72969583251165,143.96543693203822,-236.29304765193936,521.0405763081596,-500.3895572242309,327.60631699813285
522.2122218287258,522.8387775815798,425.99526717000424,173.36910624805427,498.22706881724037,-76.59260934862837,274.21739105350355,171.60902657793497,-269.625967164561,528.0776356602082,-475.3864047053782,263.1491313868273
510.7718064142283,508.8264151440625,421.5547463279946,158.05126873032302,490.9800984788019,-73.11852289435026,244.87161608882747,199.0151423782194,-300.73741402830296,529.6083093703983,-444.07209271664397,194.72716597900865
503.60399090113975,498.2661011426302,420.59715143099305,145.83000543492994,485.4848385317133,-66.28973348967614,216.49099104597224,227.21686157413626,-328.195766574411,526.1560635510607,-406.5453311928134,123.56964524355612
503.57867659776076,493.95425343996163,425.47377105321186,139.01773427725516,483.6614122274238,-54.513372121822385,190.76229668938504,257.1457115132163,-350.6674561328459,518.3262229887256,-363.04943659450595,50.945478874685776
512.721520216072,497.93284158498295,437.8505298461757,139.30203911493288,486.92652982700747,-36.66497007156238,169.02674740283715,289.45378615242055,-367.08090332139307,506.72345225363694,-313.9832511215688,-21.87861287484384
531.8879793015293,511.1785506640366,458.4357421266666,147.4910639767108,495.9751057968265,-12.271207108165385,152.09867508630504,324.3798139246206,-376.7503830442634,491.8833069646629,-259.8986706344974,-93.67771523716414
560.5941088909685,533.4342426332491,486.8366235739777,163.3763781194816,510.65980366325164,18.39245596078223,140.1538209855191,361.672885239238,-379.4486367155048,474.220834751869,-201.4896503662009,-163.30533024271946
597.0078102127326,563.1870843003957,521.5478909297033,185.71651906913547,529.9708518720005,54.29092190341814,132.691964014348,400.57633109044184,-375.4268732541992,453.9950783904698,-139.5781095978187,-229.72556479122932
638.0850037628325,597.7802967551863,560.0597831712038,212.330025918795,552.1065236462782,93.69674171271114,128.56972492742975,439.86621708993914,-365.3877453242177,431.28715590600393,-75.10052980351686,-292.0384864794921
679.8267987396265,633.6378505920444,599.0659277888296,240.2804857560461,574.6199221245625,134.3227664576079,126.09534753210355,477.93541281361524,-350.4199417674033,405.9911631336145,-9.095917615977612,-349.4954930683699
717.6344451557969,666.581979648396,634.7522323105131,266.1366197329345,594.6288654635968,173.508431620076,123.17730351776908,512.9146827768676,-331.9026575447096,377.82025938969485,57.30775818337831,-401.5015811124014
746.7435810319952,692.2274430556542,663.1521254823085,286.293921003367,609.079257260282,208.45125723937582,117.52033430554067,542.824691404748,-311.3859495896947,346.3332424516487,122.91434213872276,-447.60257996614064
762.7216264679532,706.43821353437,680.5556108405461,297.34607146521387,615.0540966102599,236.4770586480557,106.86301933857055,565.7545227913363,-290.45090833568287,310.9879960932728,186.49405959175692,-487.45777394317264
762.0069912342492,705.8270691429271,683.9553570875213,296.4904877661522,610.1168254949425,255.339777818252,89.24766393345217,580.060977391244,-270.55351016139474,271.22617643590945,246.83664057795028,-520.8014922344387
742.4543953985941,688.2649643044703,671.5009632267393,281.94161921394016,592.6679039189033,263.53355113807356,63.30536160170982,584.5775647785881,-252.85897120595763,226.58800834610634,302.8230918330191,-547.4004270725243
703.8299955379001,653.3477975718314,642.9150051155373,253.31017763295185,562.2792351196674,260.58704693835904,28.52787390634782,578.8137156544194,-238.079140919088,176.84780237213448,353.50948206831436,-567.0156266565443
648.1802247684428,602.7497737502825,599.8074136906357,211.89153363191963,519.9569665436644,247.29719327310923,-14.513023157522326,563.1160514979416,-226.33234058553398,122.15163596277,398.2091515569125,-579.3783504041281
579.9883872362956,540.3833184761893,545.8158610298607,160.79883945724487,468.27532360768095,225.85160447446003,-64.04418521008691,538.7583428870446,-217.05044582317618,63.13128989738707,436.5550666662883,-584.1867764423389
506.04109768240073,472.2927819310334,486.5059942730188,104.88206027049159,411.3279409846102,199.79140897848012,-117.11014355037625,507.928503683693,-208.95908755251125,0.9658808199899553,468.5239560622506,-581.1261830655018
434.9564096687591,406.2364456597795,428.98988667540533,50.3959334523812,354.461391829748,173.7815973462761,-169.76054559846168,473.59135242212164,-200.15156120455376,-62.633230668772164,494.4095577428195,-569.9097657833921
376.374537922995,350.9564429576504,381.26205307210455,4.416223757342834,303.78696120607316,153.183587899727,-217.40928091967152,439.22407505055236,-188.26505143950178,-125.5273852687231,514.7430018265318,-550.3322914669411
339.8718806549534,315.19127016562896,351.3026052421237,-25.95187557832182,265.50569788001275,143.45969463970007,-255.33798352624203,408.4439012935352,-170.75085146018577,-185.3419151584062,530.1712789477112,-522.3258701515214
333.7169116884268,306.53896976455167,346.0458694031532,-34.48623498079911,245.12010960125988,149.4740579118084,-279.28682224746586,384.56936281599985,-145.21187868098613,-239.72197406765667,541.3159451842365,-486.00712778471063
363.62912657826433,330.3185571064268,370.3487521903424,-16.76247831768069,246.63470241142574,174.78118204565473,-286.053630388314,370.17241766221423,-109.76522005105863,-286.61570659361655,548.6399944722691,-441.7078608557271
431.7193226467822,388.59335696961665,426.1076108215708,29.060494387371904,271.8599988217886,221.00501667620279,-274.01389915418423,366.68491150046503,-63.378445754828654,-324.5391221912724,552.3491868826527,-389.9857632468464
535.7765413156358,479.508385728523,511.66154196074194,101.70579972362725,319.92756127808946,287.40547304105377,-243.4811812417111,374.11794904033843,-6.128219652674211,-352.77788657793235,552.3455510783568,-331.6164466014168
669.0261423944299,597.0566671721785,621.585714618048,196.58596378377308,387.09817039173487,370.706447937936,-196.84855132271548,390.93803842428963,60.66155369639609,-371.4912739073657,548.2380841241612,-267.5712542930534
820.4225608364173,731.3335909412401,746.927332879744,305.9987086244393,466.906732350177,465.22445476608164,-138.48241810072847,414.12264324828266,134.42897237427368,-381.70031309594003,539.4028851649422,-198.98646259218572
975.4705035023425,869.2744157122478,875.878518396041,419.70626057680835,550.6430142765279,563.2965415076692,-74.37401787185672,439.3942714582255,211.53782589305547,-385.1617448441462,525.0758638914325,-127.12840553293346
1117.5012876735411,995.8085151808868,994.824648972984,525.8446102210646,628.1245076890788,655.9672922956414,-11.585260214911273,461.6104643869272,287.5823487893215,-384.1474543717503,504.4580084288412,-53.35664343454057
1229.2761805923167,1095.3137339733298,1089.661411639295,612.0698156324054,688.6827403800863,733.8630353046307,42.45033023393336,475.2699164350764,357.8017077086887,-381.16205093681936,476.81606759370874,20.91528539875577
1294.7517802772345,1153.2206212307083,1147.2438131341041,666.822501597265,722.2608764424289,788.1603475932989,80.69633431797183,475.0838167304797,417.55953560994976,-378.6373588772723,441.56850482903155,94.26356825067981
1300.8255825849124,1157.601033034788,1156.8170959421936,680.5802532602103,720.5095318954184,811.54661969128,97.27174640368185,456.55630616955125,462.8361173633414,-378.6417722236321,398.354662187288,165.30412791600676
1238.8817543023818,1100.5774537141658,1111.2818082555464,646.9694987700076,677.7684512026461,799.0720437439757,88.12217563535313,416.51774427712905,490.67895321149047,-382.63624654419885,347.0911322991615,232.748708168398
1105.9750004591572,979.4056710533795,1008.1606858202362,563.6215036812623,591.8320945843983,748.8031609517067,51.53679914453221,353.55812727597095,499.56103631611626,-391.2995112439315,288.02124188829464,295.4633854927499
905.5212455865625,797.1112478749862,850.1608429871682,432.6789968958272,464.41529170219167,662.2061045141797,-11.542162434813122,268.3146965362512,489.6046859528657,-404.4352466922472,221.76076707082856,352.5222211472893
647.4051580573511,562.5972716003201,645.2588593786759,260.88897742823144,301.25947068039744,544.2112479771838,-97.45357689990735,163.57735592251964,462.64146085042296,-420.96523697311045,149.33670710141976,403.2463011417186
347.46441416881987,290.1855195520957,406.2770605304474,59.25218354523824,111.8496881964447,402.93881050893475,-200.01155000881897,44.18833916009777,422.0946664544885,-439.0057229941226,72.20865384825453,447.2183635631002
26.367035799210345,-1.3960815364697936,149.96506312741818,-157.76067521664908,-91.25298745146196,249.09586205885608,-310.9540077527449,-83.27087595264639,372.68914920025827,-456.0192894694554,-7.742893316969241,484.26624894961043
-292.04183755020574,-290.5123750188268,-104.35076318841402,-373.3734148475207,-293.421576975884,95.08755508287729,-420.6164890092867,-210.99208791420693,320.01200107031684,-469.03093388691735,-88.27727411731647,514.4142728697908
-582.7884822197607,-554.4848300713896,-336.4394787547162,-569.9550592310085,-479.2352807510291,-46.08302326790516,-518.7780243502996,-330.6159421934255,269.96568427108343,-474.89357122474485,-166.91358031336713,537.8090348188997
-822.0280048345534,-771.651091823188,-527.0071635006022,-730.6251124053629,-633.8981580423247,-162.02451183569724,-595.6041744539559,-434.0108317133542,228.16980504424384,-470.58445113945425,-241.10821262829995,554.633101205341
-989.2885812165097,-923.4168735460798,-659.5262012785488,-840.8553932681787,-744.6629469679946,-242.15528847009716,-642.5958301787255,-514.0756715756423,199.37700552266176,-453.5097639873554,-308.4738270274753,565.0242101106219
-1069.4678102958662,-996.0837286930628,-721.8596885853215,-889.9001853644442,-802.1071111522162,-278.76177117985185,-653.444762348742,-565.4755391012408,186.97005640488396,-421.7908352635636,-367.0097088073809,569.0175060959141
-1054.3618552612065,-982.249348423279,-707.5006669455839,-871.896451205729,-801.1157078272226,-267.79761223040816,-624.7009960093629,-585.21980070328,192.59984434714121,-374.50308788465406,-415.3053503322134,566.523445230103
-943.5522388081218,-881.6175061636527,-616.2822812297388,-786.5069666145299,-741.453535185472,-209.32948144731603,-556.1739327408112,-573.0070798757487,216.00765817636653,-311.83978921663106,-452.6793856033069,557.3455671729216
-744.5436968689867,-701.1185968606899,-454.47198420769803,-639.0283520545634,-627.8545366458194,-107.57427990397298,-451.0172921082368,-531.28901239921,255.0520303457604,-235.17735918076352,-479.2257950803243,541.2327097782936
-472.1301381483338,-454.32008037298806,-234.23276536651866,-439.9463189295337,-469.61301272294133,29.47969543986477,-315.4834532755625,-465.04072803614685,305.9342092528266,-147.02764330816223,-495.7563219992548,517.952288824725
-147.05242124415975,-160.18730830650995,27.493322422143606,-203.98300471342895,-279.71981884972166,190.82638460977455,-158.37019186250274,-381.26386597822,363.59182409684496,-50.874105008902035,-503.6480019514738,487.3672759611368
205.91085160513478,158.67267880605613,310.5598997451762,51.26298460086485,-73.6383413981051,363.486892960318,9.783372544295084,-288.28099292321855,422.2116696723046,49.09811040721685,-504.62248224808343,449.50042910643407
560.219771728179,478.0981350593669,593.4821603069904,306.9412982619277,132.14729296932975,533.7321628158572,177.6687667539164,-194.90355606945693,475.80228957713257,148.35542409559494,-500.49513019521714,404.57449624850943
889.9832050625713,774.5742311819945,855.4004296170571,544.6726463465844,321.6591840835785,688.3548309492422,334.2492347518013,-109.56666490373783,518.7654540786327,242.41830688360906,-492.93458429362744,353.0245932346562
1172.2614424483368,1027.3281578276985,1077.9437353704714,748.197439083762,480.872872772751,815.8617561676662,469.76556511275254,-39.52331601198648,546.4111384326192,327.2706276402875,-483.2676208869037,295.4863104136903
