t1,t2,t3,t4,t5,t6
114.41563111061319,151.54418738585682,102.53428393867293,-98.70729536444554,268.1805507494311,-266.50389999738115
113.24361169727138,148.87731404452484,106.09005295596887,-104.71539882234258,269.64872110041597,-258.5252276971773
112.1966875497875,146.22926241870044,109.69205354814423,-110.51993448545056,270.4893316690958,-249.56870939889626
111.32978519088934,143.6465881708139,113.3702761750192,-116.08196725279954,270.70689619467873,-239.66161577289725
110.69409364599943,141.17390597968392,117.15252148708318,-121.36363302313066,270.30739267580714,-228.8360343591936
110.33482698587304,138.85198450143932,121.06297838958417,-126.32936461748122,269.29789184455603,-217.12879935123854
110.2891511507319,136.71596155207027,125.1208992567833,-130.94703396129356,267.68621633506916,-204.5813513686761
110.58435787850382,134.79375064107583,129.33942918625254,-135.18896547116302,265.4806468032162,-191.23953440908397
111.23635567110941,133.10469904061986,133.72463768199532,-139.03278386130276,262.6896861153556,-177.15333908850684
112.24853238001083,131.65854448226236,138.27479071655637,-142.46206916379515,259.32188725031745,-162.37660233026014
113.61102733025052,130.45470335186337,142.9798895813558,-145.46680187278594,255.38574529218835,-146.9666738593228
115.30043404958792,129.48190889040183,147.82149111761487,-148.04359104444822,250.88964931205254,-130.98405929177494
117.27993861068008,128.71820427391881,152.77281256847948,-150.19568728700236,245.84188641444757,-114.49204841512798
119.49988411099493,128.13128323195588,157.79911400643653,-151.93279038031463,240.25068799670413,-97.5563356165221
121.89873943959267,127.6791605423486,162.85834249132603,-153.27066747213632,234.12430742564842,-80.24463753385773
124.40444048050364,127.31114654962799,167.9020150375917,-154.23060228701843,227.47111882607945,-62.62631107468616
126.93606429209635,126.96909380605898,172.87631215981617,-154.83869860295522,220.2997283220368,-44.77197316389019
129.40579137423066,126.58887984267635,177.72335011048182,-155.12506259043118,212.6190915994067,-26.753122098143535
131.7211075156965,126.10208760328574,182.3825976827643,-155.12288876338232,204.43863472082688,-8.641759332474203
133.7871944241607,125.437843779005,186.7924023041811,-154.86747361741902,195.7683783423821,9.489990016110692
135.50945686727755,124.52477468721423,190.89158974067982,-154.39517990032851,186.61906846926954,27.570259645626862
136.79613291564752,123.29303898796888,194.62110172619998,-153.74237322205371,177.00231928677772,45.527828659610016
137.56093268925127,121.67639603747642,197.9256359412052,-152.94435165619365,166.93077510588918,63.29251232925865
137.7256495239191,119.61426777223409,200.75525278384688,-152.03428831839588,156.4182988323557,80.79555559423144
137.22268562073657,117.05375057685629,203.0669132096795,-151.04220673488538,145.48019346195753,97.97002607974414
135.99743213550536,113.95153165599794,204.82591157590167,-149.99400913727936,134.1334608789748,114.7512014742326
134.01044160487785,110.2756622142469,206.007167039484,-148.91057853715017,122.39709875977056,131.07694420957853
131.23932904462328,106.00713760696414,206.596336847953,-147.8069763569899,110.29243184693837,146.88805470352665
127.68033756399201,101.1412330416019,206.5907151250352,-146.69175826567277,97.84346855956045,162.1285931519282
123.34950554700261,95.68854294444648,205.9998818335219,-145.56643138487104,85.07726824500139,176.7461591751681
118.28337597809463,89.67567335051696,204.84606884750036,-144.42507588156678,72.02429884798633,190.69211867951987
112.53919488010597,83.1455401796684,203.16421381138085,-143.2541528377729,58.71875991615453,203.92176819791726
106.19455548210851,76.15723248846405,201.0016779639415,-142.03251793310113,45.19884223971637,216.39442877526133
99.34645782744128,68.78540903700159,198.41761152020558,-140.73165670339316,31.506893571050455,228.07346413809734
92.10976998925224,61.11920887031672,195.48195955636209,-139.31615186127434,17.689460231435742,238.92622133941424
84.61509651380487,53.26067192394988,192.27411249984567,-137.74438641346802,3.7971772974908014,248.9238961095842
77.00608148493916,45.32268347892602,188.88121797917276,-135.96947825022994,-10.115514413957184,258.04132952340467
69.43619674561586,37.42647589718793,185.39618445438288,-133.94043281496974,-23.990838291562106,266.2567469884951
62.06508913166755,29.698741492485965,181.91542108260734,-131.603490821404,-37.76834231531488,273.5514546199899
55.0545827184138,22.268430465060028,178.5363718977378,-128.90363831437347,-51.38574161805934,279.9095114260903
48.56445163074877,15.26332625692853,175.3549147341494,-125.78623729164832,-64.77992245158623,285.31739805432363
42.74809455247006,8.806506157122016,172.46270551839345,-122.1987272698552,-77.88807452448448,289.76370386220225
37.74825247443825,3.0128062719757764,169.94455575148228,-118.09234221817965,-90.64890770885447,293.2388536023957
33.692915514531876,-2.0145839429871444,167.8759345044436,-113.42378373854474,-103.00390045061997,295.73489298914546
30.69156225879547,-6.187272231673447,166.32068554749625,-108.15679063880557,-114.89852173407644,297.2453489157227
28.83186589081598,-9.434439886967354,165.32904509533728,-102.26354732271992,-126.2833667842941,297.7651753324939
28.176985739986915,-11.705136817695887,164.93603615292,-95.72587867698326,-137.11514915143576,297.29079010287853
28.76354159119233,-12.97000598848902,165.16030198817302,-88.5361870964119,-147.35749835953925,295.82020195707736
30.600342351481462,-13.222370185079129,166.003424541441,-80.69809745644713,-156.98152249118175,293.35322044181714
33.66791196774406,-12.478639580673843,167.44975456742708,-72.22678753482163,-165.96610815239023,289.89173600991467
37.91882549439265,-10.77802578704722,169.466760119549,-63.148993806562224,-174.29794518851685,285.4400525591922
43.278838623311835,-8.181575329146384,172.00587983498195,-53.502694855104515,-181.97127911027468,280.0052511876131
49.64876638443522,-4.770561214721511,175.00384852534228,-43.336486080776666,-188.98740920818426,273.59756193551755
56.907042439332294,-0.6442941009741077,178.38444585093708,-32.70866929907408,-195.3539636403289,266.23071995460816
64.91287040330634,4.082566577407647,182.06060515038848,-21.686088758140325,-201.08399342440492,257.9222838463923
73.50986353146034,9.283106955898319,185.9368093270228,-10.342750853442155,-206.19493458329285,248.69389669101136
82.53005904910657,14.82155473911925,189.91169425177605,1.241731594207529,-210.7074913495036,238.571474257598
91.79818818029365,20.556868592678,193.88077732843135,12.983827956830122,-214.6444933310264,227.58530969558896
101.13608198961387,26.346412606051956,197.73922931455672,24.79786860039647,-218.0297761991536,215.7700892464695
110.3670957519353,32.049611113485426,201.38461065053605,36.59787197699278,-220.88712935202884,203.16481878255695
119.32043983824222,37.531485591086195,204.71949875876962,48.299379404067864,-223.23934588733502,189.81266589531526
127.83531221003636,42.66598373131501,207.65393936725644,59.821258221656024,-225.1074009248889,175.76072650711984
135.76473580306137,47.33902032114622,210.10766227560367,71.0874349839765,-226.50977469824613,161.05972832332995
142.97901280408024,51.451159571713916,212.01200964572706,82.02852081964335,-227.46192765400093,145.76368573177518
149.36871675979873,54.919878622210746,213.31153255996261,92.58329112376666,-227.97592669947218,129.92952192575902
154.84715253848003,57.681361865022296,213.96521913563228,102.6999815598207,-228.06021519698604,113.61667409438508
159.35222354899344,59.691785525667626,213.947324978565,112.3373623445288,-227.7195146065425,96.88669657293048
162.84765566206258,60.92806178860516,213.24778440919775,121.46555348492811,-226.95484293640916,79.80287501284961
165.32353842989218,61.38802201348484,211.87218899519604,130.06654559613594,-225.7636343148,62.42986208815361
166.79615695860963,61.09002961857618,209.84132879419016,138.13439470178014,-224.13994484310018,44.83334219882488
167.3071025804638,60.07202536423081,207.19030161840976,145.67506546012115,-222.07473211380787,27.079729271336525
166.92166757077123,58.39002127852798,203.9672067323221,152.70590585746575,-219.55619896966542,9.235898304773784
165.72654859646653,56.11607437414028,200.23145166573877,159.25474763957413,-216.57019577918808,-8.631052018348983
163.82690510350054,53.33578741049574,196.0517140322122,165.35864042114252,-213.10067921041372,-26.454011337292503
161.34284184518654,50.145400787798636,191.5036139159003,171.0622430499205,-209.13022869770293,-44.16605238604063
158.40540827761802,46.648556478640046,186.66716583307968,176.41591265988419,-204.64062403650945,-61.70061845089137
155.15223034692764,42.9528307320919,181.6240916032693,181.47354893316722,-199.6134883859496,-78.99171432697189
151.7229107702282,39.16614597377816,176.455085666139,186.29026722595972,-194.03100007941816,-95.97411150993864
148.25435065301764,35.3931826563669,171.23713141337828,190.9199881249595,-187.87667383677478,-112.58357723522931
144.87615658454928,31.731917613921865,166.0409699976986,195.41304141772025,-181.13620720693288,-128.75713481718515
141.70630178790137,28.270415751335378,160.92882105823537,199.81388824299898,-173.79838151086906,-144.4333596278487
138.84720639152943,25.08399597512674,155.95244738606465,204.1590654413951,-165.85599858846012,-159.55271117112517
136.38238985322755,22.23287988918932,151.15164266822615,208.47545031627064,-157.30682588364112,-174.05789731291338
134.3738280308498,19.760413179553055,146.55320346459015,212.77893204433934,-148.15451363874877,-187.89426217773436
132.86011906228853,17.69192556998574,142.17042433306588,217.07355823799065,-138.40944016368368,-201.01018491863977
131.85552746109283,16.034267018703275,138.00312979543196,221.35120253587624,-128.08943533108888,-213.35747294721347
131.34993662063056,14.776027136269818,134.03823024101962,225.5917729043545,-117.22032962105871,-224.89173069447887
131.3096986622199,13.888413605899132,130.2507627191386,229.76395222722482,-105.83627705538562,-235.57268391718475
131.67932991867454,13.326735751857896,126.60535373567488,233.82643460943336,-93.9798058073867,-245.3644402164476
132.3839629786275,13.032413311772643,123.05802137200749,237.72959453200352,-81.70156036546967,-254.23566890017293
133.33243455331672,12.935409625624203,119.55821971191604,241.41750336075611,-69.05971362770131,-262.1596875146311
134.42086442514164,12.956974118494031,116.05102067593359,244.8301902509691,-56.11904548837861,-269.1144480396355
135.53656571132234,13.012571829672027,112.4793273706905,247.90603332926366,-42.94970515353181,-275.0824224492436
136.56212118691838,13.014877922154966,108.78601883679426,250.58416282120655,-29.625696016816285,-280.0503945173003
137.37946423321097,12.876722087830345,104.91593794316309,252.8067606650106,-16.223142610447496,-284.0091717416936
137.87381514977463,12.513880512579519,100.81765096957608,254.52115074402738,-2.8184170201571703,-286.95323740736234
137.9373425135154,11.847630139795484,96.44492762242596,255.68158936679708,10.51378454997906,-288.8803674936408
137.47244297605658,10.806999679141583,91.7579120992798,256.2506858418616,23.702317093686077,-289.79123987988595
136.3945591240543,9.330672371712993,86.72397755271206,256.2004064838407,36.681315686886805,-289.6890638147456
134.63448154970166,7.368515250956904,81.31827618396045,255.51264054301197,49.39168652097038,-288.57925581520453
132.14010606120078,4.882727067268874,75.52401372662375,254.17933172096474,61.78228240906247,-286.4691842048503
128.877638366456,1.8486110610783868,69.33248909695142,252.20220252837137,73.81070463302439,-283.36799875390113
124.83225546669526,-1.7450113090829973,62.74294674324919,249.59211931798228,85.44369674248908,-279.2865548847108
120.00824488134944,-5.895723959079518,55.76229044061059,246.36816218310844,96.65712186558419,-274.2374343020491
114.42864978782929,-10.587753789625154,48.4047031555697,242.556475147527,107.43554107307826,-268.23505638250947
108.13445087765743,-15.79250077094133,40.69120882560522,238.1889776415186,117.77143423050892,-261.29586785823454
101.18331536525527,-21.469342987560694,32.649199568617306,233.30201800395275,127.6641247183993,-253.43859280135408
93.6479416502988,-27.566704099879587,24.31193741737858,227.9350439205665,137.1184839771916,-244.6845210469593
85.61402631120447,-34.02337513276704,15.718024867004225,222.12935394370032,146.14350018727924,-235.05781119114744
77.17788006360796,-40.77008499256491,6.910825145550682,215.92697953959814,154.7507972736307,-224.5857841825395
68.44372249676857,-47.73131337232665,-2.0621970616785887,209.36972977144123,162.953186176709,-213.29918513168673
59.52069283829699,-54.8273347862297,-11.150249126762013,202.4984122569536,170.76332081270246,-201.23239399161534
50.519626162466636,-61.97647289376602,-20.300132411027946,195.35222605266424,178.192517595846,-188.4235698165917
41.54966113349457,-69.09753011793292,-29.457339686970357,187.96830621145065,185.24978128606043,-174.91471794298906
32.714765611578876,-76.11233954115832,-38.56734141556642,180.38138739565488,191.94106279477919,-160.75167422005964
24.110288578452316,-82.94836551951794,-47.577054634896406,172.62354630308323,198.26875788638193,-145.98400496410207
15.819668563264866,-89.54125830553663,-56.4364641267433,164.72398059826236,204.23144070514792,-130.66482531605064
7.911447313895001,-95.83724857350055,-65.10033904200266,156.70878588784095,209.8238136959812,-114.85054195278101
0.4367498888861281,-101.79525271577897,-73.52996189501542,148.60070185369653,215.03684638545565,-98.60052854864998
-6.572604277080465,-107.3885517679762,-81.6947637313934,140.41881320133808,219.8580699128416,-81.9767440209401
-13.105202978317937,-112.60590820676332,-89.5737423572913,132.1782092793714,224.2719920769555,-65.04330451791698
-19.17022074966109,-117.45199749495077,-97.15653260454079,123.88962625021543,228.26059864226949,-47.866020477160866
-24.796577303827718,-121.94705614982033,-104.44400098040165,115.55911531906696,231.80391015254543,-30.51191007003814
-30.03102543127192,-126.12568526347596,-111.44825317108919,107.18779729511773,234.88056881136148,-13.048700135679127
-34.93518026690939,-130.03479657142327,-118.19197210303541,98.77177518378862,237.46843631346795,4.455674576084575
-39.581571716215066,-133.73074484212253,-124.70704570975998,90.30228034144042,239.54519005398004,21.933563301126863
-44.048875551936185,-137.27575181503113,-131.03249493499172,81.76612223973153,241.08891116978552,39.3180719912842
-48.416550474389766,-140.73378840121586,-137.2117702450448,73.14649615584611,242.0786627590442,56.54350685621036
-52.75917182805667,-144.16613793618168,-143.289544320038,64.42417724808304,242.49505991275134,73.5457791427378
-57.1408011296182,-147.6269082682335,-149.30818416175782,55.57909482557014,242.3208345880531,90.26276234342407
-61.609758060227804,-151.1587890208491,-155.30413180946215,46.592239771463376,241.54139776189592,106.63459428928476
-66.19416331138487,-154.78935805169175,-161.304453689219,37.447814781311536,240.14539882058665,122.6039184634468
-70.89859372130316,-158.5282250048327,-167.32382973904092,28.13549596768471,238.12527804394435,138.11606144725354
-75.70213498766412,-162.365258976312,-173.36224177749347,18.652640526528234,235.4778027643326,153.11914663046005
-80.55803412034761,-166.2700830643151,-179.4035850724545,9.006253490257144,232.20457188012998,167.56414801807352
-85.39504873841487,-170.1929347605787,-185.415369043794,-0.7854787652565491,228.31246752351154,181.4048918541117
-90.1204708979996,-174.0668938201649,-191.34959627396233,-10.692266947219403,223.81402751078187,194.59801746432672
-94.62467891408102,-177.81137629012008,-197.1448195334297,-20.67155453263098,218.72770841844402,207.1029117284046
-98.78695226746017,-181.33669374363146,-202.72928213578348,-30.66920454810174,213.07800735613722,218.88163347903242
-102.48218287288407,-184.54938960719556,-208.02495639990673,-40.621065570626314,206.89541126590422,229.89884450451214
-105.58804032133267,-187.35799812818294,-212.95221714298395,-50.45537112028505,200.2161462316287,240.12176247217462
-107.99210660393555,-189.67883258500638,-217.4348298276342,-60.09585180669678,193.08170599231093,249.5201479702995
-109.59849160380301,-191.44140179512314,-221.40490219055,-69.46537189203221,185.5381485394298,258.06633320417467
-110.33347501239085,-192.59307874088674,-224.8074471742559,-78.48984888117408,177.6351619852899,265.7352941324787
-110.14979025133297,-193.10269988083343,-227.60423394490525,-87.1021824485476,169.42491517927698,272.5047616487953
-109.02926500549135,-192.96285311915454,-229.7766597239402,-95.24591130674031,160.960723909992,278.35536156141336
-106.98365197614538,-192.1907087774697,-231.3274523021203,-102.87833456442928,152.29557882287054,283.27076838174344
-104.05361171287606,-190.8273521118322,-232.28110356129017,-109.97287581673945,143.4805951083455,287.23785496263383
-100.30593576813283,-188.93567845087344,-232.68302910946701,-116.52052908557354,134.56345523657805,290.24681928671913
-95.82921267464639,-186.59700415113934,-232.59753922868282,-122.53029916475086,125.5869232744329,292.29127135034156
-90.72823299933347,-183.90662123005453,-232.10478377315516,-128.02862716142215,116.58751159929096,293.3682669544659
-85.11749723356165,-180.9685760863003,-231.29689237722562,-133.0578671699749,107.59437747109357,293.47828081822877
-79.11422875304132,-177.88998119070544,-230.27356775092812,-137.67394502737773,98.62851776734743,292.62511804859093
-72.83130361553214,-174.77517369050506,-229.13740303657875,-141.94337957490268,89.7023156054581,290.8157697615684
-66.37049208695863,-171.72001937339456,-227.98918574760677,-145.93987752898227,80.81947349669167,288.0602246736228
-59.81636775123524,-168.80662874877504,-226.92342429125742,-149.74072398444986,71.97534550713524,284.37125299535546
-53.2311840307507,-166.09870916928435,-226.0242933717005,-153.4231829192933,63.15765741120704,279.7641814141066
-46.65095022157879,-163.63772786094432,-225.36214707321648,-157.0610987449443,54.347580952448055,274.25667809088856
-40.08286455449206,-161.44000959423636,-224.99069828785395,-160.72185498525448,45.52110798435632,267.86856448221596
-33.50418433396618,-159.49484244801593,-224.9449146868285,-164.46380409719907,36.65065412305362,260.6216667866083
-26.862536024357276,-157.76361731988482,-225.23963772658968,-168.33423769642027,27.706810852486196,252.53971449874882
-20.077593745365082,-156.17998202601606,-225.86889396839885,-172.36792288777818,18.660160484732057,243.64828766014756
-13.04398527837812,-154.65094883908688,-226.80583778879426,-176.58619103789158,9.48307009006168,233.9748086859249
-5.635222891531662,-153.058854893741,-228.00324098310813,-180.9965322158184,0.1513879699383054,223.54856981366783
2.2915947606884863,-151.26403837432676,-229.39442698473866,-185.59262280838618,-9.354021563349768,212.40078380514427
10.890599721374159,-149.10806121657896,-230.89453465296364,-190.35469588395688,-19.045953812333956,200.56464385957702
20.321797731111882,-146.41728405433116,-232.40198854293055,-195.25015362030308,-28.929781196192224,188.07537886801148
30.745836663333435,-143.00658554029047,-233.80004979942942,-200.23431814843195,-39.00262679454404,174.9702920175681
42.319164098123544,-138.68302113244943,-234.95832580696018,-205.2512210628952,-49.25279226663269,161.28877402001822
55.18977134376837,-133.2492412083518,-235.73412981133575,-210.23434226332728,-59.659425397247425,147.07228642095976
69.4936252950707,-126.50653908190894,-235.9736066992847,-215.10722551281515,-70.19240311858104,132.36431500540098
85.3517695480863,-118.25747773312307,-235.51258060691788,-219.78392101116597,-80.81240066714687,117.21029767934641
102.86794280558419,-108.30814745412947,-234.17713566314794,-224.16923422538022,-91.47111667954857,101.6575348653411
122.1264316813714,-96.4702276776638,-231.7840126576928,-228.15879478473212,-102.11162724966488,85.75509295936229
143.18976673375187,-82.56315184313736,-228.1409886222837,-231.6389985175339,-112.66884866722309,69.55371245366821
166.09580744828332,-66.41678578485684,-223.04749655982403,-234.48691800064418,-123.07009786004565,53.105731771334554
190.85376573841393,-47.87510541368376,-216.29582837258425,-236.57031965396408,-133.2357503914945,36.46503568138531
217.4388055205188,-26.8013747624552,-207.67333147004152,-237.74796469020495,-143.08000700075493,19.687033515257703
245.7850364175234,-3.0852595835021352,-196.9660422492497,-237.8704023183941,-152.51178982536777,2.828667596333844
275.7769883657174,23.347849714297546,-183.96418085625433,-236.78148088509596,-161.43579732130996,-14.051553259728614
307.2399912537845,52.52529192135201,-168.46984681213468,-234.32080017894026,-169.75375127902117,-30.893506085393888
339.9302541733864,84.413698187417,-150.30709508825754,-230.32730038260843,-177.36586916354167,-47.63540825630429
373.52579298968857,118.90440070928807,-129.33433653826822,-224.64412592040725,-184.17258948096716,-64.21379489643022
407.61963441634794,155.7988385000425,-105.45870606135628,-217.1248138808633,-190.07656653908268,-80.5635428725426
441.716870147991,194.79548008086965,-78.651700081584,-207.64073833658676,-194.98493383630887,-96.61796599766993
475.2370948817131,235.4800393136321,-48.96503789480387,-196.0895994738192,-198.81181293268497,-112.30900471387605
507.5235049054968,277.3208434080883,-16.545394924791083,-182.40459028762356,-201.48101818784164,-127.56752975698193
537.8594544368023,319.67107375867255,18.353559550878018,-166.56371835757727,-202.92887897115756,-142.3237732334405
565.492593178122,361.7792175500313,55.36346386543236,-148.59862394323426,-203.10707219924763,-156.50789250187938
589.665902473168,402.8084504220761,93.9994474063687,-128.60213804246834,-201.98533211089438,-170.050662820741
609.6540995830117,441.8648636295062,133.66544143114245,-106.73378409938982,-199.55388405101928,-182.88428464846504
624.8030985132532,478.03353308432065,173.66737398681838,-83.22246012634767,-195.82543764761985,-194.9432816441456
634.5696129126864,510.42050856610905,213.23435884239052,-58.36565308918132,-190.83657468856643,-206.1654567169483
638.5576587697366,538.1979978049364,251.54724324468816,-32.524734636930575,-184.6483800672698,-216.4928667681051
636.548727942697,560.6494458184711,287.7731168222397,-6.116156500568138,-177.34619115010855,-225.87277275288616
628.5227804792191,577.2109557155844,321.10369604933373,20.401315405998616,-169.03838132050268,-234.258520822763
614.667917152777,587.5056156263187,350.79497551819264,46.54284645454106,-159.85414536596468,-241.61031275615812
595.3775689662505,591.36779141645,376.20525356497797,71.8164473328197,-149.94031451889072,-247.89582949791526
571.235165048899,588.8552692598977,396.8286426961857,95.74346684836941,-139.45729289909684,-253.09067994535587
542.987380361766,580.2481935086352,412.32147600033994,117.87937928484857,-128.57426960234028,-257.1786574286483
511.50808419704396,566.0349190318033,422.5195917791012,137.8334977976312,-117.46391620872436,-260.1517977444521
477.7558921071735,546.8860449543777,427.4452569760514,155.2862849959329,-106.29682280522798,-262.01024414558003
442.7286848974265,523.6188866960366,427.30338602155956,170.00309494476932,-95.23595235482526,-262.7619354241812
407.41856111189577,497.1553687586197,422.4676223005242,181.84345214260676,-84.43140041627007,-262.4221423341897
372.7704444251707,468.4767142463029,413.45767273690507,190.7653245648916,-74.01573359621338,-261.0128844636166
339.6470280456892,438.5783471188495,400.90993551243963,196.8242424143421,-64.10014642067523,-258.5622639176477
308.80199022011226,408.4281336928543,385.5438766604555,200.16751040629765,-54.77162516432466,-255.1037536992714
280.86256097540564,378.93053307562843,368.12676588437563,201.02411909803342,-46.09124283006682,-250.67547760304524
256.32166446999275,350.8984899898202,349.4392817977966,199.69124609566398,-38.09363737007854,-245.31951509233863
235.53909505766194,325.03408677651237,330.24417775023807,196.51842727964322,-30.78765142142089,-239.08125946442271
218.75057651753536,301.9181697053206,311.2597189225005,191.8905602215878,-24.158042300023496,-232.008851136796
206.0831422426759,282.0084580277117,293.13902830053684,186.21087820068803,-18.168111114191163,-224.1527006308306
197.57506951867057,265.6450889421107,276.4558833277348,179.88491644766063,-12.763053829275051,-215.56510825085556
193.19858758790565,253.0621773646486,261.69694832840054,173.30630372788335,-7.873807639684969,-206.29997994686232
192.8837218508796,244.40377968670984,249.25995750589874,166.84497830505796,-3.421154127971022,-196.41263170115835
196.54188853471305,239.74262735215655,239.4570088173283,160.83817502320966,0.6801541747201156,-185.95966819922094
204.08816468384617,239.10010545755023,232.5219013878288,155.58428481287487,4.51745706783268,-174.99891567058535
215.46147898497017,242.4661515614677,228.62034326376323,151.33946971924928,8.176620974071298,-163.5893837099685
230.64225822613759,249.81799650197442,227.8618548390693,148.31673967928486,11.738985175986613,-151.7912266851615
249.66729004021602,261.1369217446098,230.31227123530653,146.68706921222812,15.278916489967195,-139.66567210100368
272.6417031496612,276.42243329391283,236.00587635481554,146.58205427026246,18.862024037818678,-127.27488113524632
299.748009546505,295.7034265033988,244.95635549926737,148.09757813857962,22.54404383858577,-114.68170567226252
331.2520956268799,319.0460253197933,257.16590986170445,151.2979635400967,26.37036643659355,-101.94930677433597
367.50589587021227,346.55781968717633,272.63201865742616,156.22012736575473,30.37615136300561,-89.14060195889874
408.9462454736181,378.3882014987864,291.3514542246845,162.87731590509543,34.58695063775889,-76.3175132601116
456.0891080100485,414.7244268037232,313.3212505336682,171.26207427155578,39.019749656890866,-63.53999526858627
509.5180412661011,455.78293227149055,338.53640142251993,181.34818781413776,43.68432685739217,-50.86483257292744
569.8654417389008,501.7953371078486,366.9841324650039,193.09142164510206,48.584832171418874,-38.344209649031484
637.7848530198573,552.9885045531472,398.6346648215486,206.42897490290335,53.721486826841684,-26.0240734821594
713.9125079026194,609.5580622311293,433.4284882462171,221.27765843958423,59.0923118072034,-13.942330055272251
798.8163844630259,671.6349334640634,471.2603012259202,237.53089852989305,64.69479768989069,-2.126939909274782
892.9314861509441,739.2447564865095,511.95997405154446,255.0547652141994,70.52743345505084,9.405995604281927
996.4808950353577,812.2606017313539,555.2711548403452,273.68332141809424,76.59101556588483,20.654038516636
1109.3834646882185,890.3501589008146,600.8284695194803,293.2136858013487,82.88966122202973,31.629964157422478
1231.1508399682934,972.9195482363835,648.1346526568693,313.4012938964921,89.43145198321265,42.362890508538385
1360.778770594668,1059.057069313223,696.5393599545353,333.95592147798504,96.22863746838027,52.898806966993064
1496.640284584691,1147.481444044432,745.2218120483132,354.53909179490506,103.29733563419958,63.30032042735027
1636.3909547824576,1236.5002955439782,793.1797443124951,374.7635130195638,110.65667860169225,73.64545003441003
1776.898859975117,1323.9855405330734,839.2273180917505,394.1951720177708,118.32737339272794,84.02533411762865
1914.2134488831343,1407.3728359975626,882.0046098830148,412.3586342811219,126.32967693000045,94.5407656656812
2043.5878492207387,1483.6919792982546,920.0009669418627,428.7459594694877,134.68082478662058,105.29754626565733
2159.567740492377,1549.6340136090273,951.5938500661423,442.8294345112088,143.3920023735101,116.40074021846527
2256.1563691606657,1601.65861190586,975.103759742416,454.0780557811595,152.46500251009996,127.9480151361174
2327.0595028923362,1636.1420996359807,988.8644896336746,461.9773713586212,161.88876959736166,140.02236436998191
2366.00630214021,1649.562386143374,991.306355914999,466.0519458129591,171.636081107454,152.68460923900278
2367.1328293535994,1638.7124450036167,981.0483533017426,465.8893639379414,181.6606539395235,165.96616277294856
2325.4052070019966,1600.9293202219283,956.9935784017083,461.16438321676895,191.89497842277498,179.86258894614645
2237.0505763390584,1534.3215697069736,918.4209577242498,451.66161703909904,202.24916965752706,194.3285011288632
2099.9574519056423,1437.9752648045387,865.0655421953404,437.29501906362117,212.61108035435996,209.27430314389272
1914.0041874679357,1312.1177580089304,797.1795699798384,418.12247315771583,222.84784101038477,224.5651833953117
1681.2761038611964,1158.2198444059375,715.5672734493398,394.353989552925,232.80888633983773,240.02263075263102
1406.1388306548972,979.0208263569821,621.5880339504286,366.3523654806634,242.3304001599658,255.42856046734178
1095.147278049835,778.467143037687,517.1248728316903,334.6256673522205,251.24097716738535,270.5319354433629
756.7852718753716,561.5630779119682,404.5181958028452,299.8114921500211,259.3681744424273,285.05756294095056
401.04843293617535,334.1407254702391,286.46787072526786,262.6536128999763,266.5455237436711,298.71656122229786
38.900079131036016,102.56480331343961,165.90974947064063,223.97224184008067,272.6195114484936,311.2178454900152
-318.3556147215623,-126.60507846838061,45.87526985446439,184.62968820703009,277.45601601553517,322.2798943389604
-659.7293408209732,-346.96740132142224,-70.65552819748328,145.49358533319148,280.9457269712621,331.64203691237685
-975.1740429630611,-552.6180175453457,-180.89658801058198,107.40006897975914,283.0081519716144,339.07454910243393
-1256.1301346840503,-738.4483424676957,-282.38352086485577,71.11928198167732,283.5939404358876,344.38695826751575
-1495.9443661269945,-900.3796679227555,-373.07743578939323,37.32536063505921,282.68539950350475,347.43411654921505
-1690.132607737116,-1035.5177578869627,-451.43836858541715,6.572651724283105,280.29523351709076,348.1197941940428
-1836.4739863685702,-1142.220236761403,-516.4647218978241,-20.720637507315132,276.4636842778749,346.397744998217
-1934.9413048211854,-1220.077916391445,-567.698267642145,-44.28077967231633,271.2543703230122,342.2703851788496
-1987.4882248543465,-1269.8190515060544,-605.1972165315442,-63.97891853192954,264.74920786344103,335.7853867802076
-1997.72548893502,-1293.1516824769208,-629.4823109334363,-79.82415723560968,257.0428375763272,327.03060436160746
-1970.5253998102232,-1292.5631483186075,-641.4626229025124,-91.95046915267315,248.2369797149922,316.1278225373583
-1911.59557727347,-1271.0973251466644,-642.3486290522839,-100.59889403895164,238.4350997793691,303.2258315219117
-1827.0601277906305,-1232.129310396646,-633.5601940219532,-106.09665916370574,227.7376971244954,288.49331318482405
-1723.0798327717027,-1179.1545581893013,-616.6364310512276,-108.83488341869074,216.23844058258896,272.11196025721864
-1605.53415631465,-1115.605482169203,-593.1531996024509,-109.24640081684197,204.02128023511523,254.27016754508776
-1479.7782371946598,-1044.7039476503473,-564.6524608086122,-107.78500890441683,191.15857367331952,235.15753811246776
-1350.4788528933348,-969.3535007151331,-532.5860586940747,-104.90714501598754,177.7101869694023,214.96035025747324
-1221.5256029321163,-892.0711312974585,-498.2749189636489,-101.05665788466126,163.7234707508225,193.8580415369416
-1096.007842425092,-814.9551760674407,-462.883302014267,-96.65300938022816,149.23397271908155,172.0206903201822
-976.2444036942647,-739.6837933090297,-427.4067019529759,-92.0829397629941,134.26672933087795,149.60741684529168
-863.8517458324394,-667.5372851311806,-392.67128360252815,-87.69537976683597,118.83797856270687,126.7655855172635
