t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
855.5033475740722,-362.0119456592841,1.4246827720382385,690.4215333233176,91.4172582431793,-315.49821293301295,364.9425600537585,292.71792077237086,-374.8727546065907,-170.80706099286144
826.6451069991274,-349.792347888035,-85.0658313490853,615.4813642602635,16.920424952751773,-430.5734372510276,283.8101259753191,301.90734273343253,-368.05789368526894,-216.69869934256852
808.9605057819001,-324.6808281652579,-158.39238479593288,553.1895954087706,-51.02414500398051,-560.9243534801456,193.9666238786342,316.35130256392483,-362.9078398851263,-262.34505777369657
816.833282018365,-318.82240391893936,-232.59942255696893,515.5854751843938,-104.54978946383144,-705.3885558847865,95.76126191503099,335.94574925146077,-356.60751447278744,-306.69215612616284
824.4778408538642,-362.47360333471136,-325.8293040650431,509.3946708615929,-134.27318373903512,-861.4219965545335,-7.44694872445146,366.45358082367375,-346.6948642090004,-350.58636707148065
776.7253934367936,-467.27371385308584,-440.2987978260675,547.1630185560527,-120.54163039142846,-1023.6182076872985,-111.15815407292453,420.02221881408366,-328.80870444911017,-396.40882178312665
622.5875056205002,-604.9589668805384,-546.2354825861429,664.7151424925869,-27.86350487162646,-1186.6017953836354,-214.96380534472917,511.05357218073624,-295.272880906709,-446.6307210825449
358.66271086121384,-710.9181806424139,-599.44806146399,921.7579777460435,184.76124740427193,-1351.2791888667018,-327.7922972503371,648.3287848375037,-235.7280491904263,-501.65438838796297
59.81248553750834,-757.7865307171494,-607.799414040336,1359.4340492994365,533.1558159444879,-1526.8957060903804,-466.500134000435,827.0116692891216,-140.23483248508126,-557.7772387265393
-128.39666109166257,-857.368015730651,-689.242849757392,1927.8442891583754,974.7239415936681,-1720.7561456591056,-643.5104769635824,1025.5772923975742,-4.323026361879556,-606.5292767419157
-48.00308552239568,-1225.9885417073247,-1012.4532401810595,2456.2423825544397,1406.856327013258,-1918.3250058832937,-848.7679675850258,1211.0108792630372,165.85994775097777,-636.50239113046
381.4367268585823,-1942.1691407858248,-1614.3141220158786,2733.637571308861,1714.1928910744118,-2071.240784904481,-1040.8167285305706,1350.7664702141517,351.31218936958544,-637.6776618617415
1093.0942881467688,-2744.622557742036,-2282.549393168627,2658.136963749522,1835.5493531595816,-2111.7247569745564,-1159.7082628222968,1424.9997164806912,523.4752601396129,-606.4933255961016
1876.7588467309815,-3186.9896223991664,-2685.4662749055174,2313.0460828962114,1793.718602762199,-1991.1936053565332,-1158.1505986762459,1431.7768065384164,652.9761969972022,-548.7558013022825
2466.8722452371658,-3035.9646527284744,-2646.57360097072,1886.3430604330779,1662.0186767603425,-1716.0543386124998,-1030.2824682009302,1382.7050782703618,720.087850540291,-478.24910297731856
2665.95973629489,-2453.0455663486946,-2268.7702463224678,1518.8558433561832,1502.1510504735716,-1351.699211230532,-817.0529636287343,1293.1341342753838,721.5402594353652,-411.4040699481993
2429.2378632291357,-1784.3968032131859,-1797.6530126526459,1232.9815203543826,1330.4603256182843,-991.0039544774567,-585.015395599718,1174.177862097045,670.3197603456501,-360.8597991593724
1866.2487092550962,-1262.8475817439066,-1411.9623760724598,982.9583277883778,1132.6602126693892,-711.2001484075164,-394.69674662236514,1031.1505643718804,589.2971912379431,-331.27063251242475
1172.6697807883254,-926.7033895258123,-1149.0712441772089,738.2186088591734,899.0209423918516,-547.4850361045533,-278.94576924475257,867.5939415671226,502.7276279841957,-319.0210873752925
542.8180158087575,-719.3284652432471,-967.2136190599113,511.28947945562663,643.2617443493679,-493.8921852656124,-240.5500395297914,690.4852321623744,429.8624710817904,-315.11444580975905
109.60195811405922,-583.3493925250687,-823.6736476109965,329.00701047269706,395.1926133088738,-521.8981563752236,-264.40996417178116,512.3388878107314,382.6699928139562,-309.1386723173443
-71.17646391370864,-483.6326956794429,-701.6641745662987,199.1799173118736,182.81097971818124,-600.2534857780347,-333.0651112819211,348.466633064393,366.9417258127152,-292.43840459211526
-3.8769420785270814,-408.13612289821333,-605.4660494233387,106.77241048995576,22.42929835888141,-705.2439782153872,-436.40642196630426,210.6790688067817,384.47401976558945,-259.74536748400385
273.0541832947766,-378.8330582338694,-556.6517581793806,32.437272574380955,-78.10676883519176,-820.3530855803826,-572.4453798706535,101.01988378892199,434.1148010839879,-209.52415844591357
703.5727077321453,-450.29474267023534,-591.3194850009908,-30.476984269511377,-111.06048242540837,-930.9053973859291,-741.6800356733875,9.76660855457709,510.9814229377407,-143.6233688001575
1216.0109753904658,-673.1492961203166,-743.4989935898157,-72.89180421201695,-65.50170283975069,-1020.1736486067975,-940.446991770587,-80.05183355408744,605.162909085356,-66.57159816429274
1719.6821890071092,-1039.8912352045365,-1016.7301110483124,-76.92461840224914,67.91596534880874,-1069.957164086999,-1157.8920365852186,-183.54178760120817,702.2833247948746,15.50942868093199
2111.367809748995,-1455.1465489607756,-1364.3512264032274,-24.26108618018725,289.0497318884952,-1064.334451216482,-1377.8446706700825,-305.73308727732433,787.2611418189351,96.43946648633506
2299.924802831433,-1758.0863938544912,-1695.9129867928891,97.11268152199109,583.8495606536064,-993.3891052271231,-1583.4087393137372,-439.49433310195155,849.8569308165944,171.6499398757059
2240.5729541829755,-1789.5952642318398,-1908.6706955994782,286.232594991672,925.7964540509217,-854.7818621620628,-1760.7385542719462,-570.3573798322597,888.4324624519475,239.26420240752728
1957.4627803893059,-1470.0711523415641,-1928.6985332335603,522.1905966750951,1281.2012580635133,-653.123504230491,-1899.7427263081431,-684.02005163209,909.0773168639851,299.943004758259
1537.2547369517902,-849.1619027401989,-1744.4608509002392,760.7639523531016,1615.9422478701495,-398.1364401367801,-1992.077025326797,-771.0909227950017,920.6892654714511,355.56008988769355
1096.4094653538316,-102.54080777722066,-1420.9074950419122,940.5716048280051,1903.1227195762526,-102.42681186722564,-2028.9202358177904,-827.0965713105282,929.662395925107,407.5969876007271
742.8689015695189,525.9315872973839,-1087.0472921003548,1001.6898935915649,2131.041621180657,220.4053337297659,-2001.417994980067,-850.3730568292239,937.5915957374793,456.3358292969873
551.7152387907988,814.2367822098787,-895.0997758501659,911.9722582633158,2307.5711211380763,555.9758700208602,-1905.1813912034759,-841.9012762386748,942.2125290191443,501.25066790153073
556.7816037368246,648.989063152457,-959.3564692867548,687.5098927881875,2454.590271199249,886.1551581141832,-1747.7035733174823,-808.4826481145656,938.9889973858421,542.0136573189551
745.6924981144091,77.29382467132568,-1298.0612920375129,390.063522639772,2590.0239417302464,1183.5898898632217,-1555.2609041958121,-766.7715257010975,921.0004319790078,579.0725986555985
1049.3314525705202,-701.7337131960766,-1814.5263339375115,92.5278443893614,2705.664869711148,1408.5944927558412,-1374.7588852704596,-744.0550640521117,877.4298320584894,613.1475833133604
1333.1628800363503,-1429.637802030055,-2348.715729426261,-174.92724128909833,2758.4615538370094,1515.8304045964321,-1266.6476047018543,-773.2729697433168,793.1753060096808,643.8499810628571
1409.4755750126074,-1952.9849803188436,-2790.009357513376,-461.14189118536194,2689.857567800148,1474.0454037291904,-1287.9367285473757,-883.0187202468493,651.9377268688216,668.3072140152209
1084.3151558215352,-2348.152646471541,-3174.950558744378,-872.3988775005131,2468.2074856120603,1291.0481379338603,-1469.412956301594,-1086.075226363682,442.9206405495634,680.8202918482793
232.6285066908043,-2842.7467781556793,-3665.3101829563,-1488.6574641173097,2125.98190385803,1026.2777997184326,-1796.48095807376,-1371.2755746328783,168.67565286729183,674.1980114845295
-1128.1926162650077,-3530.607300758024,-4384.331379544218,-2271.397339587728,1759.5066468654786,776.3463555297351,-2204.581318337701,-1702.8120185144528,-149.90406416326283,642.658080363908
-2807.9020083679293,-4156.393301611115,-5240.824023614256,-3041.7893489940807,1484.8365124444376,636.8991475483315,-2594.58142205812,-2028.4948108290446,-475.0861417931363,585.2617418814044
-4485.743206499645,-4257.779189108135,-5920.947579784417,-3560.0622932715028,1379.196258399536,663.0452665450291,-2862.718832552816,-2294.4532865396304,-761.4392542616877,508.1432699629876
-5818.822113163596,-3574.011400641686,-6081.068451451766,-3652.7272877532087,1448.34753911936,851.9721478829375,-2931.232679360989,-2460.2240494585726,-969.7981382518601,423.89943342453597
-6567.706576103004,-2310.5397817624835,-5580.678767509153,-3298.220782237768,1635.6059601184847,1153.230527311489,-2766.9242317500425,-2507.648323174725,-1079.9496457251319,347.75353096273875
-6673.931262126997,-1006.9165259120431,-4570.286732055103,-2625.1069566982674,1855.9466788687225,1493.2968369190799,-2384.314805114513,-2440.615479523784,-1095.8877271277393,291.99045765017075
-6251.01384992013,-160.31663174478427,-3393.906628878148,-1843.3704293478158,2030.4881541948207,1799.0876653052567,-1838.4651125251057,-2278.3188544163327,-1041.3949729503026,261.39127426000266
-5504.256282217358,65.29453944007133,-2400.294930933017,-1156.2179370063234,2110.1529748507933,2015.8937389352893,-1212.6407972572483,-2048.0426737740468,-949.1432918814992,251.9424535607351
-4634.705159699984,-147.01301718464077,-1785.0957159264099,-690.580057116657,2087.4103149688376,2121.1341553624966,-601.1384589475601,-1781.8241619974947,-849.5936107805971,253.19561073985236
-3781.0990800043924,-480.6236824557748,-1543.0596446495688,-470.32576838423483,1993.395561297053,2130.7481308825118,-86.79897520098187,-1516.2579375723672,-764.7412063323062,252.69432048501398
-3017.831613193144,-721.0233717193059,-1536.569447567515,-439.50851489919575,1878.5502320338867,2091.655438339376,281.4044036250467,-1290.9641794354702,-707.6932649061956,240.17237543136028
-2388.3246764284054,-834.1757972120436,-1613.4526430545582,-516.7397734832663,1785.3491191935127,2060.770424814572,500.2769711214431,-1142.237090199228,-685.4912147940386,209.9429532991948
-1937.7668882804019,-879.3235943102064,-1687.511007467117,-644.1037922596869,1729.2481157965747,2081.609038098226,606.8762880240403,-1093.0484092997503,-701.7327499144834,161.19989436030636
-1720.3005506280174,-887.6944717943588,-1747.485271221159,-805.0241708786314,1697.4382850509364,2171.1520170609097,658.7747705633082,-1144.5706837963473,-757.1704713564972,96.89285009177121
-1779.0311688557417,-822.5956946422739,-1824.4292304883754,-1013.3660605788178,1661.0472646905616,2320.896771642184,711.1468383292645,-1274.271340003037,-848.7104586045423,22.069209728222745
-2115.4993484085935,-628.5307580060378,-1961.1536205909756,-1292.3208507530255,1589.3909543428683,2506.4561337953996,801.120955983962,-1441.7644582213493,-968.3840557645146,-57.66134826352001
-2669.3915214138065,-305.1038722818267,-2197.307047767039,-1656.8221231109248,1458.9397475382978,2697.6044960288714,942.9856668512759,-1599.3554372590925,-1103.464777711361,-137.20006439296316
-3320.57945130839,56.53524376446988,-2557.151579410561,-2101.4618547754626,1257.335870897367,2864.5810574347825,1131.2127222552645,-1702.7633290788594,-1237.7487114488345,-212.44440187958682
-3912.338485183507,300.0661193881335,-3029.512353215394,-2592.14326574955,985.9356652758837,2981.1579619607332,1346.1638211586924,-1719.300855282193,-1353.3375092164767,-280.23009638834037
-4286.107444312004,281.12165292440267,-3548.9012602882062,-3064.562692610212,661.8708941883183,3026.8119616099375,1559.4719114386983,-1633.4971414408712,-1432.6764886949554,-338.000755830359
-4318.540661755296,-46.01974017111851,-3998.9231151575573,-3436.368879007086,317.01841968749613,2989.5761689913215,1739.4159281955963,-1450.8953894880297,-1461.5197317369252,-383.6946378214682
-3956.4925595405375,-585.7259902123723,-4250.13013945644,-3634.8716212242384,-9.00028759691736,2869.672068173734,1858.2213212129136,-1198.8634584892418,-1433.5249502917704,-416.31382327555986
-3245.8302465336747,-1136.6180824160042,-4219.457179003928,-3630.295657783826,-280.9211950929882,2682.9256272803973,1901.904010933671,-921.1550043417249,-1355.4990029740416,-437.1942976767875
-2342.007919025868,-1490.0104081254265,-3916.369105892141,-3455.673120326959,-479.57907570502744,2462.321532963025,1879.984482388272,-664.1354478415642,-1249.9458797905193,-451.2882116124521
-1483.4187084419332,-1527.1405820457796,-3442.105723110843,-3198.465623503044,-606.766746565398,2255.795914902455,1829.7559069802287,-457.83147348427394,-1151.0032825107633,-467.3207507281097
-917.6921221258028,-1246.3020642371011,-2938.0180849018725,-2966.735135079361,-681.235133470616,2118.715405333559,1810.3712084087454,-300.62231019723407,-1092.7481223879745,-495.98241446552805
-799.0961964000636,-703.6155754500846,-2518.8821810518803,-2852.283006809016,-731.3370961277353,2100.55053072554,1886.1678451101757,-157.1499650974554,-1093.905328828334,-546.3349669570448
-1103.8554534891475,71.86540592066237,-2244.749796790607,-2916.663330154843,-793.4627203784308,2226.9796472391045,2103.9509262345728,26.98058639286336,-1146.5595076865175,-621.7323214197456
-1614.4911518183383,1088.4938524684267,-2156.3533837189143,-3204.3794695588567,-919.1627336298856,2481.2826857922782,2472.226016648946,299.2571129329973,-1215.652241072415,-717.071530160224
-1995.4215508449145,2278.5052922415994,-2334.501656403305,-3754.897167765378,-1179.6475326809502,2792.530385909139,2950.2440607435856,674.927942660471,-1251.105954197018,-818.8258341710077
-1934.6684728856385,3348.155307602347,-2897.4694886873317,-4575.340561215186,-1647.4407925347762,3040.9769353094334,3451.9738639333623,1124.2495237785417,-1208.1377459225614,-908.3028217302881
-1286.785826527697,3791.883290755565,-3887.955031859254,-5573.248258496896,-2347.222285760595,3088.674309440676,3865.921417004023,1578.7680739114974,-1066.8108975161322,-967.2955766612704
-143.36991203664553,3188.8576550573775,-5122.875092796102,-6510.449333495981,-3200.565550499073,2831.7675202564815,4086.5538455524634,1954.6903175786538,-841.3041233651743,-984.1127751821114
1209.5886408015774,1603.3538419854842,-6171.8833345180155,-7056.795273060274,-4014.651845017949,2253.619313202103,4047.81966565991,2183.501774755415,-573.7308716894829,-957.4075614080048
