t1,t2,t3,t4,t5,t6,t7
256.1342137210889,607.1837536605342,487.40332883065685,34.96655354760958,-357.05995316079606,-373.57115431089494,48.76924375119813
262.22126000981973,631.3172614306651,534.5364561292735,84.41868212177891,-324.6852826909425,-376.6042727795511,25.27220699039978
264.75068899793115,651.7182826945937,579.8285417101744,134.11870131357793,-290.6252797827229,-377.22291127337166,1.37654885178776
263.49119607468515,667.9317492407873,622.7819484890903,183.75472244241772,-255.09105282627138,-375.3999540673634,-22.711044388625567
258.27719531392734,679.5287388496439,662.8752580057746,232.98930767047725,-218.30551278213517,-371.13760731142315,-46.772531563806666
249.01662618226402,686.1157143883429,699.565099719312,281.4541259992644,-180.50662196681802,-364.4689038949249,-70.58150299841857
235.69865506728132,687.3450157891788,732.2895895383841,328.74461522587114,-141.95154543517089,-355.45930795603203,-93.90690660634031
218.40228354008326,682.927732934014,760.4745559350245,374.41552173274624,-102.92123202089792,-344.20834511722785,-116.51757701546195
197.3068891148742,672.6503699611203,783.5441612330734,417.97852901159786,-63.724792394011445,-330.851107111967,-138.18757790692982
172.70531354174597,656.3966422984344,800.9378072434182,458.90351704885774,-24.702884167988742,-315.55940204842165,-158.70228990600143
145.01921020534706,634.1751517512954,812.1351625689356,496.6252283219461,13.770818914909995,-298.54225138898585,-177.86507783374617
114.81502232736685,606.1524723231831,816.6905834767166,530.5571381408624,51.29107340727231,-280.04538056000547,-195.50426021352393
82.81739701206791,572.6894064699383,814.2770034497962,560.11401910273,87.42640943400215,-260.3493220394748,-211.47999295519753
49.9154013392164,534.3760792791979,804.7375438760425,584.7439588382533,121.7291988951792,-239.76575853386362,-225.69058359596318
17.15604022195218,492.0595484068173,788.1408262704542,603.9694055889446,153.75095751786813,-218.63178942971552,-238.0776893331727
-14.280283075273829,446.8562635806087,764.8336071331912,617.4352404728954,183.06289235383582,-197.30191329108447,-248.62983745977797
-43.12627338092839,400.14156193726063,735.4824236137761,624.9600863053761,209.281048069944,-176.13768476689668,-257.38375317301524
-68.09732329251679,353.5098443284626,701.0950076317612,626.5853496263857,232.09464028288397,-155.495220324711,-264.4230930829273
-87.98140196288179,308.7022639687768,663.0128030253735,622.6152212663934,251.2953845248734,-135.7109789969418,-269.87436037097837
-101.74217120334082,267.5034017703282,622.8682882342533,613.6404089203578,266.8049586346035,-117.08650756566053,-273.9000068196976
-108.62434185632071,231.61382414026906,582.504901016561,600.5390441483364,278.6973126425886,-99.87308211305353,-276.68898574380347
-108.24771307213248,202.51062607073595,543.8627075347329,584.4501299993901,287.2124920008054,-84.25736300132212,-278.4452788238686
-100.67586329473562,181.31194274781004,508.83870968894246,566.7179708262858,292.75905713785676,-70.34927239775504,-279.3751461622552
-86.4474725949373,168.66299192891321,479.135766805021,548.8098878706637,295.9030889351915,-58.17327390610279,-279.6740112554386
-66.56262764266741,164.6599038301342,456.1174419037367,532.2135831785755,297.3431058479225,-47.664067546314755,-279.5139664073252
-42.42253950291681,168.82339242431266,440.686841375346,518.3240552734242,297.8718366698942,-38.66741311618392,-279.0328559039945
-15.727825390096505,180.12782634458057,433.20534149019005,508.3322966502201,298.32747399927985,-30.94638379003561,-278.3257643461586
11.653378801630431,197.0835838701666,433.46221304820637,503.1285950544834,299.53851942444464,-24.192871193505596,-277.43952037992307
37.83184508103622,217.8631114462549,440.69935720789493,503.23190156291315,302.26737210442,-18.04366834013024,-276.3705482298535
61.040764991173475,240.4551982487394,453.687843557524,508.7535719799538,307.1582146282851,-12.100008788843923,-275.0660953202659
79.75986572109844,262.8286445675385,470.84602937455566,519.3993375422253,314.69441917047243,-5.9490967852628955,-273.4285706343934
92.80711456766561,283.08620879712487,490.3839199150132,534.5083689486629,325.16966008001157,0.8140310042526835,-271.3224787587809
99.39017972791311,299.59232095869874,510.4558894727886,553.1236073042203,338.67532358575704,8.565991059722137,-268.5832541404935
99.11568372500861,311.0628661638166,529.3041692065253,574.0839043103426,355.1048927799716,17.63740813032888,-265.0272031184578
91.95978063735923,316.61134029497407,545.3783209990971,596.1264649476303,374.174046463018,28.299351538139888,-260.4617498301069
78.20784899973663,315.7517375256534,557.4205263155876,617.9878192471684,395.45352778716426,40.75464149909692,-254.69524721655563
58.37360117092725,308.3636626259705,564.5119609902305,638.4929325409446,418.41063980982847,55.13433385310503,-247.5457389197257
33.10854172033477,294.628702437274,566.0808254856513,656.624691491126,442.4546430522231,71.49921202139288,-238.848220215812
3.111685620905547,274.9487638809619,561.8769594048473,671.569312228878,466.98138855868655,89.84569016532555,-228.46012385899468
-30.95276383672207,249.8569858506006,551.9208935582456,682.7366126063104,491.41314008148356,110.11520335775302,-216.2649299293546
-68.5249076040343,219.9303351247106,536.4365246977101,689.757062969566,515.2305657229563,132.20595442857058,-202.17395235469115
-109.2038438834264,185.7106302662579,515.7764775995502,692.4597316356349,537.9951178275844,155.9858100591234,-186.12647937886277
-152.7881218701858,147.638055562666,490.3479961243907,690.8365186004519,559.3612743059331,181.30518072659243,-168.0885373074796
-199.30439172632433,105.99870827392724,460.54532925356494,684.9984507712257,579.0792205224341,208.00885694491197,-148.0506076438248
-249.0277726633931,60.885714081885205,426.69250008704597,675.1294572249816,596.989396318713,235.94597637980792,-126.02466191665184
-302.4977423739173,12.172148601581398,388.99844218995804,661.4421932890556,613.0108652844424,264.9775286290512,-102.0408925745387
-360.53287819662313,-40.50651031654769,347.52502216379116,644.139394768695,627.1256855445188,294.98103500428664,-76.14451901072209
-424.24662079777056,-97.76242404118076,302.16758149639975,623.3831455844227,639.3614172055388,325.8522442760712,-48.3930407505452
-495.0644326590598,-160.45901294906804,252.6473567477083,599.2735001735061,649.7736594893674,357.5038458999973,-18.85429865944276
-574.74030254249,-229.70771181615953,198.51542012151654,571.8372093374484,658.4301457625852,389.86131383783606,12.394309545372622
-665.3675068197895,-306.85542463225613,139.1685027054877,541.0268748456182,665.3975055688884,422.85606090715606,45.26513374013191
-769.3749223772425,-393.45793833741106,73.87805018327842,506.73066081151444,670.7313821705188,456.4161187026546,79.65780266484396
-889.4961610941855,-491.2321642951937,1.834900850204562,468.7926265862336,674.4702057813258,490.45458148466815,115.45474305411601
-1028.6947603419549,-601.9779402535542,-77.78719249295554,427.04369216514345,676.6325827661847,524.8560882689367,152.51453565605067
-1190.0253520687654,-727.4587451449231,-165.7456588651858,381.34306347141626,677.2179728094924,559.4616910114856,190.66309266156344
-1376.40928597272,-869.2307328618828,-262.6178273826506,331.62949649627603,676.2100862030359,594.0525908755379,229.68283682070427
-1590.3051287631458,-1028.4117983212568,-368.66301514484843,277.98095859363605,673.582238926927,628.333434451378,269.30032692664327
-1833.2615499540066,-1205.3877908044578,-483.659959240249,220.67999885285246,669.3037565187399,661.9161504464529,309.1731068813542
-2105.3539362517863,-1399.4621304531772,-606.7263947817622,160.2804975485097,663.3464295000297,694.3056600745051,348.87694167230256
-2404.5275278937047,-1608.4681008479372,-736.1338396838366,97.66956824106165,655.6900117174581,724.8891742122269,387.89500984772064
-2725.8983652043926,-1828.3792540208765,-869.1377586092091,34.116504244097825,646.3258403089301,752.9311358105033,425.6109931218579
-3061.096124431315,-2052.9707638542595,-1001.8501752392178,-28.700812783802945,635.2578604510114,777.5760924837699,461.3082628508664
-3397.7646389359807,-2273.5999761671305,-1129.1869411138687,-88.70220822528287,622.5006652812867,797.8617915255986,494.1774183431758
-3719.3586903195696,-2479.183490830118,-1244.9233919201945,-143.4535763369278,608.0745958839485,812.7444765736933,523.3341890219
-4005.3801804549985,-2656.4460661498983,-1341.8881823589395,-190.2640774266865,591.9984457008995,821.137650762482,547.8490944638997
-4232.1742304735035,-2790.4992902612407,-1412.314336072552,-226.33438042636,574.2808094545999,821.964420526641,566.7892281847589
-4374.350527644036,-2865.7732114459814,-1448.34867021166,-248.95181488581468,554.9115212719091,814.2219840480495,579.2711239296235
-4406.807981245644,-2867.273321335761,-1442.6969739142248,-255.72077710301267,533.8548495059725,797.0550056899359,584.5219927652356
-4307.230456311366,-2782.0741943340463,-1389.3556133775842,-244.80909093511912,511.04608328057714,769.8327435138419,581.9448895578245
-4058.8058007386285,-2600.8997902682977,-1284.3551570111779,-215.18462466734874,486.3928227609679,732.2231682278539,571.1818549691458
-3652.8239281247143,-2319.5919850860505,-1126.4236117139076,-166.81277391625315,459.78169020180036,684.2562605373525,552.1680938975442
-3090.7584531807715,-1940.246690773222,-917.4711532972046,-100.78567949742717,431.0903891294444,626.3685048229154,525.1700784448474
-2385.4513829492034,-1471.8112100593228,-662.8084496173685,-19.35894834374548,400.2041808133948,559.4215170822484,490.8012955413179
-1561.1108556844656,-929.9909774602236,-371.0376193644796,74.11894263640775,367.03507249806876,484.6897978881124,450.0112348658399
-651.9904232748568,-336.4035654342208,-53.59580611982548,175.38651066348226,331.541466398554,403.81562773098955,404.04597881903584
300.18001940636645,282.9710835123685,276.01989122837324,279.54590493768046,293.745808627535,318.7327611833498,354.38207000175095
1249.7349966699794,899.8831875583214,603.2693603974626,381.4101930296399,253.74794541107715,231.56431145697928,302.63870582557286
2151.140581898182,1486.1968459322102,913.7133682898011,475.88477645205325,211.73240902448936,144.50346551852687,250.47619907675534
2963.048642411409,2016.2633901136874,1194.148839173987,558.3411905450718,167.9686215959598,59.687895838296924,199.49055158765592
3651.800848619019,2468.9842352080536,1433.6010655840057,624.9424902312737,122.80388373249903,-20.92044107718334,151.11457422190884
4193.942452267578,2829.315676732019,1624.0610723847863,672.8863822416492,76.64985995337679,-95.63914826975224,106.53513848306127
4577.476889021141,3089.0604951017067,1760.8959945078875,700.5439482561762,29.963959206801945,-163.14403815176433,66.6340071450266
4801.799762497327,3246.904101386877,1842.909080688311,707.4860890948623,-16.772544516980673,-222.5169369213226,31.956632196436544
4876.451806971681,3307.7637575840718,1872.0745837667464,694.4042224953755,-63.07762715771415,-273.2606968205924,2.7098425302231703
4818.987113251163,3281.60790500272,1853.0128835765852,662.9439660442106,-108.49090871964495,-315.2831149563743,-21.213976093990766
4652.340818855942,3181.955296931148,1792.2967678869816,615.4788266800479,-152.59363139527366,-348.85452422801643,-40.19129770535284
4402.092724202471,3024.27586020177,1697.6884237089275,554.854477610618,-195.02491201651569,-374.5459414017661,-54.807293159587175
4093.9696337173636,2824.49111958418,1577.3994579550179,484.133143094378,-235.4934011119079,-393.1556601800107,-65.788559229252
3751.8310748408526,2597.7221399598297,1439.4470292399938,406.3628165893555,-273.7839236834543,-405.6320954699538,-73.9358368524156
3396.2666491935815,2357.370799910505,1291.153282222067,324.3888736836527,-309.75908179635815,-412.99971477654617,-80.06263650640895
3043.822925747989,2114.5588685799603,1138.808213709248,240.71761217211275,-343.356143405725,-416.29332982347006,-84.9440112861027
2706.7910737418797,1877.8987968844506,987.4923667226018,157.43369729936535,-374.57981500150044,-416.5041920776391,-89.27786721857623
2393.432100743814,1653.5359419084973,841.0382146904394,76.16737943390697,-403.4916951637468,-414.5395342181604,-93.6594590147021
2108.4949877053896,1445.3853057621163,702.0988539546327,-1.8968041482668525,-430.19733442891686,-411.19564697577005,-98.56829136695629
1853.888439433087,1255.484530599983,572.2892420606086,-75.98025488743596,-454.83188966115335,-407.14340699335764,-104.36563996867926
1629.3904539994114,1084.3945785501517,452.3672573972139,-145.6502259821898,-477.5453667118694,-402.9244177104688,-111.30034313798672
1433.312086214588,931.5953800526381,342.4274100269953,-210.74921437033055,-498.4884040443022,-398.9555622064536,-119.5203466794477
1263.0648011845108,795.8414098503328,242.0872222639781,-271.32186246509184,-517.799474012607,-395.53971898114514,-129.08762233433532
1115.6093642438805,675.4584442398648,150.65358151361184,-327.5453337952972,-535.594279060496,-392.8805627450999,-139.99441924442436
987.7856056577995,568.5757921054205,67.26269918724039,-379.6671353915823,-551.9580061216654,-391.0996667668681,-152.17924878084017
876.5361116764076,473.29738510258386,-9.007863048960644,-427.9526923448349,-566.9409780908179,-390.2544602364262,-165.54146466988632
779.0438464558218,387.82043034401414,-79.05345651298438,-472.64375470882106,-580.5581043524928,-390.35591467511784,-179.95372558182163
692.8055301139781,310.5125423833706,-143.67957780264098,-513.9279432488568,-592.7923747481452,-391.3851027556585,-195.27198343618363
615.661048565309,239.95823766453822,-203.55827932327503,-551.9193486976421,-603.602450297412,-393.30797769639037,-211.3429152589307
545.7957830992577,174.98422155236,-259.2003484022911,-586.6499703415608,-612.934165821742,-396.0878654642715,-228.00891202105382
481.7286607800565,114.67070685276695,-310.94072978266865,-618.071772505738,-620.735464867139,-399.6952609171151,-245.1108661493652
422.29467012748853,58.35357360460143,-358.9357449635928,-646.0691097591002,-626.97393652719,-404.1145947445258,-262.4890761336238
366.62695231505035,5.619851261844445,-403.17167467228177,-670.4810991442328,-631.6557330175104,-409.3477142994829,-279.98262807552845
314.1405287157497,-43.70300254522617,-443.48500521190306,-691.1331106071303,-634.8442515882847,-415.41391937993905,-297.427634270575
264.5173004596618,-89.56508569129032,-479.59492881367345,-707.8758652804177,-636.676619927191,-422.34652912674676,-314.65471863275525
217.69015542047427,-131.72129808982152,-511.1484164636474,-720.6296994865555,-637.3758018262113,-430.1861354313025,-331.4861445100206
173.82285699187503,-169.77010211745753,-537.7772982503209,-729.4304674618736,-637.2561173467544,-438.9709184731387,-347.73298458540114
133.28191350092948,-203.20553614146806,-559.1653273853344,-734.4724881575671,-636.72021906182,-448.7246474639536,-363.1927336689439
96.5969033073236,-231.48292892735242,-575.1213151061236,-736.1431205902941,-636.2461279374988,-459.4432407608881,-377.6477586202872
64.40680813505824,-254.09676690061542,-585.6523712284358,-735.0432357925457,-636.3638108867411,-471.08098315474086,-390.8649585218421
37.391768697095095,-270.6666690760504,-591.0294471692624,-731.988279300042,-637.6219225222136,-483.53765963350435,-402.59696470457027
16.192187749726173,-281.0247740749048,-591.8362037005609,-727.9859449757942,-640.5466207437336,-496.6479309788242,-412.58513709572276
1.319980798483023,-285.2955178026275,-588.9921602415731,-724.1887289672425,-645.5956308982978,-510.17422096589746,-420.56450583206083
-6.930423990580415,-283.9573286502804,-583.7424683145788,-721.8226397097023,-653.1117759551448,-523.8041939892692,-426.2706646231407
-8.561554031423363,-277.8757114041766,-577.6096194467323,-722.0967503956618,-663.2808114922509,-537.1535786001953,-429.44845016235956
-3.932050180456095,-268.2988985817233,-572.3067784525564,-726.1015775473866,-676.0984462859135,-549.7746583978638,-429.86205171943703
6.214616931691545,-256.8108044643248,-569.6177217646742,-734.7068554050945,-691.3508124136995,-561.1702465251942,-427.3060049645859
20.759495777992818,-245.24113738692404,-571.2537555093891,-748.4705881808151,-708.6113983117593,-570.8124371817869,-421.61635690974333
38.25895526128417,-235.53853659236526,-578.7025140214506,-767.5709032254455,-727.2557115132746,-578.1649478190958,-412.6811694037621
57.034880784642034,-229.61851873231626,-593.0862398509934,-791.770076268965,-746.4929283622712,-582.7074884232434,-400.4494798098004
75.2964129941345,-229.20272787766874,-615.0473049615163,-820.4163698427129,-765.4118079841841,-583.9603685167592,-384.93787611451484
91.280284031286,-235.66846626824366,-644.6760697226937,-852.4845556148904,-783.0364956627005,-581.5075088778751,-366.23397653589035
103.39343782894207,-249.92707555464617,-681.4909593486243,-886.6509506334863,-798.386765456919,-575.0161704950222,-344.4963248173443
110.34073356586072,-272.3463140556229,-724.4736700158178,-921.3943367010754,-810.5369059623772,-564.2520297471945,-319.95050261399984
111.22241588286343,-302.7259209991318,-772.1548924790892,-955.1110046887513,-818.6678655521121,-549.088675411626,-292.8815889017933
105.59042141210188,-340.32809798868794,-822.7391938642667,-986.2308692902029,-822.1083479237448,-529.5111227634027,-263.6234248083985
93.45868550578646,-383.95702100262645,-874.2529116417899,-1013.3222767518458,-820.3620871968791,-505.61346835398683,-232.5454304375222
75.26927056384912,-432.0751004282976,-924.6968610172161,-1035.1755484278526,-813.1202764955876,-477.59128422964756,-200.03793234467653
51.82212063979355,-482.9396294088348,-972.1865441145972,-1050.8589320782514,-800.2598084525044,-445.7297221622043,-166.49707074520092
24.180506780432232,-534.7422850236507,-1015.0659972120172,-1059.7447630783927,-781.8293827470748,-410.38853479678914,-132.31035293786476
-6.433871270959401,-585.7356386926465,-1051.9865775579578,-1061.507546934667,-758.0264906335917,-371.9853104671638,-97.84380819683179
-38.74272559007392,-634.3347924152315,-1081.9477867574512,-1056.0987709357078,-729.168735376254,-330.97817113909855,-63.43149840915109
-71.49919067258475,-679.1875030730723,-1104.3025782524312,-1043.705173942932,-695.6629135542195,-287.8490242281152,-29.367877747758456
-103.55515966201952,-719.2115761908542,-1118.733662890481,-1024.6978517645953,-657.974856719905,-243.08822486503553,4.096790976496479
-133.9054074917977,-753.6029183168303,-1125.2096462432244,-999.5790926233494,-616.6023478915065,-197.1812349067544,36.758030708445986
-161.7097944501149,-781.8207678023731,-1123.9303520155502,-968.9325314965022,-572.0526256714733,-150.59759511797202,68.45605721954773
-186.29759406774915,-803.5580203797053,-1115.2697023607675,-933.3804669712293,-524.8251985613151,-103.78228651418458,99.07247369675271
-207.15938282399742,-818.7043614361069,-1099.7225509205518,-893.5503695467249,-475.40000954888194,-57.14936495375298,128.5253286985287
-223.93202129042234,-827.3085291915577,-1077.8594774722842,-850.0510166049303,-424.2304730873168,-11.077618501003855,156.7631427280918
-236.3813537189611,-829.5440162478853,-1050.2912674293261,-803.4574939143956,-371.74057175288874,34.092080238511585,183.7584756121704
-244.385793055645,-825.6804133715176,-1017.6429742273017,-754.3035679360851,-318.3250360420035,78.05808126651829,209.50152658127433
-247.92238395407557,-816.0608268538701,-980.5362699878327,-703.079623808752,-264.3516059000544,120.55826458850154,233.9941495975284
-247.05559843777482,-801.0845953807,-939.5782310295219,-650.23438600439,-210.16444584940024,161.36964617391243,257.2445462194364
-241.92822248750804,-781.1939455320446,-895.3546587583816,-596.1788724129237,-156.08791685291197,200.3075206315687,279.2627829007232
-232.75328919362568,-756.8631633204734,-848.4263212293125,-541.2913631509816,-102.43006432041815,237.22431036049835,300.057180937387
-219.8060341600654,-728.5891456223441,-799.3269300204319,-485.9225026948437,-49.485340372426435,272.0082219176511,319.63155252021994
-203.4151473938874,-696.8826331511013,-748.5620913683583,-430.3999417768141,2.46377217785772,304.5817465872624,337.98320814227054
-183.9530091289448,-662.2598493844293,-696.608797230034,-375.03214090620406,53.14642955507179,334.8999882133378,355.10163759815623
-161.8249850044329,-625.2345709348004,-643.9152175002116,-320.1111039469006,102.30445815368768,362.9487608583965,370.9677646149518
-137.45812887102625,-586.3107946701728,-590.9006328270692,-265.9139080616711,149.69469149043547,388.74237457476505,385.5536875332642
-111.28976668619362,-545.9761628515591,-537.9553510137005,-212.7029719963994,195.0924351748794,412.32102143467614,398.82283847987776
-83.7564290370268,-504.6962134998719,-485.4404309238904,-160.72508210305062,238.29576171831908,433.7476867292515,410.73051459858146
-55.283510562053095,-462.90940579498636,-433.6870413589563,-110.20928992510218,279.13022496055044,453.10454115797637,421.2247518628941
-26.275919869008803,-421.02278820514454,-382.9953363023921,-61.36390974340941,317.4534923595014,470.48881632786777,430.247521398094
2.8901070559261015,-379.4081667195021,-333.63283811713745,-14.372969882639694,353.15933849237075,486.0082234751661,437.7362288547781
31.873895045918864,-338.3987001057526,-285.8324717837793,30.607411808429532,386.1804417718229,499.7760377886768,443.62549003769936
60.37576774332892,-298.2859797076173,-239.79055564797721,73.45217564956388,416.4894920307155,511.9060305931624,447.84914317150356
88.14083257716963,-259.3178045255149,-195.66518937170406,114.06941629933598,444.0982547849067,522.5074810348019,450.34244328580917
114.96086101070789,-221.69699108760105,-153.57555112101178,152.40091066462676,469.05444255447577,531.6805304114858,451.0443707373402
140.6740054687539,-185.5816180191937,-113.60259638321554,188.42070683229647,491.43649513697034,539.5121500683504,449.8999766744366
165.162161512369,-151.0870670950535,-75.79152918791209,222.13162974574618,511.3466373306957,546.0729744609797,446.86268483305275
188.34593945425226,-118.29007683107568,-40.15620152279567,253.5598416106053,528.9028241504907,551.4152043441754,441.8964714732112
210.1774452051851,-87.23478623598783,-6.685316507184126,282.7478937438806,544.2303584043772,555.5717142783631,434.97785223261235
230.63135417229475,-57.94045211777826,24.649990793610698,309.74697329129845,557.4540387097987,558.5564102449039,426.09761410376916
249.69504513803128,-30.410225790605693,53.887891828131586,334.60923366874067,568.6916474729763,560.3657862509731,415.26224048191796
267.3587855693316,-4.640132399972096,81.06780751736687,357.38116131502807,578.049418307645,560.981534077418,402.49498578393707
283.60707169904197,19.37273892717807,106.2235057040372,378.09885074219153,585.6198532799475,560.3739786507089,387.8365631401561
298.4121874668715,41.62381684246204,129.37822228496785,396.78583630677485,591.4819338558916,558.5060524410342,371.3454149834734
311.7308423901888,62.09721884071186,150.54245125163675,413.4537898536296,595.7034389087813,555.3374926021422,353.09754378484575
323.50439572283534,80.76502303375355,169.71470957849468,428.105988261192,598.3448035513875,550.8289472874815,333.185890749
333.66271758111793,97.58974722703988,186.88517779779303,440.74304830764345,599.46376950118,544.9457114389481,311.71926550350946
342.13124364658427,112.52969956097289,202.041709254613,451.370085575046,599.1200185478197,537.660871994406,288.82085000244996
348.84032558702376,125.5464552500435,215.17735611858592,460.00423716324326,597.3790496935035,528.9577193045343,264.6263238008613
353.7356380695875,136.61340327590312,226.29833479317162,466.68143207637155,594.3147388318711,518.8313651258725,239.28168286116758
356.7882319151473,145.72414607812294,235.43128463812442,471.46140783336784,590.0102703791933,507.28958717699163,212.94084651385438
358.00285106034846,152.8995504879215,242.62877318546202,474.43023726031583,584.557406146366,494.3529866024338,185.7631633538842
357.4233555267175,158.19243645242574,247.9722518200311,475.70000022219244,578.0543107682822,480.0545911397703,157.9109336643985
355.13447880723623,161.68922055434476,251.57202735213806,475.4056492866642,570.6023465425487,464.43906008846056,129.54706178934228
351.25963609605964,163.5082510342707,253.5642294498363,473.6995090543574,562.3023595641886,447.56164762294776,100.83293688489856
345.9550154671922,163.79501486123388,254.10515761054947,470.7441562978867,553.250996708762,429.4870619302575,71.9266165818853
339.4006519259695,162.71479946242013,253.36372496975483,466.7046094058684,543.5375284560959,410.28832463224796,42.981358565586504
331.7895396723194,160.44369613542682,251.51293464370474,461.7407915232028,533.241526952599,390.0456946315394,14.14451392194107
323.3160369919248,157.15900137258276,248.72140285399107,456.0011275900477,522.4315897873003,368.8456795967037,-14.443232713887195
314.16484298943027,153.03009161067035,245.14587999786298,449.6179182790613,511.1651362002152,346.78012263203044,-42.64831433059537
304.5016845549227,148.21072469641354,240.92553547342098,442.70484579288205,499.48915834527605,323.9453256719094,-70.34447750335183
294.466577020648,142.83348567606012,236.17849996061005,435.3566564284244,487.44170314683254,300.4411574626512,-97.41278331935996
284.1701603272868,137.00678682211145,231.00084462819007,427.6507796236973,475.05379913574615,276.3700935128349,-123.74147200941863
273.69321890349136,130.81449937397764,225.46786648376175,419.65042067186124,462.35152827669936,251.8361473183737,-149.22574203234893
263.08912129822426,124.31798290334366,219.63728348150738,411.40852844218455,449.3579695163827,226.94367428832203,-173.76748210298317
252.3886097582898,117.56002524615845,213.55375214166662,402.9719987526563,436.0947985432174,201.79605878120537,-197.2749807501358
241.60616168051462,110.57003722375856,207.25402096680534,394.38552233475014,422.58340490552837,176.4943263829008,-219.66262498826438
230.7470494527543,103.36977362439191,200.77202756821123,385.6946058831728,408.84547093869037,151.13575346068077,-240.85058973341518
219.8142420180908,95.97887327654277,194.14332645007153,376.94746050019364,394.90303605987754,125.81256954439341,-260.7645141948732
208.81440627512188,88.41961322207186,187.40837876710344,368.19563634665246,380.77813642044066,100.61086112003369,-279.33516132791215
197.76245483377937,80.72043355171068,180.6144204095505,359.4934595659083,366.4921579730028,75.60978486342674,-296.4980613751351
186.68431858957726,72.91798461059746,173.8158241163312,350.89647649943703,352.0650678404937,50.88118258357999,-312.1931495464589
175.61786650597682,65.05765058034996,167.07306035597614,342.45921663336026,337.5146941361944,26.48965950564464,-326.3644192587385
164.61212164915833,57.192688943592344,160.4505201795451,334.2326427982183,322.8562098159482,2.4931444583157543,-338.9596238354935
153.72510785243375,49.382274874801666,154.01357683064072,326.2616649756853,308.1019450116174,-21.056100413030265,-349.9300686889662
143.02078843007882,41.68884016511112,147.8253238405425,318.5830582523233,293.26160882469196,-44.11010538857367,-359.23054044291257
132.56561810841197,34.17514150049146,141.9434342095771,311.22405534232144,278.3429504466552,-66.62358646240355,-366.81941738496295
122.42522074928894,26.90148277530392,136.41754212517952,304.20179090611265,263.3528354849182,-88.55227282141547,-372.6589961035559
112.66163473664179,19.92345625914625,131.28746385589164,297.52367016022924,248.29866109720413,-109.85135131074865,-376.7160523245976
103.33144739153087,13.290467995782876,126.58245939857639,291.1886287232951,233.18998724257872,-130.47420485947598,-378.9626312032825
94.48498634591076,7.045187234367148,122.32160439966846,285.18915353989365,218.04022495436462,-150.37159350923258,-379.37703616877496
86.16656910680007,1.2239233656938922,118.51520683274919,279.51385366497726,202.86819953761903,-169.49137865174893,-377.94495923276986
78.41565261998755,-4.142197268067747,115.16707867329616,274.1503106350489,187.69939998249225,-187.77882921538605,-374.66067319627973
71.26859188700237,-9.025493062385507,112.27737196101478,269.0879054973958,172.56673788340444,-205.17748097650278,-369.52819094308296
64.760626809566,-13.399743223965174,109.84562160544763,264.3203161012791,157.51067078002865,-221.6304560494493,-362.56229169637163
58.92768059091877,-17.23830919552168,107.87361134004985,259.8474049066442,142.5785953927521,-237.08209762158924,-353.78932011814476
53.807575820626084,-20.51270069121496,106.367697548528,255.67627300285255,127.8234828005002,-251.47974200328605,-343.24768120877644
49.440353026550895,-23.191868372588885,105.34028671276302,251.8213362545062,113.30180481607837,-264.77544000635487,-330.98798022862076
45.867500858004114,-25.242409486027086,104.81025943529191,248.30337764660186,99.07088091390898,-276.9274530515605,-317.0727890369583
43.1300607477393,-26.629750784988687,104.80225630003355,245.14763650493478,85.18584862362374,-287.90138335337326,-301.5760541736713
41.265731250290806,-27.32024066812579,105.34487377912546,242.381098985745,71.69651735658066,-297.6708464145891,-284.58219332900995
40.305246244574015,-27.283957160739362,106.46794586909971,240.02924316845736,58.64439722961454,-306.2176505655441,-266.1849516722732
40.26841657168259,-26.497936740572655,108.19919358799052,238.11255542488317,46.060194269655454,-313.5315046435324,-246.48610503333666
41.16029096911414,-24.949464312245055,110.56059708964378,236.64316439985706,33.962029098442116,-319.60932412500244,-225.59410180021933
42.96790089257747,-22.639044841352728,113.56487575732491,235.62193094757737,22.354570249668143,-324.4542427806932,-203.62272983461244
45.658004661880604,-19.582703872415962,117.21244775765294,235.03628759771016,11.229182822116698,-328.07445814038186,-180.68988035208284
49.17614694719357,-15.81333256809775,121.48918561847833,234.8590452442856,0.5650891942806311,-330.48204398864,-156.91646023756383
53.447214037395945,-11.38089279523301,126.36519705479216,235.04828737363798,-9.668565813577402,-331.6918530960453,-132.42548085685468
58.37751178823659,-6.3514153254356955,131.79475273062945,235.54836533618177,-19.509944336228173,-331.7206112966709,-107.3413282646181
63.858241034678244,-0.8048442369554891,137.71736876348712,236.29190460848687,-29.00130546028,-330.5862736248502,-81.78919949382815
69.77011234278508,5.168111143173633,144.05994493205438,237.20264316275063,-38.18565674398745,-328.30767857477434,-55.89467425748987
75.98874213510157,11.469870353196313,150.73977086804967,238.19885773576738,-47.103567749429416,-324.90450147641656,-29.783381881482292
82.39041393139732,18.000321021835077,157.66814962868742,239.19709708993202,-55.790412056161834,-320.3974757779244,-3.580719719831798
88.8577743246825,24.661281016395222,164.7543545420454,240.11593446184065,-64.2742426795998,-314.80882427058924,22.588418948209345
95.28506051515005,31.360771833288382,171.90963073715469,240.8794718378922,-72.57442600352269,-308.1628228460053,48.59994356826499
101.58251756300365,38.01682878019638,179.05097369255105,241.42037117830853,-80.70107216949322,-300.48640840991555,74.33091866564345
107.67974895640303,44.56063010122139,186.10445756735666,241.68224514082132,-88.65521633332627,-291.8097406502863,99.65998659758148
