t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
749.63437643488,2486.4535790866944,-2355.5273672350486,-8677.037122103131,-11935.029609209025,-8160.815426958036,-1547.189787663817,3750.8057428859247,3151.082642181981,-2249.7468234952958,-7357.837984742701,-8268.78240288388,-4271.501615500666,-176.6333463344472,1500.8007248469312,131.91993827586168
476.5978902017531,2402.6332204686296,-2434.770940523217,-8921.424362561822,-12545.917194445485,-9029.655743132778,-2293.263185143311,3403.0600861992966,3485.806725142266,-1796.295817715034,-7198.521239746098,-8857.58664707298,-5196.038545965601,-923.7303979088331,1218.277694884883,210.83324360010738
288.7970129329001,2407.9010362007857,-2421.2103995098887,-9074.283072942002,-13071.815091737408,-9852.486601788762,-3008.840332888259,3057.260331645727,3853.923991732487,-1242.864994345074,-6902.927233283233,-9296.701228948752,-6087.5937064473055,-1676.6230354599948,871.6001686587198,282.1864960394244
191.1269795452657,2507.6776829549617,-2308.2163444649213,-9128.01029123088,-13502.824651909668,-10620.550776756607,-3687.618206119646,2720.113423770834,4251.858924459273,-583.6683510785087,-6465.77516661464,-9561.53604355473,-6924.140083300271,-2421.26959950178,474.5160686618352,338.3777925667615
181.12913139537085,2700.6804367935206,-2095.538558801974,-9081.393507300738,-13835.078417949242,-11329.849684912642,-4328.0506769423,2394.682297058811,4671.971976525836,182.60095457463257,-5885.241390466054,-9633.939364596905,-7681.154298344071,-3145.7776658609846,44.37106709418123,372.44306690932507
257.77903814672123,2986.9017576364827,-1782.188470184955,-8933.168017946802,-14065.363741917037,-11976.610170463184,-4929.005485744555,2084.3590387426584,5106.318814955766,1055.035402904507,-5160.675215057755,-9502.21272956682,-8331.713785197106,-3839.8948062776176,-400.04494665426125,379.47146038981293
426.70528052913585,3372.284549773373,-1362.0624061467295,-8677.665003081722,-14187.096077795673,-12553.999868287348,-5487.000294134848,1795.1820895121555,5549.198863232106,2031.9418050940278,-4290.588137747619,-9159.798157508561,-8846.618173030243,-4494.1852884773825,-840.8240622121234,357.8090623225644
697.335227409142,3866.0195880512465,-826.1442234172602,-8306.411842195146,-14191.298787015783,-13052.98760751552,-5997.433204227182,1534.222993488395,5996.378174023336,3109.6662322259126,-3272.874432709574,-8604.432830832426,-9195.170152859439,-5098.898199002605,-1262.941252618099,309.6747325123671
1074.3317927742,4472.676539988276,-169.50048973760204,-7814.441524559869,-14071.988243068827,-13466.789901760383,-6458.836855955883,1305.1292227444735,6441.709222472386,4279.335054436285,-2107.2820998942993,-7838.827598206751,-9347.492906228828,-5642.7373367333,-1655.5211532437181,240.9154457257846
1550.6722799661025,5185.897525400382,602.9293090899743,-7205.883149383554,-13831.408929111201,-13795.210980840566,-6876.563615456872,1104.4105123317227,6874.170916153756,5523.952551918165,-798.1705795323811,-6871.978411255361,-9278.41757167305,-6111.951259024072,-2012.2573554746173,159.86642268231344
2108.3509469923115,5989.081193383408,1476.7410149550844,-6493.9658898743355,-13480.56062018147,-14045.189716309706,-7262.769948319604,921.464595215525,7278.046951758514,6818.143559815768,644.5460491206513,-5719.179667598309,-8971.545202580452,-6490.030738224898,-2331.144912820558,75.54189234881852
2726.1368018207318,6862.492786684331,2434.322591981016,-5695.41422449905,-13034.514133773624,-14227.082520501712,-7632.70024644819,742.174366572508,7636.277273009892,8130.77563203458,2206.613039588418,-4399.846781436261,-8421.53803347696,-6757.875591468302,-2613.677529046986,-4.418246769100506
3387.9143159063115,7790.873920757716,3461.7154685980317,-4823.949910883071,-12506.445848643998,-14349.772993445049,-8000.272223657957,552.9985777448608,7934.312024060251,9428.551009404033,3871.2263385447623,-2934.2755336289156,-7633.802079490441,-6894.084885751101,-2863.405675979807,-75.49602448264409
4084.9538708441937,8765.4805304899,4550.605178218946,-3888.0937268601187,-11905.175360680098,-14418.474216153536,-8376.259726051869,342.3217226146552,8161.402544117288,10678.163834580804,5619.417746914094,-1341.423749632694,-6622.507300914555,-6875.443219796329,-3083.633459617347,-137.1870394859128
4810.797939551135,9779.340883089042,5694.270070150013,-2894.5701061229574,-11237.749930208904,-14436.589474811526,-8769.927944499064,98.36132095715158,8308.429215506314,11846.021432859887,7428.285397835799,361.07291121707783,-5408.643096280786,-6678.383546146214,-3274.3870773823382,-192.7164977705056
5553.380502850524,10819.948071618628,6881.161364101306,-1854.0694739356973,-10514.453890307024,-14409.66860094507,-9192.152068480298,-194.22636979258237,8364.154547325137,12896.613679205055,9267.999524107034,2155.1114637076853,-4018.980120943146,-6282.2853393338955,-3429.463109646654,-247.6969112777664
6290.567278365412,11865.102978829107,8091.158481588509,-784.7649364094436,-9752.158961551013,-14348.251093994211,-9657.255494501072,-556.1496834950804,8312.851196656473,13791.755591013942,11099.40719947047,4020.014561120942,-2485.454811191097,-5674.433947028898,-3534.782090125417,-308.2275253735295
6991.7801024182445,12884.463273187379,9296.797841736621,288.55581826801836,-8973.956811696746,-14267.920341667632,-10182.374916497078,-1012.4878769449601,8134.8294900545425,14492.223274154525,12873.712384794871,5931.315124498346,-843.947996084758,-4855.012298524025,-3569.004977227574,-379.0028975244146
7623.441273013328,13844.768380145604,10467.774690207407,1338.3023039440454,-8206.139047525594,-14187.312485818433,-10785.290574261559,-1590.0100826780608,7808.913862777721,14961.278785135046,14534.433996490834,7860.602230649469,867.9738877091415,-3839.9240994959264,-3506.5724975846138,-461.7813934473627
8154.1152631137475,14714.798702875925,11575.32344291644,2337.9509248721142,-7474.849706548469,-14125.73590987469,-11482.289301452744,-2314.697175502957,7314.7190214609,15168.023282823768,16020.545489947608,9775.61115538473,2613.754195083719,-2660.154189771526,-3322.5285466572127,-554.3300953508323
8557.511271876177,15468.116478878737,12594.730987900273,3264.5552696234,-6803.489124757752,-14101.014272068483,-12286.493772366775,-3210.1636265960897,6633.631596537957,15088.997497845403,17269.493836267313,11639.536478055337,4359.830577170935,-1358.0570983371008,-2998.0572294705444,-649.90289434344
8814.725691438489,16084.804615303025,13506.916986443648,4100.643206300179,-6210.2820564145295,-14126.99365364141,-13205.935442250546,-4296.194165801355,5749.264316842133,14708.452516913516,18220.009703563148,13409.380105522694,6076.097017399907,17.825865376796173,-2525.581381611065,-737.3915143953222
8917.303695700472,16554.00251760714,14300.562978752967,4836.4371308393265,-5705.613163762351,-14210.682440654757,-14241.15656584539,-5586.739997321428,4648.499768677595,14018.820506643364,18815.9251612819,15034.456196237985,7734.928732390458,1417.754472710566,-1912.3545448468262,-802.3716120331084
8869.840148152058,16876.52643513163,14974.25396902327,5471.545329872138,-5290.419908102485,-14350.611798802964,-15383.715942738449,-7088.231651292058,3322.714752433818,13021.65568459907,19011.694709378968,16456.754591993442,9309.587219068813,2794.682589984716,-1181.6630466566626,-829.2305762530978
8689.047783757675,17064.809396684843,15536.434088311602,6014.232919765494,-4957.453976114167,-14538.20356997044,-16617.28413002082,-8799.728807737325,1767.587499358869,11727.394989140243,18778.083128375245,17613.964852914698,10772.860245131747,4106.986331142523,-371.1253587341564,-804.3390439257109
8398.595378940121,17139.048117781815,16002.337097439768,6478.0488317212485,-4695.143423922849,-14761.660705822296,-17921.017308577688,-10714.9174095308,-19.018428682074557,10152.593662871974,18105.250785151427,18444.41205167804,12096.291679938939,5320.356010940948,471.8202347527957,-719.7944105167358
8023.074864066847,17122.146219419476,16390.07770946259,6878.22760324313,-4491.284359916008,-15009.530333028615,-19272.744458853755,-12823.966593047522,-2039.4113585432435,8315.753737007695,17002.125586122966,18892.64853973089,13250.019964260353,6409.201978322778,1296.4699200408365,-576.733803922969
7584.790445273804,17036.853001093776,16718.722224941266,7230.34823499676,-4334.215546000169,-15271.769278601065,-20650.076348610928,-15113.519537460847,-4296.6827566208785,6234.162158860634,15493.457985433766,18915.16624096055,14203.423953676182,7357.838729913378,2056.227595110944,-386.88406504891634
7102.74360073365,16904.853315987744,17008.082940983073,7550.684496017568,-4212.357490333428,-15539.363141499656,-22030.39924542964,-17565.537628623275,-6793.750185456545,3922.3887799910203,13615.915234925342,18485.677548944022,14926.760146015898,8161.504748011199,2715.5074716037166,-171.24187142527273
6589.865194810779,16744.15395083245,17277.029191644113,7855.300842006116,-4114.976449215823,-15805.202226403624,-23392.10653339938,-20157.09883478521,-9532.672388139232,1390.8286476965663,11412.553036545478,17597.72911154776,15392.826836989605,8826.640036751052,3255.033525582687,44.31170147342209
6047.296755533725,16563.08625710026,17538.60207460213,8156.636862051104,-4034.9049038342228,-16066.529496674462,-24717.15912752522,-22861.43483227424,-12514.71083844039,-1356.5719369752605,8925.082351037667,16261.817058909253,15576.207282568243,9368.844885579088,3674.509062250471,235.36393953263848
5460.535142929913,16354.939576377015,17794.980477349636,8460.363958607462,-3970.1469767019726,-16325.670550856608,-25991.841688273704,-25647.687624622966,-15738.896433814783,-4323.287000463436,6186.62499288897,14497.666629350933,15448.475626933054,9806.57409271312,3991.7135745966734,385.18015286933326
4803.77390791738,16099.612454592536,18037.649472269743,8766.686432747985,-3920.7514648230576,-16585.76578713225,-27202.832322741862,-28477.029240873257,-19196.6866248644,-7516.8550091037405,3219.7338037809454,12327.426715459558,14971.969062548633,10150.15065318504,4237.520415129506,488.5757512504455
4052.9296216543025,15774.077661577658,18254.745349942183,9076.940684216492,-3881.2283892998075,-16842.505277456443,-28329.864394152657,-31296.42730810666,-22863.58970169793,-10941.237589584729,41.46560532768035,9775.852751475102,14098.772245580481,10389.000492890125,4447.331793755428,552.2381086989492
3200.381305259356,15366.262726637839,18441.7232798506,9401.704384917179,-3833.051014245468,-17076.940541378346,-29339.98431926499,-34034.63907336122,-26691.999024388784,-14588.828809664341,-3328.339143735578,6877.385146725959,12780.11274035595,10482.872778571156,4650.622622800696,591.7720064284082
2262.8339682973874,14884.234167281165,18608.929964686653,9765.31636321207,-3742.0373867740045,-17254.04271011953,-30187.67987809703,-36604.2929224386,-30609.26855552023,-18436.51008002786,-6861.811588610925,3683.4806068449557,10984.134984355358,10362.517139899814,4860.973081096431,626.8635053485306
1278.9097001026369,14356.310112434106,18782.252360001898,10204.546691523454,-3561.7222167978425,-17327.395447067483,-30820.726395051603,-38909.709982329536,-34521.40323916331,-22446.69056046194,-10523.991603355258,263.3271237056023,8713.302596615118,9941.42447489485,5068.802652883224,676.1941423490972
299.6893389271274,13823.750492556579,18997.707714676348,10763.050711993897,-3239.9326001338486,-17246.436399193553,-31187.735474055786,-40856.33544116763,-38319.05149467411,-26570.229123073368,-14277.846515887013,-3303.1906973922733,6012.668838082654,9135.361741155792,5238.291907880988,753.2082234127022
-621.7158798938522,13331.069576039952,19293.73455550747,11485.061001354208,-2724.6676818152723,-16962.00685963456,-31243.114252711617,-42357.351008287405,-41881.79710685301,-30746.81717130199,-18088.41611809677,-6935.649221898827,2966.435286746644,7883.736315644687,5309.299714840309,863.0465277094787
-1437.0386571015974,12918.460789347273,19704.788064889708,12411.012616127795,-1966.9345225037355,-16428.11328964841,-30947.742148775877,-43335.78497333545,-45079.11528714075,-34900.29849820807,-21922.058445639126,-10560.43853341903,-313.2114912576122,6167.351176085964,5204.804588681153,1000.4253701544791
-2105.062869064429,12618.105913862239,20257.860357743004,13575.877416172145,-920.4916357226318,-15600.42281780794,-30266.537178179264,-43723.61837523978,-47769.63598476669,-38929.7378689626,-25739.73013510824,-14112.105554449765,-3698.6805686808552,4019.4036783645433,4844.249741955542,1148.2750055176741
-2590.727063201063,12453.631208725981,20971.591307219885,15009.448632625974,460.0579720450337,-14433.506970384107,-29165.54627584295,-43461.13032073285,-49802.66326514274,-42700.11247345818,-29486.101288553855,-17529.182525712964,-7056.665974522375,1528.623636074462,4162.366445244548,1277.574588106985
-2863.285259227405,12441.22421236211,21857.03279542665,16737.526522310687,2221.2690347853904,-12878.805068195443,-27610.93500188937,-42499.55073777748,-51026.48777362977,-46038.687227316535,-33078.41225607023,-20747.513874337164,-10254.20141719068,-1165.570053690512,3130.9716555581826,1349.6861857477256
-2894.328801924603,12591.963682439871,22919.881157652104,18783.701670763516,4412.327071084303,-10884.014295131226,-25570.46369081122,-40807.81474050266,-51306.09618999533,-48743.72284478909,-36400.48671114342,-23695.125194317505,-13163.081638598549,-3885.6420441099453,1778.3229830728383,1322.8832386471659
-2655.0012664592323,12915.900364511162,24164.46314238864,21171.79302459815,7086.0504921143765,-8393.343684222742,-23015.850338369793,-38380.563477130105,-50547.83421626606,-50609.39344552449,-39307.678147880426,-26292.658447180653,-15665.757136920658,-6435.533991083806,198.58772653932988,1163.819783246276
-2112.225169756818,13427.441770685246,25598.433378936737,23927.765671450772,10298.68584542425,-5348.326244278118,-19923.937372128104,-35242.30360784882,-48722.60631979081,-51463.88224358093,-41646.4075180016,-28462.47035584162,-17665.47531658797,-8625.800075454697,-1455.1448004400158,861.9825702769141
-1225.8216041593137,14149.303811500817,27234.887737410478,27077.96513713607,14106.037858688218,-1690.563006702694,-16276.45906935134,-31444.1742241342,-45876.74199559125,-51209.048529564796,-43286.44527518516,-30147.248109312164,-19101.972952700005,-10301.834796155532,-2996.394094915371,441.6250262445948
50.24805779064753,15110.965273889698,29087.504342968354,30639.660881875596,18552.65398601379,2631.0105997363576,-12060.488478456298,-27053.863730456225,-42122.93443466786,-49844.19198507933,-44155.46703413366,-31334.39832099176,-19971.229167830537,-11371.546445536766,-4244.739603598537,-36.17724001054296
1759.7131983793297,16338.099028983243,31155.245678448,34601.185225895846,23652.065323725343,7646.42903520388,-7272.4293124926935,-22143.337506896063,-37611.96451431314,-47458.208067743464,-44256.75577362594,-32074.897034944275,-20343.175339475398,-11827.186596603568,-5068.437556323732,-486.1569134832979
3928.6664710008768,17832.644520333488,33397.25201967155,38893.62580861283,29360.44967974307,13345.889476711498,-1927.08002744357,-16781.733665164113,-32497.635769678494,-44189.27526746088,-43651.80647988675,-32478.738827401594,-20365.893424512746,-11754.326088885813,-5416.6943329800615,-823.8524971881399
6549.187771988395,19551.177907421803,35707.806890806925,43365.278246255104,35554.02106927759,19663.346321176592,3931.3879005815584,-11038.644820760206,-26915.23183037309,-40176.02382269406,-42410.863047136205,-32674.687904910268,-20243.70014493635,-11321.051222923268,-5330.4089964800805,-992.9210893722471
9576.025255672836,21398.99067312018,37911.199686008964,47778.498146648606,42026.95163167295,26475.7434919003,10226.737938719914,-4992.752466474065,-20984.890026032223,-35536.00671194202,-40566.747946377734,-32747.013175166834,-20186.427735703986,-10745.026110920471,-4927.464721087063,-982.1737622684769
12950.043412956304,23256.576058477367,39793.60720889094,51843.6174788379,48521.08725988447,33627.54842144932,16867.845319469863,1270.125250079068,-14826.38309446722,-30383.349824234112,-38114.336631664075,-32690.22811633824,-20347.544455965788,-10245.584368072423,-4368.338872218602,-824.977722113838
16646.54967382991,25036.604610191192,41167.6067720612,55282.370485213294,54778.60703447706,40973.83103944792,23785.591192910604,7681.790500316764,-8556.562132279254,-24855.040257211127,-35057.90994868132,-32420.09345488409,-20784.31714526675,-9997.907343232813,-3815.4871934003363,-583.2470000979614
20726.524063488752,26746.096608491633,41940.53072673117,57890.89659254587,60589.72038781492,48417.996925572086,30971.662922174783,14231.760126417006,-2256.310626219168,-19103.148379736125,-31457.558340743457,-31834.718070768165,-21464.55049255318,-10108.651302558637,-3401.6508197189078,-325.5048419248435
25363.941081700388,28523.095243306874,42154.32195871135,59571.94573770947,65808.71768289235,55919.76197362941,38495.45037614929,20999.14857942441,4075.1611278104447,-13244.940573096934,-27423.079835912606,-30873.440678082756,-22311.493739307876,-10622.290579462935,-3217.1504138667196,-109.27561790045638
30837.787697362182,30634.970087032183,41985.25543927489,60328.07462741393,70332.67704750226,63466.34139874282,46487.38333533617,28157.076529529168,10548.371902195255,-7304.24311695225,-23053.870332537455,-29523.112745607177,-23248.232569529777,-11549.14634833406,-3317.260833339733,26.51342340356132
37497.279725713735,33448.62884210969,41716.62015310485,60231.168361904056,74057.84421934818,71018.00822189415,55094.23376855838,35948.239651341566,17379.136326619762,-1182.4065975346532,-18369.988255641947,-27769.557174753845,-24203.973121892202,-12891.28781764797,-3742.107984557313,59.13949186101013
45714.644445038306,37391.396584054004,41706.265271483026,59390.16894264901,76832.33896851147,78441.75277553759,64416.59551096946,44641.44863310735,24858.576459049884,5330.150136415098,-13279.20921062746,-25536.17695017621,-25076.514091368394,-14641.808275592226,-4535.992078334157,-26.717058564773424
55826.409306369125,42910.7243578528,42362.20008011758,57930.19067656772,78413.08099775329,85433.75885042951,74426.0997747679,54471.71614227498,33309.41510481479,12515.591116127705,-7591.177760124072,-22654.436643659796,-25679.53143773854,-16747.850343587717,-5751.461092366155,-249.49632976609576
68037.68869594016,50418.58784768656,44123.918862418024,55987.7590735894,78427.95238163053,91418.65857295702,84839.85912235246,65544.85326555386,43024.61093897295,20677.211640441936,-1063.1232617990474,-18882.318997809212,-25714.219332219003,-19050.21023323166,-7426.332193487899,-638.0340827362332
82235.83297310991,60179.827419644294,47431.136000034574,53729.78648367422,76361.30819832766,95425.8639665583,94922.91917201936,77665.81363785038,54159.103915001775,30068.233964145245,6537.758559861777,-13960.514853627983,-24790.791133299936,-21231.158317187714,-9530.819127225002,-1229.818433660581
97653.53763945925,72081.82656952817,52640.383287139746,51409.16008174088,71626.76845187656,96006.48960868742,103229.02993494408,90053.01468111876,66528.07975132966,40770.92346808548,15351.263569214567,-7691.113184202106,-22502.75285618625,-22808.731827084644,-11898.53665843643,-2054.0628575012206
112389.31556400118,85236.7171802325,59822.20273758749,49444.43353583369,63829.598818727725,91368.20582096404,107413.16967933919,100970.92355790926,79283.73034968373,52489.91949640014,25300.23497392963,-33.878676769922095,-18540.671900095345,-23206.278306475964,-14176.363031250105,-3097.1633585180407
123001.77783381943,97484.49080044912,68375.06354027144,48425.078472823276,53257.28509099239,79983.161484762,104443.65316384882,107492.82615827688,90540.78210423976,64261.22471011068,35912.6718850311,8778.12452925024,-12824.679594965333,-21900.927901398947,-15841.703550494696,-4260.009103385996
124719.0546285379,105140.22361759772,76523.32090396293,48847.39637481059,41378.65856490112,61757.08686967382,91637.96576484179,105850.50919501168,97225.66711077362,74189.77716192893,46126.25201212316,18116.94608217749,-5627.982553734294,-18619.062155266733,-16322.849334971948,-5334.398872731226
112947.29053328364,103632.918879596,81091.79371727495,50474.1648616679,30786.023687373352,39259.3492113889,68588.37520507073,92869.55720399624,95637.83759437055,79502.62433816235,54207.51907155697,26889.319711869455,2351.235360385665,-13511.363271921195,-15208.399043213456,-6034.609461425167
86153.61605220265,89546.85016464783,78254.73624823471,51670.74309883038,24053.50851281419,17795.25805111261,39026.29881059764,68376.151012887,83103.65206187479,77297.85921298791,58010.27013501157,33626.96442540843,10030.445745485302,-7221.162901824119,-12462.501159938798,-6099.0170485377685
48643.82569032724,63487.95108619275,65626.45456543563,49622.5869189261,21888.62297026879,3265.670913277685,10678.007550011209,37136.1560789511,60289.98771898611,66090.2839285992,55747.44567712348,36847.953986002634,16152.745131876545,-777.3901024752172,-8522.356589571717,-5423.925872419457
10475.957175813708,31619.04450648252,44714.103388008116,42060.481100263365,22201.399054852245,-1409.1621934588895,-8161.3534648509385,8030.862568009032,32498.728042320377,47462.8918692204,47112.20565834294,35672.95621245221,19662.179509169353,4690.598992113559,-4191.583699231967,-4145.816671439978
-17004.583330871956,3584.1896993309965,21441.620677088915,29537.76578067301,21548.167413253217,1641.1476505159446,-13627.36985934668,-10333.445574319292,8026.096953147413,26382.231633695817,34065.50401019595,30432.97505239226,20123.3437831189,8322.006097647092,-355.6351486667254,-2602.9393142656168
-27571.668397667254,-12713.148968593552,3305.073052816045,15942.617914067274,18060.630350702497,7036.282811850891,-8620.494764668856,-14812.32109289121,-6244.047438322117,9179.085841523427,20439.94655514422,22823.427479573624,17964.69785182863,9812.476148866726,2339.521374293178,-1188.0865257261169
-23333.217412825532,-15578.616673547293,-5116.382564529958,6117.616416167873,12944.146362942358,10376.384190676572,-47.72121460741547,-9189.850968812994,-8832.57745855921,133.85244032432746,10206.97655733631,15313.916925488982,14356.691106166802,9476.386448825673,3679.1664569371846,-184.30214631223498
-12102.945984671911,-9516.370070358518,-4526.27518496802,2524.801249398124,8990.877207805024,10837.406156598374,6405.093893611602,-574.9657575083978,-3798.666268323484,-740.2986487031872,5451.0095082364305,10039.738038455263,10733.87697707062,8056.846885619681,3864.043749733074,319.9296892374108
-1685.3919777434091,-1209.3408857466509,651.4476800802039,4024.549994028234,7902.827406168274,10167.789244974823,9149.873643595945,5691.781699021133,2891.4511122533027,3064.6741526282062,5547.776494532356,7866.126723296959,8208.922515667768,6395.1997086620295,3337.297287794661,408.0917873301711
4024.4138262202746,4644.39340022708,5803.439803384618,7477.954496409466,9186.519487529325,10083.62693141714,9617.248447329619,8261.142362814695,7263.330992530215,7374.81150392988,8074.6360632387805,8232.421365525697,7204.709264416368,5132.658261465111,2574.631169825999,249.94660666879133
5097.588695588087,6713.55929870272,8494.693265068665,10159.77481055501,11131.445984480431,10893.290847093162,9638.492871141978,8482.948903450324,8558.331765771532,9717.346078588267,10537.347126627477,9776.346542177549,7471.906688544825,4567.473028055939,1937.9570631492015,16.80396999165555
3420.089324886257,5905.871447835494,8546.451045269168,10938.660106726069,12296.632451498977,11907.825756743081,9990.234806220753,8083.595401169858,7973.4109739100095,9787.9363237035,11568.557696734135,11190.124487001038,8399.629387447896,4683.948848580649,1625.3633311970639,-165.68001997144222
752.8467774964716,3656.072052995829,6857.7863314392225,9981.62602168351,12156.245658189775,12395.17176537864,10525.198108905879,7940.321183827594,6922.034647487329,8494.554090827156,11045.512488675417,11745.860333958935,9378.219210603627,5283.917926971359,1694.5332131764378,-226.28970553826025
-2020.8536105969608,927.3618967544853,4331.292308028595,7919.03567429227,10871.741069448131,12055.428583013938,10848.856821171352,8125.8067631999575,6172.193506294844,6852.015590062206,9522.960814936674,11329.276413943997,10019.912633026133,6129.207639503284,2117.6349240578256,-135.49605799949313
-4808.3875228406805,-1978.076566962174,1429.0265302475,5259.631346140654,8817.97890600336,10957.695183364818,10727.338203114652,8392.4703337057,5856.7077705908305,5444.5756625174645,7633.264631787394,10186.026463380367,10195.587467715868,7035.26837651614,2833.892426272126,112.30975579264447
-7975.1244618813835,-5207.407160318875,-1780.9204508396251,2247.7340459214774,6309.361342206039,9315.43658393988,10124.66768723048,8486.832910305871,5774.325315724918,4402.106256261299,5787.182871572975,8660.364678627146,9967.058794612347,7905.942258417013,3783.1056633768453,512.2067396576668
-11944.653648505786,-8971.77593179413,-5306.558364141188,-953.8379750929726,3602.9072370337267,7346.408359696545,9063.461422245196,8170.09149082273,5569.207546022352,3549.5829920333713,4150.201255287356,7079.456029066459,9526.371226020889,8739.452953751756,4919.557443126485,1054.2501581362628
-16422.396287393967,-12866.450717398578,-8687.927751296034,-3906.4308636827764,1025.4340711259827,5171.447396114867,7383.691511497815,7002.303156670928,4676.327353041858,2497.1829399279577,2746.626313029969,5801.692813289773,9224.616339116723,9658.724786744282,6222.593504624376,1721.7725559428732
-18950.658921524217,-14876.760435585595,-10440.007219921716,-5741.244874163506,-1211.8525512585475,2387.3309305094185,4210.996215757557,3873.4570355211913,2061.681480615188,628.6711679712085,1602.4432273702078,5391.034507597012,9725.855470745977,11025.278525477483,7742.664914978686,2491.147486043247
-14331.084135708517,-11626.061411954295,-8975.115694384076,-6536.089641542032,-4579.7992920030965,-3424.947977061312,-3248.3541657367487,-3792.1813754561217,-4143.375511075295,-2913.8837414547797,929.1078900734317,6859.665512658681,12252.241330858376,13663.114533048745,9737.668688692554,3358.43406078062
-1324.3193186617393,-5007.113704443459,-8874.185518789865,-12867.116968036155,-16727.950712075064,-19932.004637468388,-21666.916661573705,-20928.0990923266,-16814.141103969414,-9055.28549232128,1357.0850917157934,11836.118148687658,18736.15710943567,19082.38787312586,12903.10463332526,4428.703827768936
-5482.06733173866,-20884.587092858128,-35425.22662519479,-48264.81475289676,-58162.49879641716,-63536.6862692508,-62740.196236897704,-54593.76862003481,-39117.52025572178,-18222.108258093085,4063.779358135834,22295.521111174512,31431.32824580263,29300.672704881596,18481.732601586235,6046.933499455206
-107092.12554983131,-128076.25366031069,-145598.98174378366,-157598.7386872665,-161818.67604082142,-156091.8103879453,-138898.05180056463,-110152.17462159862,-72028.14713595512,-29437.113794145578,10343.718849458905,39283.130475955775,51360.41451207307,45592.78874892893,27698.926971669298,8765.24476943164
-412611.53846379026,-407817.17784566974,-397116.36872352444,-377727.8763814661,-347277.2593135737,-304239.90753139317,-248554.98221154494,-182303.1753661809,-110217.8368818417,-39682.176703499645,20167.812344997157,60459.946517597375,75525.08982515759,65914.03058252596,40028.78523754142,12790.06949104416
-905277.9170472973,-830018.2638510647,-749730.2244299313,-662543.311483436,-567443.0471970267,-464666.5053061006,-356111.3811340446,-245658.52331978752,-139247.59144833684,-44502.26521351252,30289.283131345706,77927.39675663727,94640.44817334245,82506.00342345999,51057.3319256084,16946.099774296243
-1284107.4741790208,-1133693.2930016692,-982750.4468670739,-831582.8616531837,-681165.975082303,-533346.2107239439,-390986.86793174315,-258009.28793543452,-139260.23577471185,-40126.01342260472,34179.45740020175,79689.60204924003,95084.14311158608,83251.0988832168,52691.55561872184,18281.105991299475
-1101252.4464319744,-953487.3677473153,-808478.2778703549,-667771.8398653347,-533099.7883703801,-406417.6823479958,-289916.4930666574,-185991.41020654672,-97147.43646737159,-25817.019258533277,25937.6362608766,56864.12635153224,67121.49509349819,59049.88950141535,38089.53333858616,13793.685860781849
-249245.73169885136,-214134.53132563195,-179935.20446787452,-147109.87556976956,-116121.70652213169,-87433.85935743792,-61506.18129264048,-38787.68004522685,-19701.95354371165,-4621.660585458985,6173.125356836647,12559.237354382785,14665.51012652939,13008.406901980552,8679.68357736681,3599.3931744702236
771524.5137989813,664924.3088362601,560842.8614524439,460579.8429422336,365484.68527084246,276963.82453017455,196476.195026276,125509.45403242997,65526.56351504456,17869.220858449058,-16398.519200612704,-36725.865058350406,-43411.447876333004,-38061.56345574888,-24189.80042499206,-7971.627756134653
1291355.4199764165,1127861.1288978748,965914.961176586,806662.9309006819,651687.5080028825,503118.04729449336,363694.2116178758,236751.20738609575,126086.35717026699,35660.46586271218,-30911.21601189476,-71109.4994754401,-84501.53282433204,-73912.88626586206,-46642.40372097053,-15480.465086692497
1126365.9968067277,1011600.4415658647,893679.2394924562,771699.9441854757,645610.621603375,516521.3883192806,386981.97519951436,261146.90309043904,144713.709488404,44496.97124884761,-32487.60942642472,-80483.86858694254,-96904.06438689618,-84356.3935105026,-52185.72345593616,-16700.207245344613
631559.3919748376,598378.6376473748,559162.8283948766,511324.8435740106,452958.110631749,383284.49484507274,303195.4269852924,215773.39819072478,126587.11063504926,43475.32568713128,-24471.194973340036,-68880.23187646164,-84831.43883071635,-73647.24121169081,-44516.45921431804,-13538.317492788708
221086.09264357734,235345.6927176961,244809.1463611899,246939.0496140644,239261.1487328959,219742.2360030748,187408.36957033206,143124.16948443206,90306.95425468072,35190.08080234668,-13826.469496031037,-48054.306920040835,-61461.70032539958,-53766.45358938661,-32063.263535700506,-9341.766959241966
34808.46684742781,54711.98192084919,72712.53846132832,87423.98845050466,97096.56535683006,99776.53677492084,93724.32198221996,78099.21060008793,53782.15067952528,24012.82463490342,-5644.999726635897,-28457.39487610354,-38837.81118932428,-35115.64759451189,-21286.82334046593,-6175.802759243417
-1380.9240793901035,7216.147522517739,15732.044516425478,23832.56475867666,30862.451518252266,35817.26328613905,37442.685888755674,34530.65970328084,26437.06246010428,13724.752955113814,-1351.3916332285235,-14962.84153833549,-22825.513796908752,-22261.305615969442,-14317.194640616706,-4337.799924152004
9615.829456974741,8887.940830056023,8381.747486659857,8220.326690644972,8505.442909874175,9233.259652532131,10154.868766369378,10635.806072048837,9661.547724784188,6191.875061094507,-61.09040394765691,-7769.786707690244,-13881.988298708879,-15073.224985534529,-10433.775023558512,-3312.6053117835527
