t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
446.4979128248757,449.0176688271849,373.4929067527793,106.46513644303542,451.14619158728397,-95.8137657124326,194.52707844961586,207.88424788502618,-340.2695949162574,519.3884675656132,-408.2983215916145
450.85997293976453,451.14174156901544,381.3536536478164,104.47660362370056,453.0473739661221,-82.2545281325709,172.79530529307078,238.40116334543703,-360.5229130386213,513.0452466682743,-365.582120832094
460.8134962868097,457.8593817991131,393.8693807050673,106.48256195852451,457.6445304679521,-64.7312575598391,152.90670740794843,270.0687964017018,-376.3954603148197,502.191180630669,-317.91211835192695
474.7416569651975,467.76374048396127,409.7082809932623,111.4113451474989,463.94401168159146,-44.064066204685446,134.39057266186595,302.19973455749505,-387.9030925567957,486.7363736516604,-265.95081324857244
490.2936487558142,478.7992562511666,426.929058307419,117.66433198391096,470.51156586686216,-21.48536814405523,116.46153738249325,333.83076159557777,-395.2693521449239,466.5996741071088,-210.4528962030031
504.6478537229324,488.4948783763268,443.19565129606895,123.29890709711754,475.6326728786484,1.4887635631209548,98.1165122957257,363.81142794332334,-398.8819462362083,441.7359568443459,-152.2428726606862
514.8438244342442,494.25955289861406,456.0490124462982,126.26125892971217,477.51359229117327,23.225422048646692,78.26375825075006,390.9192942830033,-399.23317421270326,412.1612528174081,-92.19140691902932
518.1408618079771,493.70187378623615,463.2013761655306,124.63864148266299,474.49722654781334,42.15877409617843,55.86693122574647,413.98635747448475,-396.8539500628269,377.97223960526316,-31.191389901123234
512.3608570293335,484.9356875381055,462.81830005681184,116.90083035840524,465.26822110281137,56.96973588670849,30.08638343394989,432.02096412343434,-392.25000766997977,339.3586722260281,29.86583170698736
496.17878812229856,466.8386645111704,453.75842997307115,102.10485962214264,449.02562622585975,66.74281874305358,0.4021228622796542,444.3117274307877,-385.846471763688,296.6093522817259,90.11385507602634
469.3335893533142,439.2393697732289,435.7485815716309,80.04403530104804,425.6074590536274,71.08603477821305,-33.29336163834631,450.5037052994442,-377.94417954976313,250.1136100464021,148.7338719989101
432.7425336044455,403.0178698624053,409.48027644353704,51.3298005487043,395.5580133044312,70.20473802707579,-70.63983342489375,450.6413426775459,-368.6888160352667,200.36066098642806,204.97571182600743
388.5116898358346,360.11346328479993,376.6215912324563,17.401728144025498,360.1344425722766,64.92472041784345,-110.79505747190348,445.17653434443343,-358.05262705155496,147.93855118484208,258.17581265384473
339.84226274768537,313.4396241070434,339.7440996591373,-19.53411147160105,321.25326174082375,56.66322356186652,-152.46203506128603,434.9430623983965,-345.82832075010873,93.53296066548285,307.77017531128797
290.83761971917613,266.710622767478,302.1687450483332,-56.63493410959927,281.37994827729824,47.34877164401804,-193.95625380874293,421.1004511078556,-331.6354872307286,37.92433136866215,353.3002398576758
246.21944825703036,224.18735335737102,267.73739744477933,-90.61353697761601,243.36637768841604,39.29236975355397,-233.31021598563103,405.0511791872078,-314.9409090878487,-18.01981961152113,394.4100535210134
210.965172626795,190.35296999083897,240.51978128025937,-117.98527111812484,210.24234941327873,35.0144094792552,-268.4112598339655,388.3356644600597,-295.0948486597094,-73.36139199880768,430.83412692443756
189.88381694513333,169.53328438550727,224.46950983259705,-135.35860945179846,184.9698967253176,37.034314676672764,-297.1667970254568,372.51003112711214,-271.38519299179285,-127.12063692621555,462.37689431723965
187.154582069709,165.48316318613843,223.04869250572662,-139.75338782943317,170.1729836274558,47.63393975238024,-317.68816830793645,359.01281167037894,-243.10984864277623,-178.31940125730122,488.8864253385751
205.8610652103325,180.9680440103532,238.84766498884662,-128.9246248515608,167.86045027809143,68.6108170342772,-328.4804805796043,349.0285668050536,-209.6649796568189,-226.03749986714286,510.22657146133383
247.56268630549422,217.3777206777316,273.233538511873,-101.66346072207284,179.16577031111663,101.04269513452735,-328.62172109421084,343.3586894854868,-170.64295041196237,-269.47725743905,526.2526206682093
311.9510314135413,274.4154585138732,326.0664554908112,-58.04199157019289,204.13178581034373,145.089041366187,-317.91129744082224,342.3117847080918,-125.92992667135974,-308.0276697490119,536.795420445771
396.6398160482771,349.90678617349147,395.52346065070526,0.4324061085735309,241.5702973696396,199.85672696342905,-296.96722704727074,345.6271497589463,-75.7900040697374,-341.3173097505726,541.6576767202848
497.13096008758697,439.7670018957603,478.06501521185487,70.78370859509735,289.0237051137932,263.35467220259045,-267.25353115723976,352.44420582284636,-20.921481903553264,-369.2449842653111,540.6239190529863
606.9851457712048,538.1537961747323,568.5677634392132,148.67560720999273,342.84813258159716,332.5552228479895,-231.0253460240886,361.32774684691145,37.52779165621864,-391.97968619626124,533.4829168098183
718.2042448008995,637.8123316826108,660.630026835411,228.66768856381663,398.4250742441327,403.56889660957455,-191.18833324483606,370.3536013445273,97.9950135890526,-409.9263161806291,520.0588005229946
821.8078682958073,730.5971223704212,747.0358822762886,304.6077875994756,450.4931996014127,471.92533735588745,-151.07979859767522,377.252369913158,158.5896055683573,-423.6599584102017,500.2454415889155
908.5608683946815,808.1316903893631,820.3427727845317,370.1308760712397,493.5759605912364,532.9390371156088,-114.18963802624754,379.6013995894132,217.22799588405155,-433.8376833816802,474.03820774043106
969.7870464169139,862.5471130575825,873.5398546620928,419.2195942575007,522.4667867891415,582.1260562453609,-83.84789656357441,375.0483772007526,271.8035089843668,-441.10135059662497,441.5581157898319
998.1901340803367,887.2274975706507,900.7126471005768,446.7715448264897,532.7242608721854,615.6296971875223,-62.91085266642881,361.54503287894477,320.3728764917004,-445.9865493014605,403.06533902187255
988.5985303353604,877.4861974320664,897.6458596722866,449.1152953341458,521.1262428793884,630.6102129194956,-53.47837499900447,337.56721819672356,361.33751811086404,-448.85126327630854,358.9614123803365
938.5558490673064,831.1017061189184,862.300967565546,424.4210155227184,486.0348615250617,625.5565164408173,-56.67192768829938,302.29831989923775,393.5975892739351,-449.8335582605106,309.7816510713713
848.6939909148284,748.6556114227458,795.1172623212951,372.9619855775549,427.632960196642,600.4858917583603,-72.49582183315971,255.75635095665632,416.6598402296837,-448.84174104829333,256.1807161202719
722.8468718492181,633.6345977272061,699.1027644647637,297.19816105236333,348.0055155760433,557.0095281267543,-99.79536823037179,198.85051889350177,430.68601075608973,-445.57452442908846,198.91464864627994
567.8881099768506,492.2814596647093,579.7020212528201,201.6704241744815,251.05485180239447,498.2555332868337,-136.31585428623606,133.35981240542316,436.47582564590334,-439.56414106710344,138.82209192146178
393.3017964074019,333.2036092227631,444.4488582429812,92.71192112084142,142.25423166529197,428.6551079120172,-178.85697997166974,61.83336211073562,435.38649678422854,-430.23300177917383,76.80613299998292
210.51928815753635,166.76920543093084,302.43141698748246,-22.00085829770802,28.258979886922504,353.6102297395613,-223.50944610601346,-12.580675984317999,429.1978481123852,-416.95464017064415,13.81668867507899
32.074829026532996,4.339081757307582,163.612736139094,-134.0211569316702,-83.59349165947546,279.07141390971617,-265.9542862086728,-86.36471595543516,419.9378535160123,-399.11190338341464,-49.16787421580373
-129.35240149094975,-142.60391299615253,38.06184296149206,-234.78316696828855,-185.85421440698445,211.06131088019106,-301.8013840795488,-155.90166311531806,409.6869523122617,-376.1487099171989,-111.16175816978283
-261.9329671720711,-263.3581399746075,-64.842516303369,-316.2792423967093,-271.55737565769635,155.18392376873064,-326.94127490080064,-217.76318713779273,400.380795460679,-347.6150488691531,-171.19694777513106
-355.638141127696,-348.86568426758146,-137.17079437121848,-371.70861040648634,-334.79043836607684,116.16017202951318,-337.8835429653494,-268.99208831858937,393.63021546190345,-313.2071843080013,-228.35298813995794
-403.06875120803016,-392.46279160535863,-173.1014388468495,-396.04443743982796,-371.1919532582484,97.42857284063663,-332.05571727655126,-307.35395901731476,390.57456785998954,-272.8055714908161,-281.7899267804161
-400.0911638007458,-390.45397413007043,-169.42324672491847,-386.47113670730863,-378.33390728069253,100.8451067223285,-308.0384925204207,-331.5347627088868,391.7806469156745,-226.51165759748983,-330.7811183907622
-346.2229379304788,-342.4578160866767,-125.83587817225091,-342.652507974996,-355.9535003442363,126.50901929469097,-265.7164879331525,-341.2644841186559,397.1946552512244,-174.68198773944198,-374.7411432443627
-244.7292882304899,-251.4896711631083,-45.01827771190489,-266.8035531985512,-306.01058577809994,172.73161664308674,-206.32879397483293,-337.35263897353815,406.1497137306663,-117.95480409362139,-413.24362683438346
-102.41464718148711,-123.76768007135074,67.54654153456097,-163.55418312089557,-232.56112223927573,236.15348856708852,-132.41037533545185,-321.6289228397622,417.4265867524076,-57.26178372748519,-446.02460857213356
70.88018961290433,31.747606086935583,203.98087118791275,-39.61063397671148,-141.45291842563097,312.00280354838685,-47.62391185235151,-296.79109712569067,429.3610384739401,6.183209232340937,-472.96929649026305
263.0378628268381,204.04533155526028,354.62484696242734,96.76114535517709,-39.86634928736191,394.47443977486574,43.50856357937799,-266.17156205110626,439.9877906115308,70.92481807349418,-494.08317810644735
460.6187411739388,380.9311431995769,508.80141082570225,236.38842619184317,64.26207145536168,477.19805754408776,135.9546710197728,-233.44294735251617,447.2085789174493,135.33870432537879,-509.4518151585501
649.9272737392502,549.9939664489185,655.6673330069116,369.92485107989813,162.88312664928654,553.7541623894223,224.5723812166839,-202.2903399864656,448.97037647051377,197.73247071193666,-519.1963506818253
818.0956907954766,699.5872928908134,785.0745567517824,488.5983657783969,248.48753906643952,618.1920013849024,304.52633134941254,-176.0823582411669,443.43948985687143,256.4654715956575,-523.4330109320381
954.0876677723451,819.7373778079724,888.3644673306338,584.905786218003,314.7081760892076,665.5026517754668,371.68024821949393,-157.57427095806838,429.15792499606766,310.0730923591925,-522.2442480583045
1049.5322065212956,902.8977246597523,959.0242342089388,653.1905472001224,356.81670070640934,692.0051813389593,422.9272023914232,-148.6732785217034,405.17009284925757,357.37875850428037,-515.6667109556181
1099.315221758038,944.4846558494412,993.1484796114277,690.0519853900735,372.0701565709402,695.6128236768126,456.42553299202035,-150.28908820758627,371.1104199623717,397.5778912443853,-503.69754209767603
1101.8810495456466,943.1507802753224,989.6694284474015,694.5520109241528,359.87842026908993,675.9585254385784,471.7185419796307,-162.28292906185564,327.24548115152425,430.2821013877023,-486.3165266286405
1059.225174343697,900.7790291983232,950.3418143427714,668.2058807763402,321.7817532603168,634.3732648405509,469.72887530552157,-183.5166763104048,274.4675667814639,455.5181545191336,-463.5183884017982
976.5892778208364,822.2065046457601,879.4922417766032,614.7651999526905,261.24645794223994,573.7243369571112,452.6318460575706,-211.99260249842294,214.23987246396314,473.68321947054204,-435.34782176358374
861.8968014133064,714.7116914915276,783.5637475012619,539.8205611517096,183.30359296526592,498.13275154487144,423.62385173644134,-245.0651076780022,148.49664158812843,485.4641656837083,-401.9299953229678
724.9888862062543,587.3182857296656,670.5029632310982,450.26635033950737,94.06906054282726,412.5979912274479,386.6110958741315,-279.6997301485752,79.50465265838686,491.733095913622,-363.4910714235503
576.7351796101931,449.9825485875307,549.0484644674526,353.68009043898354,0.1921399363163232,322.5643176422382,345.8494447401897,-312.7521881754743,9.695537275554859,493.43334888492063,-320.3661424068354
428.1010415258356,312.7381715205417,427.9843618515322,257.67308655636657,-91.71653423216043,233.4658021609593,305.5685609469056,-341.24085061602403,-58.518467381932496,491.4699106088725,-272.995080482404
289.2524657972149,184.87328558640456,315.42330627582106,169.2685527688297,-175.6271517639899,150.28771310743215,269.6130027819364,-362.58914515796243,-122.92987609171966,486.6159816887503,-221.90935848832166
168.77338353337876,74.20902162385283,218.1784462433871,94.35861422868604,-246.55722164070798,77.18012138915144,241.13035203842375,-374.8191342162857,-181.70498764643563,479.44403336484237,-167.71437298672248
73.05794152184257,-13.46137482210689,141.27510237554634,37.28334580076309,-300.92443697333977,17.155630566785632,222.3320141878374,-376.68309242212115,-233.51882432642304,470.28577828704005,-111.07195128036427
5.923856323326788,-74.72870973193001,87.64052716505302,0.5639334576696342,-336.75864842823376,-28.10317758153196,214.34624928190493,-367.7258950701066,-277.64020254336486,459.2217610000026,-52.6866280813667
-31.526969803849727,-108.69358080767626,57.994616377202476,-15.191367990586926,-353.758574450187,-58.30982016200341,217.1752663485494,-348.2770343323663,-313.9557511158185,446.09827960649517,6.702724247839251
-40.79659021675547,-116.85700308638303,50.94655195754362,-11.204966396384378,-353.19322712591224,-74.50794032531833,229.7590220476363,-319.37684003322283,-342.9285845080751,430.56740578975393,66.32671102476907
-25.646966855122834,-102.79334866231314,63.283215279876146,9.716144786900415,-337.6627886384548,-78.88057304116253,250.13823688382666,-282.64668027053557,-365.4956291223096,412.1449979834953,125.3876183611524
8.435269192712362,-71.64428363718193,90.41646497557005,43.562209958322676,-310.7474298395074,-74.45518453981303,275.6990388962288,-240.11717920093406,-382.91596259465564,390.2814981238357,183.06423754317743
54.905752239069415,-29.49039930016879,126.94012830608835,85.5968162752349,-276.58367299874385,-64.73689835447229,303.47284891977085,-194.03142784539756,-396.5894806179918,364.4404187391011,238.52351484704982
106.88893550899303,17.330480800460833,167.23608116790052,130.8764180261672,-239.41474375969256,-53.310918062388396,330.45898559214356,-146.64147712805826,-407.86944281531197,334.179187055486,290.9417058092424
157.8876339965001,62.884875606553436,206.06406689592734,174.7586218709311,-203.1627114022124,-43.4588255537675,353.9350846037356,-100.01597706470962,-417.89310908920135,299.22609995260655,339.5349331663371
202.40350523302925,102.21613837637032,239.0730764805422,213.34726111565888,-171.06564231492771,-37.83122494067592,371.7223274697916,-55.87480093955282,-427.4515459432242,259.54574487662563,383.5956982695597
236.40973785469606,131.77198014407784,263.18307042536816,243.8312752502886,-145.41308211479662,-38.211186370097046,382.3784624570153,-15.463249405716706,-436.9132563232563,215.3840984646292,422.52898074454043
257.63725686508684,149.65089360303637,276.8030450059299,264.68836227314375,-127.39955541948964,-45.39030051101008,385.3007711325208,20.52550739899559,-446.20769801656803,167.28469719324372,455.88012132887997
265.6591985231415,155.65457321952474,279.8722462389834,275.74104189068356,-117.10075752497393,-59.16397081421886,380.7320962429807,51.975209294948925,-454.8655530424346,116.06971946743745,483.3474298109735
261.781445372907,151.1563764974996,273.7324543452618,278.06954577601107,-113.56319242815788,-78.43738436088391,369.67424837655375,79.31792281241037,-462.1044513213616,62.784799772958195,504.7754624284621
248.7663035254409,138.81515515948774,260.8576296760556,273.80050015300117,-114.9872068408607,-101.42081964507118,353.7231564253784,103.45520710360185,-466.943177748854,8.613175385896938,520.1294802241474
230.4298812441788,122.1771579580784,244.4806144940054,265.8011390897608,-118.97677259116381,-125.88432235609069,334.8479850426505,125.63566646701288,-468.32515637650374,-45.228359955230786,529.4564444026255
211.16092133047786,105.21543553022182,228.16401890094826,257.31523282305676,-122.82699345559513,-149.43809366917944,315.1414801044218,147.29899463426116,-465.23349586362997,-97.59442918733879,532.8415518385312
195.41063977027395,91.85690052937301,215.36403890212256,251.5793347792464,-123.82128385901865,-169.80597979643278,296.5707312547412,169.89997224150906,-456.78463915684983,-147.49884332273348,530.370609850493
187.20110698085293,85.54337825519616,209.0327051791342,251.45710688081954,-119.51316364053714,-185.06423965706063,280.75632793403236,194.728794856582,-442.2945125257987,-194.17083835691432,522.107069657287
189.69534309158678,88.86621995200123,211.297175335724,259.12615545866413,-107.97137178636183,-193.8249002602045,268.8037212599812,222.74601133195682,-421.31828368789365,-237.07308230168746,508.0887300993597
204.86635376142746,103.30550983249711,223.245259266437,275.8464823393249,-87.97072232483227,-195.3510622878763,261.20391340784107,254.45058136199052,-393.6704644704767,-275.88403776656793,488.3441314013271
233.2947204398458,129.09509050778826,244.835177525561,301.8324386096353,-59.114654393542565,-189.59934741242958,257.8120629393824,289.797583680729,-359.4344656777639,-310.45534395273427,462.9239106741495
274.11444237008203,165.22357431125607,274.9351071729723,336.2408745671271,-21.879187162839173,-177.191578685038,257.9031463313076,328.1777028469659,-318.9690269352863,-340.75929247770966,431.9391203564489
325.1139389689386,209.56914162435666,311.48487652794535,377.2770512857162,22.427313644957877,-159.32348211952785,260.2945445747042,368.4639974731953,-272.91369319751857,-366.84103288120406,395.5974009035954
382.9836129535183,259.15260320000476,351.7590293111554,422.40732837995915,71.78792474297187,-137.6227085834042,263.51745739200817,409.12325419085994,-222.1885369682118,-388.78536561498385,354.2289610853663
443.68441959728744,310.47999144188367,392.69864788870166,468.65483930547526,123.67601761139137,-113.97190813491864,266.01340258133274,448.3804875876827,-167.97738260141733,-406.7008135683089,308.2970135241831
502.89584395614276,359.9346162666045,431.2704491150438,512.9430791538314,175.31179448056736,-90.31496991560499,266.32949595141565,484.41712980932766,-111.68165137699447,-420.7167165837837,258.3908189836572
556.4895175550561,404.1711866932801,464.807455815869,552.4446074332966,223.95050686328256,-68.46573489654159,263.2871171799334,515.5774926622281,-54.83537178542079,-430.98465910479274,205.20299410821002
600.9692094715657,440.4631393600233,491.2873156817354,584.8897454487492,267.16973208835674,-49.93823205472799,256.1028891088864,540.5553459544983,1.0191766665737276,-437.6748262078846,149.49561051366555
633.8209542599683,466.9597927917855,509.51255559120114,608.7943451445612,303.1202167878379,-35.81549839662648,244.44810796023071,558.5337342860815,54.48341707963997,-440.9607270349874,92.06147755763251
653.7289609566839,482.82220442479695,519.1710663043748,623.5764591578682,330.70701560465847,-26.670159716632554,228.44191994520074,569.2567088031982,104.45826632677534,-440.9908493094887,33.687662795353056
660.6322793674391,488.22414733264355,520.7730901932008,629.5478500494469,349.6754545776258,-22.54426746498484,208.5833931336609,573.0210881165872,150.27247314152675,-437.85142535167716,-24.87232235661343
655.6210001686056,484.22476918201284,515.4801523176644,627.7853892318833,360.5892237449918,-22.98886006368957,185.63674864133486,570.5885850524274,191.75238138515485,-431.5289570550257,-82.91315521387959
640.69494099629,472.5387929199795,504.858389144718,619.906311075139,364.70386202804656,-27.156201379879406,160.49092740867704,563.0318582196468,229.21100197111167,-421.88340653343664,-139.77766679033243
618.427826066598,455.24492116048884,490.60024256354035,607.7864510650658,363.75524580842017,-33.93085453432559,134.018067767751,551.5399447354368,263.3505647494595,-408.64263099347306,-194.8443557473452
591.59189748154,434.48031446221313,474.2618417483494,593.2687880726814,359.696123150288,-42.08103408104441,106.95445145671326,537.2165781269832,295.09231396374344,-391.42585137450374,-247.50824284385584
562.7991732632786,412.16688993240166,457.0573780260588,577.908753594361,354.4212079776885,-50.41018016823324,79.82186249029411,520.9069250960373,325.364905820066,-369.7990924001072,-297.1632503588566
534.2060052934426,389.804066659937,439.7372548436987,562.7926948408023,349.52100774373565,-57.89087464075175,52.89793241864945,503.0831570214818,354.89336220474627,-343.35918819590006,-343.1945010942736
507.30976991241715,368.3451866848841,422.5569410111102,548.4487350908548,346.0964836553709,-63.76850734403598,26.23286955161936,483.8075000415359,384.03104226906623,-311.83595508011024,-384.986455411853
482.84541917125324,348.15586353736336,405.32328199177687,534.8492945992053,344.6530633248426,-67.62890134711006,-0.3002263677005885,462.77529215136036,412.66736038190305,-275.19576883914755,-421.948017753344
460.77129644751216,329.037408305104,387.49011561343247,521.4869912699701,345.07726571738505,-69.43023576295528,-26.940582884779673,439.4238432832805,440.2268143162251,-233.72574631213007,-453.54998417190257
440.32325773956484,310.2916694626902,368.2697664716595,507.49521998461944,346.6864284488763,-69.50312322341986,-53.98005584551308,413.0797107665139,465.75506977361727,-188.07776580213007,-479.36541708896505
420.1160746360428,290.8067423952849,346.7328327384889,491.78386099768454,348.33476506907533,-68.52276898022075,-81.72234535483292,383.1107253797974,488.07050353183246,-139.25676362676234,-499.1015625951058
398.2797194264343,269.1540436191596,321.8833754139429,473.16852203445194,348.5579763137532,-67.45449782760292,-110.46492314494085,349.05122678804594,505.9486213038028,-88.54784201793483,-512.6137105241638
372.63027799576514,243.70100426184086,292.71469495482864,450.48468489393633,345.74218281627736,-67.47068430777887,-140.49654541848707,310.67866667769096,518.3038176877079,-37.38975260044616,-519.8964993604468
340.8840340728639,212.75353246296442,258.2654157769524,422.69066046888224,338.3076979720181,-69.83586868830646,-172.09530437822002,268.03415520651424,524.3374482558702,12.785007596309299,-521.0548638966372
300.9228316880532,174.74293171653585,217.70066322068442,388.9702631451411,324.900648766062,-75.75956819321405,-205.5102180126865,221.3946341927602,523.6309575672865,60.714530457336764,-516.2627739834293
251.10669059770393,128.46093084599153,170.43590593952263,348.8446947507147,304.58357565327657,-86.22344926230086,-240.91437733960768,171.21606576002156,516.1750383616846,105.44517775934294,-505.7211034567634
190.60805117153566,73.32602010714267,116.30295207171908,302.29355936565946,277.01004596494954,-101.79971259292722,-278.3283877938851,118.07219554909788,502.33784835539257,146.4167227515645,-489.6254913128216
119.71750447096369,9.640467528385614,55.73393542180814,249.87054486926039,242.5603795040888,-122.48785532275214,-317.5261285553786,62.61068257179712,482.7851558054403,183.48017963224152,-468.1513855319064
40.052422419307064,-61.221499362440525,-10.08238138638356,192.78541289350503,202.4096131307213,-147.60381960252516,-357.946655247056,5.538444455317533,458.37161703308675,216.84759026441938,-441.45813266415905
-45.40372492000613,-136.75974970518922,-79.1290921909052,132.91622872096966,158.49878271572248,-175.75561723241498,-398.6424868269655,-52.366115203649386,430.02457971029816,246.9864888378391,-409.7088888091521
-132.48674861636124,-213.4814789832414,-148.62700541312933,72.71865823846139,113.38925936855165,-204.9307713877726,-438.292781967653,-110.23017787407849,398.6398644365332,274.48163351136066,-373.0997779180696
-216.27953375940697,-287.2430133804961,-215.26803785675392,15.014436505565143,69.99776677061641,-232.70324872488723,-475.2991494475341,-167.07753181489906,365.00355700093996,299.8911042796913,-331.8907327555529
-291.74729919758687,-353.77581771020994,-275.6090193906347,-37.332936038377255,31.234496707084446,-256.54328880839785,-507.9635112972211,-221.85742334224,329.74623550112096,323.6226529952267,-286.43151236452627
-354.48914347044825,-409.3222259238391,-326.57455106490636,-81.81586125061388,-0.4066696782187762,-274.18736906164736,-534.7253475410729,-273.524019536367,293.32807968397316,345.8501042149967,-237.17857373061088
-401.46961136549595,-451.2650031741331,-365.9777622036553,-116.68550327042227,-23.23541018416404,-284.0038603631997,-554.4153513872104,-321.1604729540865,256.047022441831,366.48033238695336,-184.70074616489077
-431.57445733200757,-478.6151452594106,-392.944623852009,-141.27441135993604,-36.650189798609176,-285.27941686717134,-566.470080625943,-364.12106484334913,218.05930358709537,385.1709988460695,-129.67331572549207
-445.8506011356242,-492.23355650624933,-408.1304525429131,-156.15510890633982,-41.250521259899045,-278.3568900829939,-571.0524766880955,-402.1502160847343,179.40337260637915,401.3899651083599,-72.86104966293512
-447.3431912978689,-494.7065627215696,-413.6500515036356,-163.07471724575632,-38.73277708830088,-264.5791559824556,-569.0381037336837,-435.4347555518841,140.0234797428197,414.5008760172031,-15.091271044926808
-440.52449861496643,-489.8658886323541,-412.7013117531061,-164.6493122017199,-31.568655633382775,-246.03158438272737,-561.8546018366294,-464.55850210351963,99.79623897144273,423.8568574433119,42.781070467887645
-430.40274178599554,-482.02576014175924,-408.9338338430797,-163.85653148131712,-22.514371241437715,-225.12119597504804,-551.1961513356198,-490.3535809312759,58.568519901908346,428.88567401079007,99.9129257135523
-421.4811375576411,-475.08305799699315,-405.68155190591676,-163.41782657990436,-14.042108025706824,-204.07195728807235,-538.667079509646,-513.6737920524664,16.214923147956284,429.15420949364653,155.51199368317143
-416.78601224309597,-471.67081801396444,-405.222741328455,-165.19816697033895,-7.811228349017455,-184.44189365533458,-525.4301779476818,-535.1419779453581,-27.28367781131604,424.40633815154024,208.86818680976333
-417.18195060179016,-472.55646256235104,-408.23779612782823,-169.75912977156756,-4.296467318314029,-166.77033869444347,-511.93925609373457,-554.9365379384876,-71.75086299629028,414.5745708632229,259.37119341598236
-421.13779318016225,-476.4300472952012,-413.59942251777994,-176.17582727535088,-2.6613976659946275,-150.43985879159985,-497.8198007919565,-572.6767293304854,-116.73710270518032,399.77092986216644,306.5102189600601
-425.01000134715906,-480.1431725489174,-418.55757148139776,-182.17258335244628,-0.9129297907057037,-133.79131268952025,-481.92952050856707,-587.4428155981652,-161.48254688401468,380.26538404953544,349.8568038246508
-423.79200041976776,-479.3558008018203,-419.28942535803714,-184.5590242541869,3.691509075919953,-114.4726196960471,-462.5897933288881,-597.9320650501097,-204.94437156584004,356.46037867274504,389.0371656797398
-412.1688689251863,-469.45197646975873,-411.69655347314847,-179.87569291107553,14.07221059318735,-89.94645859534396,-437.9398318825747,-602.715561447936,-245.89729042745074,328.8675615104075,423.70448824009827
-385.6442611081508,-446.521339849724,-392.2705141971726,-165.10590068500608,32.71859068892002,-58.04364607071574,-406.3374907390769,-600.5346347548818,-283.0937474895594,298.0884573929137,453.5218978997261
-341.4896444199231,-408.1881845748145,-358.83135689129415,-138.29308970593755,61.18024370887542,-17.437603849211854,-366.7206262824136,-590.5669742396128,-315.4499366605054,264.79604253093964,478.1628690187815
-279.309095378514,-354.1073891827588,-310.97532519159404,-98.92592812949998,99.76922331333546,32.06573594190982,-318.8524553752303,-572.6027828220382,-342.21327983099627,229.710896985021,497.32881931621455
-201.10462313568866,-286.0266309017481,-250.13984666088703,-48.01088566841837,147.5330189706341,89.48389862767229,-263.40023375638805,-547.0961387551763,-363.0705938601009,193.56565010486622,510.77660678634317
-110.84377052804876,-207.41596344024188,-179.28628723085816,12.171252086100086,202.49204146980873,152.86267697950905,-201.832190085243,-515.0874524158213,-378.17236245086195,157.05542918597814,518.3446412279052
-13.644304789680099,-122.76379321008231,-102.28997322174018,78.55287313115977,262.073113413252,219.6749563272158,-136.15526853976874,-478.0204379122637,-388.0709742160087,120.77885403576931,519.9671549319339
85.22623681412668,-36.70967361346861,-23.190861327931756,147.88376092137798,323.6268534274787,287.3152300959249,-68.54887419912146,-437.4951168654345,-393.59155040234157,85.18107060646241,515.6713782211899
181.3034878100674,46.78593475023205,54.51716233477785,217.3030644602238,384.9019468754961,353.5720055475903,-0.972093461676252,-395.0052913304952,-395.667031315976,50.514147042356456,505.5595079392361
271.6185291452176,125.05155282932452,128.3988950506395,284.74591811446464,444.3657595849156,416.96878615184994,65.17015577840283,-351.7067291920409,-395.172414990765,16.828618296601157,489.78329565357274
354.9846705259452,196.96880396170695,197.28831850638755,349.09992399134916,501.30385867752943,476.8986043346239,129.22560940477084,-308.25450708937,-392.7880514834273,-15.997038090283393,468.5214640749687
431.8351844495152,262.85092272412794,261.1712413442857,410.0947801624372,555.6900756098961,533.5295239320412,191.30822324069163,-264.7370053554651,-388.91218261032475,-48.19245631916924,441.9683884028876
503.6794663543295,323.9896632172507,320.7966615420074,467.9789667741984,607.8793355824555,587.5171951205652,252.11937144390373,-220.72022619993592,-383.63178797872257,-80.01026202546099,410.3377271502828
572.3392870015176,382.0048957727257,377.13986638779215,523.0924503856247,658.2221291830706,639.6110271783448,312.61877434238573,-175.39842367157416,-376.7502255108658,-111.63894441701946,373.8791126356242
639.1795333887379,438.1775467394059,430.8737685833158,575.4687709020304,706.7190879291041,690.2688393532571,373.6313286285812,-127.82557422728264,-367.86087544740917,-143.13276808856207,332.9017044200359
704.5428206238216,492.94516962940094,481.9955632084812,624.585731424453,752.8195485431648,739.3911940948883,435.4995495334377,-77.18037233283843,-356.44840596623726,-174.3718867609042,287.796611080908
767.5327433235567,545.6879943448374,529.7043947069585,669.3337090008645,795.4213603011182,786.2494467057224,497.8827127863424,-23.002371342009212,-341.99429824635246,-205.05646867993187,239.05105319867138
826.1821652162043,594.8438880384899,572.5456813890913,708.198155150352,833.06296534922,829.6198467229071,559.7609352874973,34.66271711017808,-324.0625462998023,-234.72924776527194,187.2499801258111
877.9223307160819,638.288638896382,608.7526740344441,739.5806151014681,864.2335139049126,868.0683178659676,619.6362623790902,95.24903250877075,-302.3466920314046,-262.8147313468639,133.06456202404001
920.1745780394195,673.8355793250744,636.653267216991,762.135207292421,887.6851695515766,900.2797919126624,675.8553898986099,157.78782274607087,-276.67111164552813,-288.66224236625703,77.23042964448823
950.8523291170239,699.6744687797287,654.9923087421536,774.9931465692813,902.6305280358807,925.3115607258633,726.9357002903039,221.10841839638397,-246.95592799618788,-311.58398546595765,20.52080501597539
