q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7363822050115109,0.9964219947219883,0.6119078335157436,0.676565775178131,-0.16903500743045893,-2.372787228037655,-0.7363822050115109,-3.9856879788879533,-5.507170501641693
0.7431116748019103,0.994532247489388,0.5879054856537561,0.6691674220799305,-0.20885984490760034,-2.4267888782182907,-0.7431116748019103,-3.978128989957552,-5.291149370883805
0.7497668175280123,0.992244612206339,0.563373944954077,0.661702137924547,-0.24860112266433504,-2.4786060968459522,-0.7497668175280123,-3.968978448825356,-5.070365504586693
0.7563469675331808,0.9895600040998177,0.5383352930538977,0.6541706694000897,-0.2882429411865539,-2.5281922415578224,-0.7563469675331808,-3.958240016399271,-4.845017637485079
0.7628514666616512,0.9864794972159281,0.5128120680576367,0.6465737698145261,-0.3277694407513291,-2.575502678253325,-0.7628514666616512,-3.9459179888637124,-4.61530861251873
0.7692796643243693,0.9830043239901984,0.4868272442497531,0.6389121990203236,-0.3671648077720575,-2.6204948212705403,-0.7692796643243693,-3.9320172959607937,-4.381445198247778
0.7756309175640466,0.9791358747545241,0.4604042114148769,0.6311867233384708,-0.40641328112497893,-2.6631281717189292,-0.7756309175640466,-3.9165434990180965,-4.143637902733892
0.7819045911194958,0.974875697180915,0.4335667537836784,0.6233981154817955,-0.44549915845498406,-2.7033643539340657,-0.7819045911194958,-3.89950278872366,-3.902100784053106
0.788100057489154,0.9702254956623194,0.40633902862415744,0.6155471544776989,-0.4844068024576314,-2.7411671500204045,-0.788100057489154,-3.8809019826492777,-3.657051257617417
0.7942166969938534,0.9651871306307315,0.3787455444967769,0.6076346255902255,-0.5231206471353058,-2.7765025324523944,-0.7942166969938534,-3.860748522522926,-3.408709900470992
0.8002538978387865,0.9597626178128933,0.35081113919353596,0.5996613202415418,-0.5616252040246842,-2.80933869470372,-0.8002538978387865,-3.839050471251573,-3.1573002527418237
0.806211056174724,0.9539541274238299,0.32256095738066576,0.5916280359327438,-0.599905068393456,-2.8396460798773875,-0.806211056174724,-3.8158165096953196,-2.9030486164259917
0.8120875761583995,0.9477639832986087,0.2940204279650984,0.5835355761641065,-0.6379449254032973,-2.86739740731085,-0.8120875761583995,-3.7910559331944347,-2.646183851685886
0.8178828700120945,0.9411946619626445,0.26521524120508094,0.5753847503547338,-0.6757295562368825,-2.892567697132217,-0.8178828700120945,-3.764778647850578,-2.3869371708457283
0.8235963580824535,0.9342487916408756,0.2361713255855388,0.5671763737615655,-0.7132438441867239,-2.9151342927454515,-0.8235963580824535,-3.7369951665635024,-2.1255419302698493
0.8292274688984453,0.9269291512062928,0.20691482447900403,0.5589112673978561,-0.7504727807028886,-2.9350768812243073,-0.8292274688984453,-3.7077166048251713,-1.8622334203110362
0.8347756392285304,0.9192386690681704,0.1774720726131156,0.5505902579510452,-0.7874014713976057,-2.9523775115966533,-0.8347756392285304,-3.6769546762726817,-1.5972486535180404
0.8402403141369799,0.9111804220005029,0.14786957236587517,0.5422141777000943,-0.8240151420040425,-2.9670206110027273,-0.8402403141369799,-3.6447216880020115,-1.3308261512928765
0.8456209470394055,0.9027576339110303,0.11813396990999506,0.5337838644322054,-0.8602991442872842,-2.9789929987127763,-0.8456209470394055,-3.611030535644121,-1.0632057291899555
0.8509169997574133,0.8939736745514532,0.08829203122781216,0.5253001613590484,-0.8962389619046307,-2.9882838979914546,-0.8509169997574133,-3.5758946982058126,-0.7946282810503095
0.8561279425724407,0.8848320581692655,0.0583706180183572,0.5167639170324101,-0.9318202162132815,-2.994884945798318,-0.8561279425724407,-3.539328232677062,-0.5253355621652148
0.8612532542787252,0.8753364421018157,0.02839666351826616,0.5081759852593444,-0.9670286720227784,-2.998790200315666,-0.8612532542787252,-3.501345768407263,-0.25556997166439543
0.8662924222354582,0.8654906253130573,-0.0016028517417013294,0.4995372250167375,-1.0018502432903096,-2.999996146296966,-0.8662924222354582,-3.4619625012522293,0.014425665675311965
0.8712449424180483,0.8552985468736937,-0.03160092422271485,0.49084850036540983,-1.0362709987561132,-2.99850169823104,-0.8712449424180483,-3.4211941874947747,0.28440831800443367
0.8761103194685248,0.8447642843852757,-0.0615705516846362,0.48211068036371,-1.0702771675169627,-2.9943082013191704,-0.8761103194685248,-3.379057137541103,0.5541349651617258
0.8808880667451051,0.8338920523488091,-0.09148475749161349,0.4733246389805535,-1.1038551445357148,-2.9874194302642385,-0.8808880667451051,-3.3355682093952366,0.8233628174245213
0.8855777063708548,0.8226862004786647,-0.12131661489459973,0.4644912550080315,-1.1369914960842553,-2.9778415858730027,-0.8855777063708548,-3.290744801914659,1.0918495340513976
0.8901787692814926,0.8111512119623482,-0.15103927126913594,0.4556114119735008,-1.1696729651180517,-2.9655832894745,-0.8901787692814926,-3.2446048478493927,1.3593534414222235
0.8946907952722942,0.7992917016669194,-0.18062597228598926,0.446685998051237,-1.2018864765798811,-2.95065557515981,-0.8946907952722942,-3.1971668066676777,1.6256337505739034
0.8991133330441414,0.787112414292648,-0.21005008599384856,0.4377159059735605,-1.2336191426309804,-2.933071879849826,-0.8991133330441414,-3.148449657170592,1.890450773944637
0.9034459402486491,0.7746182224748069,-0.23928512679157987,0.4287020329415694,-1.2648582678070623,-2.9128480312002267,-0.9034459402486491,-3.0984728898992278,2.1535661411242186
0.9076881835324156,0.7618141248342329,-0.26830477926866514,0.4196452805353871,-1.295591354097505,-2.8900022333545583,-0.9076881835324156,-3.0472564993369318,2.4147430134179864
0.9118396385803558,0.7487052439775373,-0.2970829218925335,0.41054655462401124,-1.325806105945415,-2.864555050558141,-0.9118396385803558,-2.9948209759101494,2.6737462970328014
0.9158998901581586,0.7352968244476215,-0.3255936505216475,0.40140676527466856,-1.3554904351669084,-2.8365293886473104,-0.9158998901581586,-2.941187297790486,2.930342854694828
0.9198685321538117,0.7215942306254896,-0.353811301722416,0.3922268266618079,-1.3846324657872324,-2.80595047443133,-0.9198685321538117,-2.886376922501958,3.1843017155017437
0.9237451676182115,0.7076029445841212,-0.38171047586968854,0.38300765697568284,-1.4132205387919907,-2.772845832984954,-0.9237451676182115,-2.830411778336485,3.435394282827197
0.9275294088048847,0.6933285638951697,-0.4092660600100223,0.3737501783304741,-1.4412432167917553,-2.7372452628719364,-0.9275294088048847,-2.773314255580679,3.683394540090201
0.9312208772087591,0.6787767993895487,-0.43645325046640193,0.36445531667208425,-1.4686892885978031,-2.699180809322675,-0.9312208772087591,-2.715107197558195,3.9280792541976175
0.9348192036040283,0.6639534728726486,-0.4632475751649683,0.3551240016855103,-1.4955477737074787,-2.658686735389108,-0.9348192036040283,-2.6558138914905944,4.169228176484714
0.9383240280810714,0.6488645147952161,-0.4896249156631012,0.3457571667018816,-1.521807926697149,-2.615799491103458,-0.9383240280810714,-2.5954580591808645,4.40662424096791
0.9417350000824672,0.6335159618806633,-0.5155615288592134,0.33635574860506756,-1.5474592415212982,-2.570557680668371,-0.9417350000824672,-2.534063847522653,4.64005375973292
0.9450517784380474,0.6179139547099636,-0.5410340683646643,0.32692068773799504,-1.5724914557156653,-2.523002027708067,-0.9450517784380474,-2.4716558188398543,4.869306615281978
0.9482740313990254,0.6020647352649336,-0.5660196055187228,0.3174529278085809,-1.5968945545030397,-2.4731753386114512,-0.9482740313990254,-2.4082589410597346,5.094176449668505
0.9514014366711694,0.5859746444310143,-0.590495650027161,0.30795341579536806,-1.6206587747998606,-2.4211224640011513,-0.9514014366711694,-2.3438985777240573,5.314460850244449
0.9544336814470522,0.5696501194603696,-0.6144401702067157,0.29842310185276677,-1.6437746091222927,-2.366890258361608,-0.9544336814470522,-2.2786004778414783,5.529961531860441
0.9573704624373299,0.5530976913965444,-0.6378316128164938,0.28886293921604594,-1.6662328093898677,-2.3105275378638517,-0.9573704624373299,-2.2123907655861776,5.740484515348444
0.9602114859010811,0.5363239824615302,-0.6606489224586531,0.2792738841059756,-1.6880243906254484,-2.2520850364246874,-0.9602114859010811,-2.145295929846121,5.945840302127879
0.9629564676751796,0.5193357034064239,-0.6828715605310361,0.26965689563321155,-1.709140634549837,-2.1916153600395227,-0.9629564676751796,-2.0773428136256955,6.145844044779325
0.9656051332027288,0.5021396508265484,-0.7044795237148231,0.2600129357023231,-1.7295730930698383,-2.129172939429492,-0.9656051332027288,-2.0085586033061937,6.340315713433409
0.9681572175605168,0.48474270444233675,-0.725453361979976,0.2503429689156022,-1.7493135916580873,-2.0648139810470942,-0.9681572175605168,-1.938970817769347,6.529080257819784
0.9706124654855095,0.4671518243469608,-0.7457741960928516,0.2406479624766034,-1.7683542326234372,-1.998596416482965,-0.9706124654855095,-1.8686072973878431,6.711967764835664
0.972970631400393,0.44937404822169463,-0.7654237346101874,0.23092888609336146,-1.7866873982707172,-1.930579850319209,-0.972970631400393,-1.7974961928867785,6.8888136114916865
0.9752314794381293,0.4314164885203594,-0.7843842903436296,0.2211867118814274,-1.8043057539483296,-1.8608255064779946,-0.9752314794381293,-1.7256659540814376,7.059458613092666
0.9773947834655518,0.4132863296237789,-0.8026387962806425,0.21142241426662228,-1.821202250982691,-1.7893961731116037,-0.9773947834655518,-1.6531453184951157,7.223749166525782
0.9794603271059765,0.3949908249655361,-0.8201708209470631,0.20163696988760146,-1.837370129498186,-1.7163561460848342,-0.9794603271059765,-1.5799632998621445,7.381537388523568
0.9814279037608545,0.37653729412997444,-0.8369645831976045,0.19183135749812838,-1.852802921121701,-1.6417711711002059,-0.9814279037608545,-1.5061491765198978,7.53268124877844
0.9832973166304296,0.35793311992386223,-0.8530049664209777,0.18200655786920586,-1.8674944515704137,-1.5657083845181132,-0.9832973166304296,-1.431732479695449,7.677044697788799
0.985068378733425,0.3391857454226859,-0.868277532146845,0.1721635536909641,-1.8814388431219942,-1.4882362529252071,-0.985068378733425,-1.3567429816907437,7.814497789321605
0.986740912925741,0.32030267099291093,-0.8827685330423564,0.16230332947439866,-1.894630516966099,-1.4094245115053932,-0.986740912925741,-1.2812106839716437,7.944916797381207
0.9883147519181804,0.30129145129118823,-0.8964649252865705,0.15242687145285638,-1.9070641954363776,-1.3293441012689273,-0.9883147519181804,-1.205165805164753,8.068184327579134
0.989789738293177,0.28215969224196064,-0.9093543803116224,0.1425351674834118,-1.918734904121903,-1.2480671051961054,-0.989789738293177,-1.1286387689678425,8.184189422804602
0.991165724520538,0.26291504799455906,-0.9214252959000677,0.13262920694808147,-1.929637973857292,-1.1656666833530305,-0.991165724520538,-1.0516601919782362,8.29282766310061
0.9924425729722064,0.24356521786088328,-0.9326668066284157,0.12270998065482243,-1.9397690425907723,-1.0822170070378587,-0.9924425729722064,-0.9742608714435331,8.394001259655742
0.9936201559360223,0.22411794323514933,-0.9430687936474506,0.11277848073845835,-1.9491240571293007,-0.9977931920168028,-0.9936201559360223,-0.8964717729405973,8.487619142827056
0.994698355628499,0.2045810044967196,-0.9526218937905362,0.10283570056143068,-1.9576992747601591,-0.9124712309099892,-0.994698355628499,-0.8183240179868784,8.573597044114825
0.9956770642066005,0.1849622178974186,-0.9613175080017069,0.09288263461446943,-1.9654912647482998,-0.8263279247880311,-0.9956770642066005,-0.7398488715896744,8.651857572015363
0.9965561837785333,0.1652694324343584,-0.9691478090759571,0.08292027841708048,-1.9724969097089353,-0.7394408140408875,-0.9965561837785333,-0.6610777297374336,8.722330281683615
0.9973356264135337,0.14551052670980216,-0.976105748704757,0.07294962841800054,-1.9787134068547025,-0.6518881085813218,-0.9973356264135337,-0.5820421068392087,8.784951738342812
0.9980153141506647,0.12569340577909985,-0.9821850638204948,0.0629716818955168,-1.9841382691169993,-0.5637486174452004,-0.9980153141506647,-0.5027736231163994,8.839665574384453
0.9985951790066114,0.10582599798812517,-0.9873802822340062,0.0529874368577462,-1.9887693261409853,-0.47510167785375024,-0.9985951790066114,-0.4233039919525007,8.886422540106055
0.9990751629824844,0.08591625180125363,-0.9916867275603272,0.04299789194277062,-1.9926047251539112,-0.38602708379879913,-0.9990751629824844,-0.3436650072050145,8.925180548042945
0.9994552180696183,0.06597213262141824,-0.995100523428048,0.03300404631877307,-1.995642931706353,-0.29660501421760366,-0.9994552180696183,-0.26388853048567296,8.955904710852431
0.9997353062543736,0.046001619603389145,-0.9976185969685304,0.023006899584120742,-1.9978827302861046,-0.20691596082194388,-0.9997353062543736,-0.18400647841355658,8.978567372716773
0.9999153995219404,0.02601270246142365,-0.9992386815819324,0.01300745166734122,-1.9993232248044872,-0.11704065564415642,-0.9999153995219404,-0.1040508098456946,8.993148134237392
0.9999954798591395,0.006013378272833546,-0.9999593189774351,0.003006702727136625,-1.9999638389548424,-0.027059998367690352,-0.9999954798591395,-0.024053513091334185,8.999633870796915
0.9999755392562238,-0.013988351721478564,-0.9997798604858915,-0.006994346947667851,-1.9998043164431025,0.0629450164929866,-0.9999755392562238,0.055953406885914256,8.998018744373024
0.9998555797076804,-0.03398448531806335,-0.9987004676437251,-0.01699469703814581,-1.9988447210903266,0.1528933724980976,-0.9998555797076804,0.1359379412722534,8.988304208793526
0.9996356132120303,-0.0539670225524961,-0.9967221120475176,-0.02699334729536556,-1.997085436807167,0.24270410420885477,-0.9996356132120303,0.2158680902099844,8.970499008427659
0.9993156617706286,-0.07392796889991016,-0.9938465744794486,-0.03698929764040801,-1.9945271674402771,0.33229637006623014,-0.9993156617706286,0.29571187559964063,8.944619170315038
0.9988957573854635,-0.09385933847343932,-0.9900764433043536,-0.04698154826441012,-1.9911709364907155,0.421589525159497,-0.9988957573854635,0.37543735389375726,8.910687989739182
0.9983759420559571,-0.11375315721911942,-0.9854151121398528,-0.056969099728538815,-1.987018086704479,0.5105031938172501,-0.9983759420559571,0.4550126288764777,8.868736009258676
0.9977562677747618,-0.13360146610619747,-0.9798667768016455,-0.06695095306399884,-1.982070279535289,0.5989573419561599,-0.9977562677747618,0.5344058644247899,8.81880099121481
0.9970367965225615,-0.1533963243113027,-0.9734364315267203,-0.07692610987192966,-1.9763294944798873,0.6868723491222533,-0.9970367965225615,0.6135852972452108,8.760927883740482
0.9962176002618736,-0.17312981239533395,-0.9661298644778799,-0.08689357242324552,-1.9697980282861047,0.7741690801598713,-0.9962176002618736,0.6925192495813358,8.695168780300918
0.995298760929848,-0.19279403547191812,-0.9579536525336274,-0.09685234375847218,-1.962478494033963,0.8607689564437955,-0.995298760929848,0.7711761418876725,8.621582872802646
0.994280370430074,-0.21238112636590495,-0.9489151553681135,-0.1068014277874358,-1.9543738200902605,0.9465940266103421,-0.994280370430074,0.8495245054636198,8.540236398313022
0.9931625306233863,-0.23188324876085956,-0.9390225088264096,-0.11673982938890753,-1.945487248936995,1.0315670367243222,-0.9931625306233863,0.9275329950434382,8.451202579437686
0.9919453533176803,-0.2512926003341257,-0.9282846176012588,-0.12666655451010855,-1.9358223358741509,1.115611499817012,-0.9919453533176803,1.0051704013365028,8.35456155841133
0.990628960256724,-0.2706014158784277,-0.9167111472175942,-0.1365806102661791,-1.9253829475972724,1.1986517647352888,-0.990628960256724,1.0824056635137107,8.250400324958347
0.989213483107984,-0.2898019704084844,-0.9043125153322858,-0.14648100503945982,-1.914173260650519,1.2806130842376038,-0.989213483107984,1.1592078816339375,8.138812637990572
0.9876990634494542,-0.30888658225161464,-0.8910998823569135,-0.15636674857868893,-1.9021977597557163,1.361421682276088,-0.9876990634494542,1.2355463290064586,8.019898941212222
0.9860858527554996,-0.3278476161209326,-0.8770851414119384,-0.1662368520980204,-1.8894612360181635,1.4410048204047066,-0.9860858527554996,1.3113904644837304,7.893766272707445
0.9843740123816986,-0.3466774861701208,-0.8622809076212004,-0.17609032837596586,-1.8759687850097782,1.5192908632541795,-0.9843740123816986,1.3867099446804831,7.760528168590803
0.9825637135487086,-0.36536865902828747,-0.8467005067567643,-0.18592619185410972,-1.8617258047305152,1.596209343012547,-0.9825637135487086,1.4614746361131499,7.6203045608108795
0.980655137325138,-0.38391365681391104,-0.8303579632438949,-0.19574345873570015,-1.846737993448741,1.671691022855915,-0.980655137325138,1.5356546272556442,7.473221669195054
0.9786484746094404,-0.4023050601265052,-0.8132679875372281,-0.20554114708402182,-1.831011347421538,1.745667959270698,-0.9786484746094404,1.6092202405060207,7.319411887835052
0.9765439261108131,-0.4205355110150186,-0.7954459628794133,-0.21531827692065256,-1.8145521584956847,1.8180735632117826,-0.9765439261108131,1.6821420440600745,7.15901366591472
0.9743417023291253,-0.43859771592153163,-0.7769079314541563,-0.22507387032346102,-1.7973670115904714,1.8888426600414912,-0.9743417023291253,1.7543908636861265,6.992171383087406
0.9720420235338688,-0.4564844485991922,-0.7576705799461282,-0.23480695152439926,-1.7794627820632738,1.9579115481953928,-0.9720420235338688,1.8259377943967687,6.819035219515154
0.9696451197421169,-0.4741885530033379,-0.7377512245207385,-0.2445165470071418,-1.7608466329588168,2.025218056522151,-0.9696451197421169,1.8967542120133516,6.639761020686646
0.9671512306955238,-0.4917029461544032,-0.7171677952372911,-0.2542016856044305,-1.741526012143465,2.090701600245799,-0.9671512306955238,1.9668117846176127,6.45451015713562
0.9645606058363421,-0.5090206209716713,-0.695938819909556,-0.2638613985952259,-1.7215086493254852,2.1543032355000653,-0.9645606058363421,2.0360824838866853,6.263449379186004
0.9618735042824806,-0.5261346490765872,-0.674083407428281,-0.2734947198015724,-1.7008025529626376,2.215965712385664,-0.9618735042824806,2.104538596306349,6.066750666854529
0.9590901948015762,-0.5430381835647062,-0.6516212305606583,-0.283100685685278,-1.6794160070581017,2.275633526502789,-0.9590901948015762,2.172152734258825,5.864591075045925
0.956210955784118,-0.5597244617449239,-0.6285725082422279,-0.2926783354442615,-1.6573575678463055,2.33325296891243,-0.956210955784118,2.2388978469796954,5.657152574180051
0.9532360752155988,-0.5761868078450874,-0.6049579873771551,-0.3022267111086663,-1.6346360603697552,2.388772174481534,-0.9532360752155988,2.3047472313803494,5.444621886394396
0.9501658506477192,-0.5924186356827623,-0.5807989241632693,-0.31174485763665155,-1.6112605749484155,2.4421411685684964,-0.9501658506477192,2.3696745427310493,5.227190317469423
0.9470005891686127,-0.6084134513002735,-0.5561170649586681,-0.3212318230099569,-1.587240463542799,2.4933119120069613,-0.9470005891686127,2.433653805201094,5.005053584628013
0.943740607372137,-0.6241648555627426,-0.5309346267071142,-0.3306866583291043,-1.5625853360125208,2.5422383443474366,-0.943740607372137,2.4966594222509704,4.778411640364028
0.9403862313262147,-0.6396665467181936,-0.5052742769398421,-0.34010841790828866,-1.5373050562716835,2.5888764253178014,-0.9403862313262147,2.5586661868727743,4.547468492458578
0.9369377965402054,-0.6549123229187961,-0.4791591133717759,-0.34949615937000617,-1.511409738342461,2.633184174465387,-0.9369377965402054,2.6196492916751843,4.312432020345983
0.9333956479313575,-0.6698960847020283,-0.4526126431105515,-0.35884894373928605,-1.484909742308795,2.675121708944908,-0.9333956479313575,2.6795843388081133,4.073513787994964
0.9297601397903038,-0.6846118374309453,-0.4256587614968773,-0.36816583553762117,-1.4578156701715412,2.7146512794185003,-0.9297601397903038,2.7384473497237813,3.830928853471896
0.9260316357456352,-0.6990536936924441,-0.39832173059581544,-0.3774459028765093,-1.4301383616069467,2.751737304034742,-0.9260316357456352,2.7962147747697763,3.584895575362339
0.9222105087275144,-0.7132158756527374,-0.3706261573574809,-0.386688217550702,-1.401888889629844,2.786346400457389,-0.9222105087275144,2.8528635026109495,3.335635416217328
0.9182971409303858,-0.7270927173688808,-0.3425969714675475,-0.39589185513101804,-1.373078556163684,2.8184474159138357,-0.9182971409303858,2.9083708694755233,3.0833727432079274
0.914291923774742,-0.7406786670555995,-0.31425940290733245,-0.4050558950568197,-1.3437188875188746,2.848011455236608,-0.914291923774742,2.962714668222398,2.828334626165992
0.9101952578679845,-0.753968289306382,-0.2856389592435007,-0.4141794207280622,-1.3138216297814673,2.8750119068728406,-0.9101952578679845,3.015873157225528,2.570750633191506
0.9060075529643381,-0.7669562672681127,-0.25676140266763064,-0.4232615195970123,-1.2833987441137118,2.8994244668384375,-0.9060075529643381,3.067825069072451,2.310852624008676
0.9017292279238744,-0.7796374047681841,-0.22765272680707097,-0.43230128325950334,-1.2524624019687467,2.9212271605946265,-0.9017292279238744,3.1185496190727364,2.048874541263639
0.8973607106706264,-0.7920066283933328,-0.19833913332723455,-0.4412978075457754,-1.221024980221167,2.9404003628279964,-0.8973607106706264,3.168026513573331,1.785052199945111
0.8929024381497688,-0.804058989519442,-0.1688470083463784,-0.4502501926109508,-1.1890990562152068,2.9569268151160424,-0.8929024381497688,3.216235958077768,1.5196230751174056
0.888354856283926,-0.8157896662913292,-0.13920289868487748,-0.45915754302501144,-1.156697402732939,2.9707916414618425,-0.888354856283926,3.263158665165317,1.2528260881638973
0.883718419928564,-0.8271939655518695,-0.1094334879694305,-0.46801896786237424,-1.1238329828841516,2.9819823616845222,-0.883718419928564,3.308775862207478,0.9849013917248746
0.8789935928265089,-0.838267324719581,-0.0795655726142877,-0.4768335807909772,-1.0905189449202184,2.99048890265305,-0.8789935928265089,3.353069298878324,0.7160901535285893
0.8741808475615421,-0.8490053136140504,-0.04962603770092751,-0.4856005001609696,-1.0567686169736645,2.9963036073533926,-0.8741808475615421,3.3960212544562016,0.44663433930834756
0.8692806655111454,-0.859403636228308,-0.019641832777949085,-0.4943188490928706,-1.0225955017259993,2.999421241780839,-0.8692806655111454,3.437614544913232,0.17677649500154177
0.864293536798346,-0.8694581324475698,0.010360052397234355,-0.5029877555652882,-0.9880132710055756,2.9998389996513044,-0.864293536798346,3.477832529790279,-0.09324047157510919
0.8592199602427082,-0.8791647797135694,0.04035261215246943,-0.5116063525021156,-0.953035760317924,2.997556504927347,-0.8592199602427082,3.5166591188542777,-0.36317350937222487
0.854060443310419,-0.8885196946339289,0.07030884920980168,-0.5201737778592944,-0.9176769633103576,2.9925758121566677,-0.854060443310419,3.5540787785357155,-0.6327796428882151
0.8488155020635415,-0.8975191345357854,0.10020179898660267,-0.5286891747110186,-0.881951026173528,2.9849014046227116,-0.8488155020635415,3.5900765381431414,-0.901816190879424
0.8434856611084087,-0.9061594989631263,0.1300045538670123,-0.5371516913354276,-0.8458722419819578,2.9745401903091766,-0.8434856611084087,3.6246379958525052,-1.1700409848031106
0.8380714535431298,-0.9144373311172813,0.1596902874226138,-0.5455604812998331,-0.8094550449755777,2.961501495681869,-0.8380714535431298,3.6577493244691253,-1.4372125868035242
0.8325734209042832,-0.9223493192398774,0.1892322785597447,-0.5539147035453558,-0.7727140047850425,2.9457970572936256,-0.8325734209042832,3.6893972769595096,-1.7030905070377023
0.8269921131127438,-0.9298922979378045,0.21860393557190907,-0.5622135224710616,-0.7356638206027246,2.9274410112199107,-0.8269921131127438,3.719569191751218,-1.9674354201471818
0.8213280884186953,-0.9370632494495903,0.2477788200758109,-0.570456108017516,-0.6983193153020326,2.9064498803345207,-0.8213280884186953,3.748252997798361,-2.230009380682298
0.8155819133457693,-0.9438593048527653,0.27673067080965136,-0.578641635749843,-0.6606954295069843,2.882842559436634,-0.8155819133457693,3.775437219411061,-2.4905760372868624
0.8097541626343968,-0.950277745211627,0.305433427271467,-0.5867692869401626,-0.6228072156149324,2.856640298243174,-0.8097541626343968,3.801110980846508,-2.748900845443203
0.803845419184313,-0.9563160026650288,0.33386125317717325,-0.5948382486494932,-0.5846698317744149,2.827866682261154,-0.803845419184313,3.8252640106601152,-3.004751278594559
0.7978562739962723,-0.9619716614537023,0.3619885597166157,-0.6028477138090391,-0.5462985358208595,2.796547611557617,-0.7978562739962723,3.847886645814809,-3.257897037449541
0.7917873261129109,-0.9672424588867685,0.38979002858689005,-0.61079688130095,-0.5077086791721329,2.76271127744614,-0.7917873261129109,3.868969835547074,-3.50811025728201
0.7856391825588454,-0.9721262862469686,0.4172406347821696,-0.6186849560384262,-0.46891570068692273,2.7263881371109195,-0.7856391825588454,3.8885051449878745,-3.7551657130395264
0.7794124582799489,-0.9766211896343169,0.44431566911952625,-0.6265111490452561,-0.429935120487972,2.6876108861912673,-0.7794124582799489,3.9064847585372675,-3.9988410220757364
0.7731077760818618,-0.9807253707477963,0.47099076048046923,-0.634274677534708,-0.3907825337529685,2.646414429351205,-0.7731077760818618,3.9229014829911852,-4.238916844324223
0.7667257665676707,-0.984437187604834,0.4972418977481812,-0.6419747649878598,-0.3514736044751291,2.6028358488606393,-0.7667257665676707,3.937748750419336,-4.475177079733631
0.7602670680748478,-0.9877551551982073,0.523045451420705,-0.6496106412312491,-0.3120240591965012,2.5569143712164077,-0.7602670680748478,3.9510206207928293,-4.707409062786345
0.7537323266114175,-0.9906779460901531,0.5483781948806262,-0.6571815425138927,-0.2724496807162425,2.5086913318332313,-0.7537323266114175,3.9627117843606126,-4.935403753925636
0.7471221957913142,-0.9932043909434577,0.5732173253021068,-0.6646867115837092,-0.23276630177613983,2.4582101378363665,-0.7471221957913142,3.9728175637738308,-5.158955927718961
0.7404373367690255,-0.9953334789892697,0.5975404841764496,-0.6721253977632393,-0.19298979872642896,2.4055162289894385,-0.7404373367690255,3.981333915957079,-5.377864357588046
0.7336784181734525,-0.9970643584314883,0.6213257774377187,-0.6794968570247404,-0.15313608517399785,2.3506570367926347,-0.7336784181734525,3.9882574337259533,-5.591931996939468
0.7268461160410529,-0.9983963367875409,0.6445517951703004,-0.6868003520645838,-0.11322110561585494,2.293681941788069,-0.7268461160410529,3.9935853471501637,-5.800966156532703
0.7199411137481933,-0.999328881165436,0.6671976308806634,-0.6940351523770327,-0.07326082905995555,2.2346422291107517,-0.7199411137481933,3.997315524661744,-6.00477867792597
0.7129641019428161,-0.9998616184769549,0.6892429003159535,-0.7012005343272876,-0.03327124263650527,2.1735910423252287,-0.7129641019428161,3.9994464739078195,-6.203186102843581
0.7059157784753509,-0.999994335586917,0.7106677598126242,-0.7082957812238749,0.00673165479815693,2.1105833355890393,-0.7059157784753509,3.999977342347668,-6.396009838313618
0.6987968483289337,-0.9997269793984495,0.7314529241581583,-0.7153201833903117,0.0467318590621965,2.045675824187282,-0.6987968483289337,3.998907917593798,-6.583076317423425
0.691608023548864,-0.9990596568742305,0.7515796839505009,-0.7222730382361188,0.0867133670513359,1.9789269334808162,-0.691608023548864,3.996238627496922,-6.764217155554508
0.6843500231713995,-0.9979926349936948,0.7710299224389917,-0.7291536503270796,0.12666018314122024,1.9103967463156708,-0.6843500231713995,3.9919705399747794,-6.939269301950925
0.6770235731518529,-0.9965263406462254,0.789786131831674,-0.7359613314547835,0.16655632558679076,1.840146948941104,-0.6770235731518529,3.9861053625849014,-7.108075186485066
0.6696294062919503,-0.9946613604603604,0.8078314290547983,-0.7426954007054912,0.20638583291636065,1.7682407754832317,-0.6696294062919503,3.9786454418414414,-7.270482861493185
0.6621682621665553,-0.9923984405691009,0.8251495709497993,-0.749355184528221,0.24613277031729638,1.6947429510259835,-0.6621682621665553,3.9695937622764035,-7.426346138548194
0.6546408870496856,-0.9897384863113979,0.841724968894223,-0.7559400168021275,0.2857812360112034,1.619719633350221,-0.6546408870496856,3.9589539452455917,-7.575524720048007
0.6470480338398907,-0.9866825618699568,0.8575427028335442,-0.7624492389031099,0.3253153676157265,1.54323835338306,-0.6470480338398907,3.9467302474798274,-7.717884325501897
0.6393904619849146,-0.9832318898454722,0.8725885347113291,-0.7688821997697161,0.36471934849087023,1.4653679544104343,-0.6393904619849146,3.9329275593818886,-7.853296812401962
0.6316689374057549,-0.9793878507675026,0.8868489212852191,-0.7752382559682439,0.40397741406673765,1.3861785301097365,-0.6316689374057549,3.9175514030700103,-7.981640291566972
0.623884232420045,-0.9751519825421493,0.9003110263177201,-0.7815167717571078,0.4430738581506052,1.3057413614558595,-0.623884232420045,3.900607930168597,-8.10279923685948
0.6160371256648264,-0.9705259798367905,0.9129627321305017,-0.7877171191504085,0.4819930392104757,1.2241288525589482,-0.6160371256648264,3.882103919347162,-8.216664589174515
