t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7785.431599312106,-14239.569854336807,-5261.4583219583865,9562.82040048102,22333.847710160535,22514.520921319403,9829.480201056671,-5303.37834265439,-16293.15295697424,-13150.60491245341,-524.831922112708,12527.105498513667,18377.920205157123,11651.731172083579,875.433864998539,-8210.973776800098,-10136.917630919217,-5892.144550240905,-1929.5084013196088
-8590.338240260133,-14599.41050970165,-5515.246950195875,9021.366752261909,21129.709952051126,20281.012335688836,7435.563138474483,-7322.146153489133,-17039.314662674027,-12381.399976841567,383.66207365649836,12818.263922945016,16729.696629610018,8801.471930948406,-1918.2733803519836,-10167.655105798098,-10388.253242365752,-5580.843884174462,-1589.2089057047774
-9343.924484146299,-14923.843159479216,-5747.711546544941,8504.974927935466,19945.049594283042,18131.786875696947,5190.781191505074,-9162.153324009214,-17534.189182566894,-11538.934824240194,1259.9216989868182,12948.62402377318,14894.490660216106,6062.090293090377,-4513.627695994166,-11687.261543947643,-10305.965979709305,-5122.805855053165,-1171.6237821973664
-10009.577201685119,-15175.870238491772,-5922.066632219744,8048.769748560348,18814.758301369046,16103.115808888879,3122.6357337901254,-10789.864073964221,-17761.483844276496,-10613.587244097183,2131.808956371635,12931.595258931851,12954.881793993472,3481.100084840473,-6859.291479215128,-12724.14296853618,-9930.789433075262,-4512.087166020461,-700.3741639758549
-10531.572221126657,-15302.419369903175,-5986.450333056282,7703.388036935617,17788.73222938276,14242.854178649119,1268.7549901084562,-12164.301782102208,-17703.823434968344,-9588.341378633817,3028.65534137916,12788.29905226278,10994.33866150501,1096.1423398567729,-8900.912181678663,-13264.297445592787,-9302.40746365189,-3751.0040152292686,-207.3816084330595
-10869.362203928116,-15265.097281975935,-5902.97756393883,7505.7860372489695,16903.509046885814,12585.289171281136,-345.29241720572156,-13257.214940801789,-17358.027852903808,-8452.69680199358,3967.4189146090284,12536.112415903674,9082.00000303296,-1069.1459867670114,-10589.412392784097,-13327.265026825518,-8455.3643747684,-2853.8932538050267,273.8488746311092
-11016.953921138043,-15057.120899329317,-5664.331255256866,7461.958946787434,16165.634214650463,11137.062786498853,-1717.7320452688273,-14062.530889192945,-16740.675691377473,-7209.855124067994,4945.162011967384,12183.400571232072,7265.750228040211,-3003.7830267604413,-11884.791030376884,-12957.713367219147,-7417.47070065051,-1849.4658592056073,714.7338321442003
-10987.293464355043,-14688.945307605129,-5280.513463460099,7559.822671196688,15564.222164668445,9888.906458476918,-2859.60957019174,-14586.059589372717,-15878.220529189053,-5870.482611583274,5945.968845864753,11737.185962475816,5577.321018916839,-4701.266029199097,-12756.28481801323,-12213.843133266926,-6212.465843607483,-781.1717519593084,1095.9915919102812
-10782.645045363903,-14161.83606832484,-4753.286233601128,7795.340332262847,15096.214363511705,8837.856766200512,-3775.5964556808826,-14829.74043028398,-14793.601796410932,-4441.708555867599,6954.067187691671,11214.44584654663,4040.8500215108493,-6151.990660728112,-13185.403739928477,-11159.301079070867,-4865.00137189907,296.27147640821863,1408.933299136625
-10387.442650165303,-13461.94613253405,-4069.607062496296,8180.133257546381,14773.782040382152,7993.060395221615,-4460.204350220827,-14790.29610187212,-13504.563747776161,-2925.461270843322,7958.017393948142,10642.952202360208,2674.314388054289,-7343.751710034347,-13173.805068837695,-9858.61306461204,-3404.8131524224746,1324.3662348836604,1653.6721050066633
-9792.079892734246,-12581.92035786101,-3221.9025242341577,8721.598567029741,14605.35570662454,7358.558558577225,-4913.856111639738,-14473.805892439665,-12034.541005377045,-1329.1123848896516,8941.915342773926,10049.656352861648,1483.3025138217868,-8268.559315933537,-12749.349371570868,-8373.248897654536,-1869.1600702141013,2249.905665064656,1835.2924322839863
-9019.6760003718,-11544.633480867305,-2231.4610186194495,9398.830992665562,14572.685930027412,6913.502249053633,-5159.7166029229875,-13908.770819131576,-10422.659811101792,323.1151284583444,9875.282355882882,9448.686877536002,456.425084669851,-8927.057718984026,-11963.557772444814,-6758.295375621225,-304.2832447754018,3032.5430969102295,1959.5856183627686
-8125.472353864526,-10402.107398405253,-1148.2465941588332,10161.984038640685,14630.348441670443,6612.65640068665,-5241.894086067716,-13142.71124218301,-8720.972739507217,1990.8595457718804,10715.315886733119,8840.872499147725,-430.00355953882206,-9325.917062769671,-10882.161940171765,-5061.705174088037,1234.5462824007589,3649.070776207574,2029.785862304734
-7169.515711148767,-9210.637424527089,-26.787095201991875,10956.598809551997,14728.979944854425,6407.233208359878,-5206.728945807365,-12225.801921624477,-6980.821754454971,3630.8435397765797,11421.87295762442,8223.808464512244,-1200.7013632174817,-9472.785132048266,-9575.588205075424,-3325.877661607451,2686.428973431926,4093.916445561413,2045.1903056223514
-6190.230984926107,-8006.976569567275,1098.0208533929253,11748.896221526344,14839.130479909498,6265.328222122787,-5085.862175636798,-11197.199419501485,-5240.427943529165,5210.7714806388785,11972.25036350952,7601.052834790667,-1872.9134952265065,-9375.73019267364,-8112.679399356701,-1589.0832068668296,3992.3057232850074,4375.929224995364,2001.8695172568423
-5202.246423078336,-6806.316669284999,2213.676784143888,12529.018103976396,14953.821232354987,6173.6119475550695,-4895.640639636324,-10084.486208163744,-3523.462636787103,6711.9668209151305,12363.042406456116,6981.296795038577,-2456.409204929775,-9047.778873014175,-6556.277438748245,114.05104795058662,5103.321897727251,4512.130781438071,1894.8828487978003
-4216.191378012196,-5619.940948794007,3312.040083417848,13291.777700873225,15069.785569582735,6121.425875227769,-4650.20247151963,-8913.256137449667,-1848.2020434564818,8119.372035146421,12598.480681349572,6369.019843759059,-2959.2292723944847,-8511.475930976794,-4960.096183749113,1750.6672285505992,5985.368409670366,4520.222888127563,1720.9055528541198
-3259.347263109128,-4473.784987501662,4369.137940507931,14014.409786866772,15166.410837809231,6083.892706331841,-4374.162616758541,-7716.451252702814,-238.7500345434279,9408.416058031786,12676.390285665268,5755.975153808116,-3392.169401525988,-7799.752425266742,-3368.7564232505797,3284.944469754422,6618.567594849953,4412.656412835816,1480.4776747211538
-2378.698126048249,-3411.4207286855412,5340.966335357841,14651.548534701767,15201.614115450046,6019.482539434041,-4103.634004392532,-6535.521613644492,1271.0432830019176,10540.847487096074,12584.241570954253,5121.646422941368,-3767.760414942677,-6953.711633207926,-1820.949374997404,4673.943016632437,6995.3683189916255,4194.848110492531,1179.7541215127742
-1624.59053267465,-2479.5494500652835,6178.773757894136,15152.00259516875,15128.346645699947,5884.030159403445,-3875.305036600214,-5412.553981379952,2644.6833536439613,11474.525058922469,12308.589751961292,4443.073458015828,-4095.082384023474,-6018.929976383268,-351.6418792678316,5869.9654756249,7120.9937436590435,3868.0621922658706,831.5499986945881
-1028.35990682315,-1707.6359867819333,6851.767887979456,15484.042092798167,14918.405938051686,5649.897046215596,-3712.3951659251275,-4378.723880950688,3856.4660295681924,12180.653564739489,11849.557167319505,3706.967894450047,-4375.011099158406,-5040.322653759002,1010.2195163369032,6830.593920335956,7014.942702011636,3434.612981456625,454.7561871920764
-591.3365721488216,-1097.456522343409,7359.348245163138,15648.933872949916,14574.40638721118,5315.161358280852,-3618.1989378998355,-3447.280739827999,4900.699472564259,12654.821583792436,11227.455091188438,2915.3057793013254,-4599.867770796686,-4056.2211230691705,2246.1566194993957,7529.557674232889,6708.793948182202,2901.8549001227307,71.43559075259981
-294.36723600581075,-631.3837224343318,7722.402595992316,15671.16452180749,14119.88226252532,4895.294268434635,-3582.4804124443035,-2617.089776392002,5788.047860691389,12912.114132372266,10475.000373571274,2080.6310358436053,-4758.343844428947,-3094.9129709264366,3348.260137370353,7959.748414185758,6238.509810713729,2283.1946954531672,-297.4343263716081
-121.31943510773142,-293.95598250611425,7959.589955649636,15572.463501630873,13575.070371636895,4403.552123122896,-3596.34741875103,-1885.1393884808128,6530.496594532425,12969.814278023452,9620.828127251498,1215.4270995584352,-4843.043334591689,-2176.5229658798753,4312.045380802243,8127.230618320057,5635.343789701469,1597.3078974673354,-635.3875329096338
-77.30680733725342,-89.05740832339575,8068.2460748042695,15351.333937907468,12938.608041226162,3836.348141258791,-3663.570147684018,-1257.891250562699,7127.419178935175,12832.826711434946,8677.862712031392,324.89097601152605,-4855.816929150217,-1318.1644844559269,5127.428711623136,8043.950379959888,4921.477129585741,867.7768774623289,-931.6525372740894
-184.0176113298321,-36.01248740489476,8028.062738127013,14987.05542327701,12191.878297763158,3177.2475539664565,-3797.518957288011,-750.1812655616336,7566.23384602007,12495.56431388877,7646.529981355435,-590.1199735489333,-4806.867555646426,-536.1751448314551,5776.761033807276,7726.856759391975,4112.684762291028,123.55545957256709,-1180.4451586133446
-452.6992747958358,-144.65257347038244,7827.233516628243,14466.891277581188,11324.029119951472,2418.0931691702563,-4004.2703502005756,-370.2421425366856,7839.0120261703605,11959.497882303058,6530.368929400862,-1521.8591975951367,-4707.724615895238,158.2391371033067,6242.851259597629,7202.638437367611,3224.8374750575013,-601.7115366117478,-1379.523581879304
-856.7040684728346,-389.589677154902,7489.518044826855,13813.66407724384,10356.694448959282,1579.7718418663603,-4265.65814710959,-103.03820276765896,7960.990726150069,11250.69325739379,5350.775629174348,-2445.8487442667306,-4563.184694702979,766.1884623315127,6520.0582993726675,6510.494281517843,2278.914174408901,-1273.4229398354996,-1528.6680629078373
-1330.3126957401055,-708.7953862559651,7076.2270735357015,13087.61208129729,9345.202504387584,712.7517466040736,-4538.896000383319,91.53001798741656,7972.950006170447,10420.388589057677,4147.698015848471,-3322.0939843611613,-4368.994513449209,1302.8443509936137,6618.201671253872,5697.5127843153,1301.5455310042657,-1861.9657202235742,-1628.1362321756158
-1801.3844422896852,-1033.8453398337147,6655.926561062622,12356.282601390007,8351.113409669977,-127.3517594104787,-4777.360240203128,259.7729926349198,7921.931021367943,9525.539493722983,2964.211711555434,-4108.690562149181,-4118.12843870569,1789.216599528177,6555.853309468577,4808.692210908527,322.05984896029906,-2347.57540974779,-1677.2462582424573
-2236.2838148994547,-1331.9131899473323,6262.347177900183,11653.457841867645,7405.1271938383425,-912.7619531319449,-4959.025308123386,426.78380963404607,7833.606446852378,8603.196191458564,1826.0700136914406,-4779.046001618196,-3811.4238744115332,2238.3843012528077,6349.525704700009,3878.1583995046435,-630.8657019277571,-2721.4407627961095,-1673.7222811671709
-2661.0857870495634,-1625.8921043848186,5874.1725183051885,10959.884307972176,6489.7287857177125,-1659.0303028017738,-5100.099369453151,582.0945425321834,7698.447278218273,7658.388427431599,732.1579665768662,-5330.1922621055755,-3463.7663874789414,2646.5128623025644,6008.57771345213,2926.635582207774,-1530.5220719699328,-2983.3055573802794,-1614.4416098264137
-3137.115438980729,-1971.9744826718522,5436.859179565453,10224.43564788819,5558.317922855879,-2407.707927183424,-5240.0913720056005,692.4122831514355,7484.769233441833,6675.653021647275,-335.3929278064609,-5775.380003482423,-3099.173120289207,2996.3194828406895,5539.935205455221,1965.7982030023227,-2351.2135043124604,-3137.8717091687604,-1497.4057534655637
-3702.538424805475,-2405.3862708641605,4915.5654181262635,9414.422570347526,4580.84556276277,-3184.863180779839,-5405.374273682374,735.5004518246012,7171.6097676293875,5647.151541095231,-1386.7456097540262,-6125.294429854594,-2736.1057339244035,3271.325054616997,4958.233102943895,1006.5215813057347,-3066.78197899154,-3191.8333088171294,-1323.781423379732
-4320.125329957464,-2891.5506901767576,4342.673716975477,8560.208010163355,3584.6074026150727,-3963.9091302743614,-5576.065317842741,731.889105125701,6778.458886773857,4597.85487243838,-2402.0943362326,-6370.958307822298,-2372.570195139078,3470.610257323301,4293.050073995953,66.39132150868693,-3651.0402265640937,-3151.7995412278947,-1098.8069142266065
-4872.2610510402255,-3321.0110436133364,3822.9191869408037,7759.74516218362,2658.7912940247106,-4661.688689347042,-5681.969329098737,749.6963830646764,6369.093929910167,3588.9398897916244,-3328.4793331529654,-6481.348257123329,-1982.627746176894,3612.7074304553244,3587.359034474775,-827.9198206352507,-4081.3636800218633,-3022.840876194378,-831.4093401179998
-5214.553268298273,-3558.9171579733024,3485.9620522048067,7134.162550087899,1914.1787264835814,-5175.858326346404,-5635.134992782018,874.7749755313596,6023.590851300972,2694.269521924902,-4100.748065319061,-6419.289978645302,-1529.3144373833036,3724.8838128966195,2887.115106865597,-1645.2692936874746,-4344.136031957869,-2808.0579510272255,-533.3508616228344
-5258.176841655046,-3521.5349261573056,3412.9708756464834,6759.5112623060595,1420.5442841083775,-5442.630418311219,-5380.880448130066,1162.7376744998148,5794.762362254153,1963.158954835393,-4674.904405289598,-6166.317387026261,-987.5219584297328,3824.913574463734,2227.2593958899224,-2359.1063276515065,-4438.768900115463,-2509.887978335842,-218.50756574192468
-5027.602966507456,-3230.2396712195937,3584.635009133575,6618.670635951418,1162.1285703494223,-5477.3755823435995,-4934.197867757661,1603.928018027323,5677.3234307385555,1393.32281858656,-5052.078833977891,-5739.988319961802,-362.35670340270184,3908.2985378775797,1621.84591957453,-2954.8491532284684,-4377.612459473668,-2132.9551381028796,98.01920562226846
-4653.044422393841,-2805.020287996256,3886.9235430269287,6606.801008194708,1042.2760242830655,-5369.5377459366055,-4376.001848774351,2125.8114632099573,5610.995940241272,932.7921019022097,-5276.323331952194,-5191.252869118453,309.64196402700725,3950.265662451983,1064.219825340895,-3430.1550498329752,-4181.832662362272,-1686.964953478801,401.45540884192394
-4298.840577282564,-2398.320177597045,4173.978215030996,6589.539991405775,936.8645445135239,-5232.867395562103,-3809.582840835455,2633.141830264059,5516.799501196172,511.10928406317123,-5406.810200795207,-4582.396241086414,977.9390505212756,3921.51411221785,537.5639369668073,-3788.027802327432,-3875.63548812882,-1187.807856656907,679.2731896423339
