t1,t2,t3,t4
138.1409761705126,114.8043457156997,-59.601676202977316,-199.2426779439422
139.2908485433877,113.18931585772557,-56.72561985771516,-198.05380953966886
139.9446434570324,111.44779493068413,-53.861744436585035,-196.5517122702887
140.1370545099289,109.61090124770942,-51.003989941186234,-194.74024455256168
139.908754833908,107.71040314742172,-48.14575138452869,-192.62372072804396
139.30531655526363,105.77818883857931,-45.280018593873265,-190.20688594645776
138.37608626636688,103.84574325580836,-42.39951635172001,-187.49489171108667
137.17305355693938,101.94364682231844,-39.49684212010797,-184.49327248884475
135.74974726133294,100.10110982509077,-36.564598800523534,-181.2079237170844
134.1601904480302,98.34555437111679,-33.59552024941574,-177.64508145935838
132.45794057702008,96.70225372056773,-30.582587585626612,-173.81130387707884
130.69523597584688,95.19403631348995,-27.519134677997428,-169.71345459677028
128.92226414061355,93.84105915914942,-24.39894157532114,-165.3586879672848
127.18656164755785,92.66065257928898,-21.21631502322612,-160.75443612096024
125.53254992972889,91.66723571724098,-17.966155590531272,-155.9083976804149
124.00120605640971,90.87229985672968,-14.64401128934903,-150.82852789096725
122.62986312482522,90.28445452853225,-11.246117908540135,-145.52302990908174
121.45213105471397,89.90952968669674,-7.769426580744003,-140.00034694139995
120.4979255321079,89.7507259495526,-4.211619362360818,-134.2691549070465
119.79359059411263,89.80880404026715,-0.571113819964129,-128.33835528844415
119.3620988518065,90.08230412012405,3.152942217371912,-122.21706784184639
119.22331254843677,90.56778565871053,6.960684462351265,-115.91462285778975
119.39428845357253,91.2600787870121,10.851553181642334,-109.4405526919263
119.88960989384015,92.15253867928826,14.824320039944274,-102.8045823272084
120.72172990427342,93.23729534824035,18.877119413028186,-96.01661877689746
121.90131044076466,94.50549225339314,23.007482854759616,-89.08673919318089
123.43754372314743,95.94750825371136,27.212375481166703,-82.02517760600976
125.33844299520649,97.55315862471527,31.488233136611534,-74.84231027994436
127.61109122714981,99.31187205601233,35.83099932736029,-67.54863974104278
130.2618375044668,101.21284170244085,40.236161040585316,-60.15477759001533
133.29643202402173,103.2451494439436,44.698782706627284,-52.671426280526624
136.72009175546336,105.39786348696443,49.21353770425908,-45.10936010075291
140.53748994567238,107.66011029217191,53.774736948135015,-37.4794056513741
144.7526637864765,110.02112252571669,58.37635423132472,-29.792422162134525
149.3688357854256,112.47026529607976,63.0120481199974,-22.059282031204027
154.3881457413254,114.99704335397016,67.6751803106593,-14.290852004726908
159.81129180021978,117.59109220103508,72.35883046093689,-6.497975437480173
165.63708092375265,120.24215618107142,77.05580759245942,1.3085439126085652
171.86189130372253,122.94005662469746,81.7586582391465,9.117956103974372
178.47905185572762,125.67465299807715,86.45967157791844,16.919576808031582
185.47814695212406,128.43579978341512,91.15088183283038,24.702796276471116
192.84425801534582,131.2133015113061,95.82406829088407,32.45708511970924
200.5571574596113,133.99686799281687,100.4707533118772,40.17199660153349
208.59047467425634,136.77607138429528,105.08219875827854,47.83716523694187
216.91085817496779,139.54030628489022,109.6494013186711,55.44230157999634
225.47716255067053,142.27875364140024,114.16308725258617,62.97718320475883
234.2396931971209,144.98034884485958,118.61370714857276,70.43164201423221
243.13954579940332,147.63375407562623,122.99143136275835,77.79554815651554
252.10808081085816,150.22733471565022,127.28614689250367,85.0587909813971
261.0665754504213,152.7491395221691,131.4874565376971,92.21125762939897
269.9260966637289,155.1868842663522,135.5846813076608,99.24281000426893
278.5876377276538,157.52793869634215,139.5668671390599,106.14326103249134
286.94255841183406,159.75931699071592,143.42279709194614,112.90235125277505
294.87336358612583,161.8676723184243,147.14101027740242,119.50972689782536
302.2548477023474,163.83929669396292,150.70982882939933,125.95492072190896
308.9556226159747,165.66012797714703,154.11739425257005,132.22733688403113
314.8400338185492,167.3157665657211,157.35171444296958,138.31624121063922
319.77045555414105,168.791505003581,160.40072257753008,144.2107581285104
323.6099388951666,170.07237430399096,163.25234888800045,149.89987547293228
326.22516923446324,171.14321118621388,165.89460606809988,155.37245823656826
327.489671559284,171.98875056521382,168.31568870315607,160.61727212976814
327.2871842035851,172.59374744403266,170.50408666046394,165.62301757651565
325.51510552887265,172.94313177791014,172.44871184211536,170.37837447621956
322.08790421857617,173.02219887190296,174.1390370936901,174.87205772848367
316.94037363493567,172.8168364328517,175.56524540219766,179.09288315592588
310.0306049468878,172.31378755080996,176.7183868323216,183.0298430824248
301.34255329888896,171.50094670217226,177.59053997417567,186.67219044523483
290.8880767266658,170.36768345284958,178.17497404594656,190.0095299553678
278.7083391074654,168.90518603599946,178.4663072507877,193.0319144883255
264.874486080372,167.1068145539101,178.46065656888544,195.72994460247193
249.48752612634584,164.9684513920867,178.1557739097766,198.09486886041836
232.67737701650236,162.48883472233348,177.55116348804918,200.11868248230047
214.60106942233233,159.66985988369964,176.64817544063558,201.79422179889417
195.44013313805144,156.51683310859937,175.45007108831072,203.11525200311203
175.3972253805809,153.03866260404706,173.96205585757497,204.07654582285704
154.6920931880427,149.24797344662213,172.19127670862835,204.67395095384515
133.55699122161946,145.1611350806578,170.14678193352566,204.90444439122984
112.23170061519588,140.79819333256532,167.83944235650162,204.7661721724302
90.95831249380663,136.1827026178118,165.2818342362433,204.2584734756829
69.97595033324806,131.3414582141964,162.48808547945166,203.38188849178607
49.5156078376918,126.30413286165802,159.47368806446912,202.13814998034937
29.79527332805229,121.10282626025729,156.25528078035737,200.53015891572642
11.015498116118948,115.77154001048143,152.85040745138662,198.56194510099712
-6.644454194413491,110.34559393038164,149.27725668690078,196.23861406129205
-23.029766862361463,104.86100229055036,145.5543898308718,193.56628190315237
-38.012457578662975,99.35383018213929,141.70046415478438,190.5520001302845
-51.49294750085041,93.85955089309738,137.73395842794662,187.20367262776332
-63.4007985871359,88.41242480013133,133.672907811699,183.5299671600996
-73.69463876924493,83.0449189430882,129.53465457392286,179.54022377199524
-82.36132451026009,77.78718424930987,125.33562043657598,175.2443624366635
-89.41441624118688,72.66660448116536,121.09110549149202,170.6527921714843
-94.89206301866804,67.70742758752581,116.81511759627408,165.7763236447334
-98.85440782666845,62.930486463342554,112.52023504551661,160.6260870423677
-101.38063396681079,58.353012375701,108.21750415703465,155.21345666516933
-102.56577602244849,53.98854070017374,103.9163722707621,149.549983398876
-102.51741634324358,49.84690530223753,99.62465557748317,143.6473358592312
-101.35238055272595,45.93431503340909,95.34854021666341,137.5172506745661
-99.19353410188435,42.2535034887493,91.09261423995845,131.17149204447932
-96.16676737153583,38.80394144721629,86.85992735257597,124.62182041540932
-92.39824030680722,35.582100304801024,82.65207483190872,117.87996985193554
-88.0119400697458,32.58175429238446,78.46930168567667,110.95763346316868
-83.12758766255496,29.79430929633004,74.31062294553445,103.86645607017819
-77.85891272193476,27.209146599026376,70.17395598501795,96.61803317514358
-72.31230037691171,24.81397074345746,66.05626088469023,89.22391521444047
-66.58580069111619,22.595151909020544,61.95368512141535,81.69561604397651
-60.76848009394394,20.538054572944716,57.86170920775989,74.04462461071098
-54.94008549865388,18.627345736465713,53.77529032692296,66.28241880452894
-49.17098551710868,16.847277539633012,49.68900147336834,58.42048055255353
-43.52234919654184,15.18194060740862,45.59716409629711,50.47031130752322
-38.046520813172975,13.615485909137305,41.49397273069414,42.44344718563447
-32.787549185077935,12.132314233372796,37.373610571581764,34.35147312166997
-27.78183139550608,10.717233551836017,33.23035538553057,26.206035523883667
-23.058833417216448,9.355585552403952,29.05867554811376,18.018853023680556
-18.641853572665283,8.033343452496595,24.853316338086586,9.801725020791828
-14.548798751384233,6.737183859287768,20.609376903005177,1.5665378207427807
-10.792947566295908,5.454535925174497,16.322378533749387,-6.6747317542925915
-7.383678938953601,4.1736113627544285,11.988325046196948,-14.91001532953987
-4.3271487804319335,2.883419042533376,7.6037561684557815,-23.127154507739906
-1.6269013467070579,1.5737679092083994,3.165794873832084,-31.313904913396442
0.7155945924401976,0.235261830127925,-1.327810412114502,-39.45794266866675
2.7004914713263943,-1.1407102556800623,-5.878647863438623,-47.54687319997602
4.329194483560251,-2.5619858748414543,-10.487607802246899,-55.568242265745155
5.604080568703424,-4.035639681961243,-15.154851123094872,-63.509549095530986
6.528304421791766,-5.567991218064314,-19.87978014460844,-71.35826153674651
7.105689412452868,-7.164608331993804,-24.66101163492768,-79.10183311568262
7.340699828663041,-8.830305470134547,-29.496351968047353,-86.72772193227523
7.238489553762072,-10.569136697758061,-34.38277458619739,-94.22341132111677
6.805021078940939,-12.384383966317891,-39.316400161341065,-101.57643222340042
6.047247589328087,-14.278541756004898,-44.29248005741874,-108.77438722359858
4.973349695002845,-16.25329977103734,-49.305383886602606,-115.80497621013878
3.5930171796336268,-18.30952581498544,-54.34859211864816,-122.65602361953503
1.9177648990705976,-20.447251294960836,-59.41469483453252,-129.31550721840486
-0.03872930823816745,-22.66566196979708,-64.49539780624721,-135.7715883665036
-2.2602781037941355,-24.963096547624993,-69.58153712701377,-142.01264368691312
-4.727844135725462,-27.33705553959112,-74.66310360449764,-148.0272980465632
-7.4192212099944115,-29.784222386846572,-79.729278059489,-153.8044587225382
-10.308753663942866,-32.30049830727759,-84.76847854141553,-159.3333505975928
-13.367110958334976,-34.88105158025545,-89.76842027951716,-164.60355219316287
-16.561134550250117,-37.52038113916703,-94.7161889365732,-169.6050323116346
-19.853773591710848,-40.21239342206276,-99.59832742530907,-174.32818702273377
-23.204124818082583,-42.95049050057578,-104.40093619345126,-178.76387669368387
-26.56759006721738,-45.72766663289689,-109.10978649188661,-182.90346273044304
-29.896162158184545,-48.536609637356605,-113.71044572425691,-186.73884366989034
-33.138846350580906,-51.36980292482383,-118.18841355018657,-190.26249024124098
-36.24222034429343,-54.219623718142245,-122.52926699523569,-193.46747900083432
-39.15113086056953,-57.07843296776332,-126.71881242527371,-196.3475241383322
-41.809519419709254,-59.93865276840213,-130.74324188987327,-198.89700705527963
-44.16136420230712,-62.792827692348325,-134.58929104512745,-201.11100332891328
-46.15171909971114,-65.63366735668498,-138.2443956460999,-202.9853066950454
-47.7278255102894,-68.45406868534128,-141.6968434664208,-204.51644971354335
-48.84026742525535,-71.24711764112327,-144.93591846627004,-205.70172081740367
-49.44413617670741,-74.00607159895806,-147.95203409571207,-206.5391774908953
-49.50016817694008,-76.72432490931529,-150.73685278882175,-207.0276553723692
-48.97581730772088,-79.39536145720942,-153.28338897183576,-207.16677313191852
-47.84622350653894,-82.01269905910236,-155.58609326651452,-206.95693303159234
-46.095040653174486,-84.56983127359946,-157.64091600585866,-206.39931713501292
-43.71509010501728,-87.06017256894324,-159.4453486765245,-205.4958791926402
-40.7088110894642,-89.47701275528514,-160.99844244168557,-204.24933228735608
-37.08848546844643,-91.81348614683509,-162.300803458696,-202.66313238140506
-32.87622188836825,-94.06256009415198,-163.35456526651083,-200.74145795905847
-28.103692689914347,-96.21704637452505,-164.163339057142,-198.48918600895405
-22.811625792616006,-98.26963752821766,-164.73214314475055,-195.91186463515595
-17.0490626735384,-100.21296867727318,-165.06731338858515,-193.01568262609464
-10.872402106028403,-102.03970376849294,-165.17639669870823,-189.80743634533846
-4.34425710914163,-103.74264365123669,-165.06803004735605,-186.29449433705568
2.4678407797758197,-105.31485203414314,-164.75180761863115,-182.48476006196103
9.492850556886676,-106.74979424840478,-164.23813885402052,-178.38663319599806
16.65770117716619,-108.04148294349423,-163.5381001937784,-174.00896993399783
23.888796577648193,-109.18462439455178,-162.6632832804629,-169.36104274352186
31.113501509691986,-110.17475902286546,-161.6256422892932,-164.45250001022958
38.261565137030175,-111.00839001084522,-160.43734289087814,-159.293326004982
45.26644272308941,-111.68309449637871,-159.11061514653005,-153.8938015848861
52.06648050925816,-112.19761270594084,-157.6576123962992,-148.2644660153604
58.6059348072673,-112.55191146527697,-156.0902779362846,-142.41608026865111
64.83580308567281,-112.74721973729164,-154.42022100496456,-136.35959211662913
70.71445209305635,-112.786035103319,-152.6586033172016,-130.10610329248865
76.20803549515898,-112.67210135348041,-150.81603710691124,-123.6668389485682
81.29070079015416,-112.41035851893713,-148.9024953711626,-117.05311958655138
85.94459211371279,-112.00686770831666,-146.92723475452493,-110.27633558355258
90.15966170272577,-111.46871395967425,-144.8987312761977,-103.34792438383035
93.93330805168813,-110.80389095840901,-142.82462888650272,-96.27935037313766
97.26986302282721,-110.02117188425936,-140.71170064541428,-89.08208740189467
100.17995327111574,-109.12997083287289,-138.5658221453558,-81.767603876379
102.67976328656815,-108.14019921672471,-136.39195665445735,-74.34735029457079
104.79022815962044,-107.06212130308396,-134.19415133575728,-66.83274906661504
106.53618390934663,-105.90621261797963,-131.97554380316217,-59.23518642984436
107.9455019866992,-104.68302436567657,-129.7383782068428,-51.56600624490807
109.04823251427618,-103.40305631888862,-127.48402999956845,-43.83650544355311
109.87577811031946,-102.07663986508533,-125.21303852088974,-36.05793088915753
110.4601169390286,-100.71383209095512,-122.92514654770574,-28.24147740830993
110.83309010650596,-99.3243209934914,-120.6193459956891,-20.39828675397776
111.02576485068425,-97.91734116638085,-118.29392901407937,-12.539447267748905
111.067881311564,-96.50159866779231,-115.94654379288164,-4.67599401831583
110.98738715465146,-95.08520327193827,-113.5742544920135,3.1810907949264795
110.81006107402177,-93.675605979957,-111.17360480047839,11.020877372664753
110.55922331662228,-92.27953954890549,-108.74068473399589,18.83248796956371
110.25552891665514,-90.90295991610648,-106.2712003742991,26.6050968511785
109.91683735426241,-89.55098676470037,-103.7605463347285,34.32793072818362
109.55815087962426,-88.22784209743674,-101.2038807977898,41.9902698395198
109.19161277458129,-86.93678654568807,-98.59620300362441,49.58144985681627
108.82655634328813,-85.68005420810482,-95.93243306824333,57.09086478538073
108.46959539973918,-84.45878803722351,-93.20749397245095,64.50797104176864
108.12474740875834,-83.27297910177626,-90.41639548445679,71.82229289205246
107.79358118280098,-82.12141435732886,-87.55431966101304,79.02342943699153
107.47538207554734,-81.00163875237979,-84.61670741684534,86.10106332735774
107.16732887354804,-79.90993846358302,-81.59934546522013,93.04497138291019
106.86467799242008,-78.84135267094325,-78.49845272249658,99.84503726880364
106.56095205349034,-77.78972143485815,-75.31076504744127,106.49126635207281
106.24813136712343,-76.74777682022798,-72.03361696534974,112.9738028161078
105.9168481964906,-75.70728335346826,-68.66501882220115,119.282949052608
105.55658483850512,-74.65923215932787,-65.20372764157776,125.40918727818554
105.15587746049681,-73.59409071672457,-61.649309832587434,131.34320323806097
104.70252820441306,-72.50210716267348,-58.002193835151154,137.07591176527265
104.18382826102294,-71.37366458671742,-54.26371080342012,142.59848386389794
103.58679438926826,-70.1996769788133,-50.43612152804943,147.90237488457743
102.89842069836119,-68.97201465714743,-46.5226279899817,152.97935326562794
102.10594643766197,-67.68394338365675,-42.52736822351731,157.82152923031444
101.19713909750234,-66.33055827012629,-38.455393540878816,162.42138276651926
100.16059039011458,-64.90919128122873,-34.312627624926655,166.77179017581219
98.98602076119549,-63.419769920402146,-30.105807516416306,170.86604846966773
97.66458611277245,-61.86510475443722,-25.842407087654912,174.69789691559706
96.1891785493931,-60.251084929756345,-21.53054418189508,178.26153509689684
94.5547113536115,-58.58676379668484,-17.17887318066378,181.55163694634325
92.7583772113333,-56.88432111604083,-12.796465311346552,184.5633603440226
90.79986808443113,-55.15889388921371,-8.39267949663234,187.2923520271556
88.68154517820608,-53.42827433466202,-3.97702694967753,189.7347477382424
86.4085482435911,-51.712480545474165,0.44096698871818774,191.88716772776533
83.98883500474177,-50.03321245467471,4.851900109728945,193.74670791898046
81.4331437708049,-48.41321242724147,9.246626005619337,195.31092722388186
78.75487517638906,-46.87555561803929,13.616378578567783,196.57783166086088
75.96989234529653,-45.44289975892928,17.95288507628594,197.5458560561245
73.0962423892227,-44.1367269257924,22.248464727920474,198.21384420496526
70.15380581132699,-42.97661086163079,26.496110551540504,198.581028419862
67.16388384633396,-41.97954250447509,30.689552489836537,198.6470093974519
64.14873680482619,-41.15934354067622,34.823300676385884,198.41173729592325
61.13108889797209,-40.526193266774456,38.89266830995878,197.8754948313731
58.133616642048494,-40.086288110135484,42.89377428780071,197.0388830819195
55.178438679221,-39.84164623882003,46.82352639059072,195.90281053973814
52.286624665432036,-39.79006225382513,50.67958639546461,194.46848578308072
49.47773979753907,-39.92520949247119,54.4603189957362,192.7374139629052
46.76943967076835,-40.236880452363536,58.1647268108087,190.71139712217933
44.177127616791076,-40.711349689038144,61.79237406622657,188.39253819980752
41.71368365216786,-41.331838581362035,65.34330170794581,185.7832484235485
39.389270868254194,-42.07905782704172,68.81793678884657,182.88625767373827
37.21122172251066,-42.93180154178063,72.21699893691599,179.7046273064758
35.184003440989926,-43.867566391020546,75.54140659548935,176.2417648631037
33.30925878100959,-44.86317017926589,78.79218553171617,172.50144006249522
31.585915864125642,-45.89534656799129,81.97038185767205,168.48780147165908
30.010358764030983,-46.94129583367656,85.07698151633076,164.20539327517076
28.5766490704088,-47.97917551849483,88.11283786988943,159.65917160990014
27.276787756446716,-48.98851916031015,91.07860870567688,154.8545199933403
26.101006327733003,-49.95057571952322,93.97470365816923,149.79726344555664
25.03807636960118,-50.84856658206017,96.80124274450822,144.4936809812667
24.075627165489756,-51.667860890196636,99.55802643273688,138.95051622444606
23.200461947337132,-52.39607327006874,102.24451740996152,133.17498596941817
22.398864474469985,-53.02309067922849,104.85983399367015,127.17478657602851
21.656888937724453,-53.54103703858331,107.40275493201526,120.9580981404933
20.960627576519734,-53.94418554099704,109.87173516527172,114.53358642618068
20.296451815055438,-54.22882908684886,112.2649319669595,107.91040257001059
19.651224118084524,-54.393119260671625,114.58024074474942,101.09818060086995
19.012479096421586,-54.43688373007479,116.81533965367352,94.10703281708157
18.36857362695685,-54.36143102740499,118.96774205325389,86.9475430725465
17.708806868729777,-54.169350477183116,121.03485572252623,79.63075801680235
17.023512038688015,-53.864313664398026,123.01404763022528,72.16817632514329
16.304122645065338,-53.45088239574244,124.90271294035726,64.57173594202291
15.543216552232137,-52.93432666957038,126.69834681606672,56.85379934623582
14.73454175913762,-52.32045480699374,128.3986174683691,49.02713683032907
13.873028105798003,-51.615456657287524,130.00143878356576,41.104907770765
12.954789271410785,-50.82575971282908,131.50504075779068,33.1006398494389
11.977119387813744,-49.95789707788954,132.90803587425282,25.028206172092943
10.938488359627627,-49.018385548443845,134.20947948458962,16.901800215239966
9.838539557163742,-48.01361158702123,135.40892220773478,8.73590852014681
8.678092933987589,-46.94972272384818,136.50645234617298,0.5452810412712217
7.459155826963361,-45.83252188691111,137.50272634971498,-7.655100952858601
6.184942738326047,-44.667362361226665,138.39898544039602,-15.85005953447803
4.859904299345551,-43.45904150177467,139.19705665871163,-24.024257437846053
3.489764404359864,-42.21169197240802,139.89933681004914,-32.16223815432642
2.081563221797051,-40.928670146272424,140.5087580886272,-40.248468898343475
0.6437024839338719,-39.612442365535884,141.02873453996727,-48.26738652111031
-0.8140118128542042,-38.2644709914359,141.46308899415877,-56.2034464175283
-2.280335334091312,-36.885103536745866,141.81596065881124,-64.04117442600747
-3.742566989321965,-35.47346960090628,142.09169419544037,-71.7652216591569
-5.186553938755182,-34.02739174262857,142.29471180289772,-79.36042212432741
-6.59672819480058,-32.54331772541961,142.42937057662428,-86.81185289534771
-7.956182974841521,-31.01628264026217,142.49980817685793,-94.10489648145968
-9.246796459311454,-29.439910116117403,142.50978059010134,-101.22530490738211
-10.449409560807918,-27.80646203733488,142.46249646879977,-108.15926487349674
-11.544062679381195,-26.106945768104517,142.3604531432937,-114.89346321149678
-12.510294199874103,-24.33128672718223,142.20527987527728,-121.41515169567651
-13.327500709562894,-22.468572184588297,141.99759422209507,-127.71221012096032
-13.975355652479614,-20.507369338045933,141.7368774690764,-133.7732064260082
-14.434279511822982,-18.436117105585538,141.42137493279927,-139.58745253336238
-14.685950793091283,-16.243586750050753,141.04802652198106,-145.1450545095653
-14.713843282242646,-13.919401618191017,140.61243225734387,-150.43695562746603
-14.503771525666,-11.454601196212138,140.10885650479023,-155.45497094937906
-14.04442349537781,-8.842229687501995,139.53027349075563,-160.1918121512131
-13.327857241603962,-6.0779247899493,138.868455283515,-164.64110147810106
-12.349937255926587,-3.1604786967197143,138.11410189286732,-168.79737396269553
-11.110686488837064,-0.09234096385029744,137.25701152906663,-172.6560673440695
-9.614531635853648,3.119967867287258,136.28628744475253,-176.21349949035462
-7.870422485959146,6.465561866593308,135.19057624072173,-179.46683353866175
-5.891810766609833,9.929041325290413,133.95833112749017,-182.41403140477442
-3.6964798555345446,13.490511950841643,132.57809247435867,-185.05379676155468
-1.3062236779858978,17.125786114635382,131.0387771111092,-187.38550901615426
1.2536193188989344,20.80677196450297,129.32996732498614,-189.40915020753607
3.954763496238968,24.502046487850055,127.44219035015513,-191.1252270741019
6.766683678409834,28.177598418718446,125.36717939087893,-192.53469078476883
9.657405684656979,31.797716907460565,123.0981078445796,-193.6388569681754
12.594347203212202,35.32599282422718,120.62978936744318,-194.4393287017221
15.545173177944285,38.72639212056395,117.9588377047544,-194.93792502897614
18.478628658043228,41.964355406520355,115.08378172655695,-195.13661736210858
21.365313052136003,45.00787524425008,112.00513279035066,-195.03747580407986
24.178362896561254,47.828502855388344,108.72540331336245,-194.64262700885251
26.8940153907361,50.40223901660635,105.24907719257891,-193.95422470839887
29.49203171516131,52.71026968645749,101.58253437908313,-192.97443349869525
31.955967050471962,54.73951497492579,97.73393342105732,-191.70542592196296
34.27328269835279,56.48296987474088,93.71305707425202,-190.1493923385922
36.435304173656,57.939826040590695,89.53112709262825,-188.30856257770571
38.437037017268786,59.11537508855024,85.2005950248208,-186.18523791532687
40.276858863389776,60.02070465456901,80.73491623984918,-183.78183157391464
41.95611158177603,60.672208120353986,76.1483144919035,-181.10091568120612
43.47862083956794,61.090936923420834,71.45554412768566,-178.14527247761413
44.850172071512844,61.30183030261087,66.67165657270513,-174.91794752115499
46.07797164394157,61.33286095275939,61.81177704662177,-171.4223027014979
47.17012011337258,61.21413631466972,56.89089660229398,-167.66206702951837
48.13512119135047,60.976994221435454,51.92368361055543,-163.6413834000583
48.98144568607833,60.653128618466866,46.92431777674099,-159.36484981519047
49.71716469222432,60.27377644395044,41.90634872632058,-154.83755388271342
50.34966104064252,59.86899094299678,36.88258018181087,-150.06509974979477
50.88542286952958,59.46702016769123,31.864979810854678,-145.05362697557868
51.3299184537903,59.093802653787094,26.864613987487942,-139.80982117204525
51.68754737424495,58.77258568815055,21.891605998409297,-134.34091653610764
51.961659886219486,58.52366554705333,16.95511565744973,-128.65469064730027
52.15463403959395,58.36424386782555,12.063337871747846,-122.75945210846147
52.267998715438644,58.30839009712041,7.22351743043126,-116.66402175828455
52.30259021970672,58.36709682963597,2.441977154472731,-110.37770828556357
52.258730304687504,58.54841282043018,-2.275843457303006,-103.91027912825007
52.13641433376732,58.85763746124445,-6.925341841665516,-97.2719275520433
51.93549960760689,59.29756044262079,-11.502700795322623,-90.47323677952139
51.65588547097628,59.86873102947017,-16.004833980523287,-83.52514199010423
51.297678569718826,60.56974268956207,-20.42933044409365,-76.43889094080622
50.86133839561865,61.397520559994675,-24.774399704416247,-69.2260038759066
50.34779993624619,62.34760125263662,-29.038818560811546,-61.89823330654207
49.75857175666614,63.41439664020564,-33.22188037262468,-54.467524154991935
49.095809126310535,64.59143540829153,-37.32334715468487,-46.945974677630986
48.36236283802917,65.87157821010582,-41.343404453699534,-39.34579850792069
47.56180513949839,67.24720415139377,-45.28261861724354,-31.67928809900003
46.69843471920804,68.71036801879568,-49.14189575289228,-23.958779794583705
45.77726298284144,70.25292912271892,-52.92244140867293,-16.19662071736135
44.80398395257703,71.86665384858352,-56.6257197959209,-8.405137634083903
43.784930058887554,73.54329500220535,-60.253411230346565,-0.5966079350045259
42.72701591123844,75.27465180649322,-63.80736639513424,7.216767150541725
41.63767187043664,77.052614969387,-67.28955603970972,15.022886992681903
40.52476893913771,78.86920160690276,-70.70201482753168,22.809773555360316
39.396536173462145,80.71658497502209,-74.04677824313883,30.56559086091215
38.261471529414955,82.58712393831141,-77.3258117682484,38.27866185544974
37.128246820225606,84.4733968733022,-80.54093194174678,45.93748262760809
36.005607297905726,86.36824425682639,-83.69371942762137,53.530733961531354
34.902266302176756,88.26482350712004,-86.78542482211185,61.04729024110648
33.826795455028495,90.15667871259106,-89.81686862282719,68.4762257658191
32.78751102587857,92.03782669031244,-92.78833753804943,75.80681858942334
31.79235735021757,93.90285936562566,-95.6994801039155,83.02855204892015
30.84878854539967,95.74706077620476,-98.54920536225748,90.13111421190271
29.963650214257584,97.56653512284691,-101.33558908540873,97.104395532064
29.14306333466969,99.35834028856438,-104.05579266215346,103.93848506327235
28.39231306621867,101.12061923196926,-106.70600022114748,110.6236656382905
27.71574572026588,102.85271976724404,-109.28137980329085,117.1504084654471
27.11667758654027,104.5552916360933,-111.77607434360635,123.50936763230123
26.59731963239787,106.23034864158178,-114.18322783358111,129.6913750256707
26.15872223372522,107.88128314247692,-116.49505126784838,135.68743618012235
25.800744005782896,109.5128205827265,-118.70293181326319,141.488727549535
25.522048433215964,111.13090310779067,-120.79758707673722,147.08659565816154
25.32013132055674,112.74249379930494,-122.76926442123569,152.47255852818344
25.191381087180545,114.35529666967737,-124.60798304884993,157.6383097019272
25.131172627911795,115.97739223233233,-126.30381412841265,162.5757250808504
25.133993894909665,117.61679402834413,-127.84719171567308,167.27687269457783
25.193602600262437,119.28093766040786,-129.2292447437312,171.73402539637232
25.303208592156558,120.97612026859487,-130.44213811474935,175.93967636246833
25.45567564489945,122.70691450018651,-131.479409072689,179.886557158506
25.643734764651384,124.47558634288382,-132.3362837468466,183.56765803306385
25.860199793981167,126.28155015919532,-133.0099581744787,186.97625001265286
26.09817523756741,128.12089637084676,-133.49982835214524,190.10590830954064
26.351245945475604,129.98602708112665,-133.80765499868895,192.9505365179116
26.613638661092992,131.86543222243358,-133.93765075133842,195.50439106710016
26.880346503462867,133.7436335007714,-133.89648041185242,197.76210542367684
27.1472091886589,135.60131562446256,-133.69316849926,199.7187135850047
27.410944123744258,137.41565442818768,-133.3389125763975,201.3696724819655
27.669126295578415,139.16084012989342,-132.84680537390656,202.7108830019528
27.920117942611135,140.80878186040246,-132.2314733742151,203.73870944797895
28.162952124128033,142.329967675764,-131.50864395545858,204.44999735760618
28.397177254765957,143.69444343436092,-130.6946571476324,204.84208970811312
28.622672223911884,144.87286508398418,-129.8059412585443,204.91284162369973
28.839443666892393,145.8375728173392,-128.8584738657309,204.66063376966778
29.047418139822668,146.56363276945638,-127.8672507830087,204.08438466201133
29.246242275866884,147.02979273415528,-126.84578551079159,203.18356213538573
29.435103440639445,147.21930275900917,-125.80566036282266,201.95819419705396
29.612582005103768,147.12055913008027,-124.75614800553356,200.4088794506759
29.776544230108613,146.72754059864667,-123.7039187031289,198.5367972054378
29.924082079483476,146.0400179359736,-122.65284434928125,196.34371729887675
30.05150326043254,145.06353109272567,-121.60390564977018,193.8320095630212
30.154371662562568,143.80914139874847,-120.5552038916201,191.00465276137743
30.227595361178828,142.29297841756943,-119.50207388974022,187.86524272703764
30.265556675441807,140.53561144042226,-118.43729022178626,184.41799934771095
30.262276597808082,138.5612835278106,-117.35135498988907,180.6677719785927
30.211604357592044,136.39705107679717,-116.23285227572072,176.62004282369244
30.107422010452296,134.07187395605575,-115.06885231269669,172.28092781406954
29.94385376112146,131.61570040084789,-113.84534724780337,167.6571745282647
29.715470179880207,129.05858740649828,-112.54770020023739,162.75615674548868
29.417478471455965,126.42989178144202,-111.1610900776094,157.58586529263053
29.045891373988432,123.75755991191286,-109.67093616461275,152.15489493782366
28.597668964120828,121.06753629233147,-108.0632886958596,146.4724271901912
28.070829476857945,118.3833026222112,-106.32517428233594,140.54820898155415
27.464527078826862,115.72555133521216,-104.44488798832204,134.39252732429927
26.77909624289606,113.11199028367977,-102.41222686576012,128.01618015427235
26.016063867869967,110.5572693037652,-100.21866267558866,121.43044367284907
25.178131505152884,108.07301474956851,-97.85745421598138,114.64703659310406
