t1,t2,t3,t4,t5,t6,t7,t8
325.82186941039265,74.44808534742991,-70.9551273161027,205.03747190444804,319.7559035116916,-96.80817368792324,-283.6117429830345,191.17981112369043
336.91537387564534,85.49562940965957,-69.11897430316901,201.59789018795294,334.49202093423435,-71.33985182214255,-288.9749985917963,165.10194116895838
347.9608561608305,96.70001483438564,-66.94522448519618,197.77754935900043,348.32555366326216,-45.194469831797505,-292.5090092537629,138.0882537060236
358.97478453560063,108.06129969933136,-64.43495080610798,193.58933845845348,361.22389239545487,-18.500517888662415,-294.23638537801725,110.33294771030583
369.93563101144593,119.54238334721653,-61.63304755613897,189.01647456901424,373.14800496371475,8.611703810986086,-294.1922208322124,82.03055068614606
380.7725522769616,131.0614433200541,-58.63354177245937,184.00616789603447,384.0451647273983,36.00958486737355,-292.4199885646743,53.37451451613119
391.3586224711765,142.4883522192645,-55.58064028241696,178.46649559394575,393.8427841525105,63.55638667281087,-288.9679164587045,24.556054006089838
401.5100689897714,153.6460703638231,-52.66482962080647,172.26726633928826,402.444415461399,91.10846055394018,-283.88619865115203,-4.236815328151117
410.99235337205613,164.31751516930396,-50.1138342024301,165.24526682269868,409.72877981668074,118.51211443589325,-277.2252537701891,-32.820087349178834
419.5331306946873,174.25776898773856,-48.17883069724531,157.21378088157692,415.55232919635137,145.6009079935086,-269.0350852288419,-61.01447289300985
426.84120612197114,183.21077787577295,-47.11694401992247,147.97571948650665,419.755372079818,172.19418902359195,-259.36565129689524,-88.64605599584183
432.6297080542547,190.92900975015903,-47.17162698959349,137.33916880934916,422.1712695870533,198.0975580984766,-248.26803231617538,-115.54694844124245
436.64094893672063,197.19398634398385,-48.552960774100775,125.1337343318306,422.6377119848663,223.1056694787224,-235.7961020926163,-141.55598471967556
438.6699766964883,201.8352781452115,-51.42012461736143,111.22580635742479,421.0086989072513,247.00738105908033,-222.00837704607952,-166.51948258521136
438.58373413852394,204.7455314550923,-55.868212085050104,95.53085339344327,417.1656422653681,269.5928213985217,-206.96973079948927,-190.29206686057074
436.3330947781713,205.88942000655442,-61.921194309923614,78.0210920670883,411.02603670383564,290.6615331939624,-190.75271869677644,-212.7375180466957
431.9558223171214,205.30506836692962,-69.53217071319963,58.72737489591394,402.54841162040617,310.0305677388961,-173.43834692604977,-233.72956880720383
425.569627605898,203.0974137788142,-78.59117425178964,37.73482870571174,391.73276318898417,327.5413141882138,-155.11623182316188,-253.15254024185168
417.3558263206881,199.4240397140657,-88.93982304249303,15.17257823561036,378.61629664698626,343.0639850684814,-135.88421157716857,-270.9016972720752
407.53544012229,194.47507467447758,-100.39117232904954,-8.80131237466503,363.26498990564477,356.4990320554248,-115.84757869186086,-286.8832180352244
396.34072336217326,188.44963754122767,-112.75236510393835,-34.01787421533097,345.76210700545863,367.7752718570646,-95.11818079014063,-301.0137203718606
383.9858447753571,181.5318762134268,-125.84723174342972,-60.31599731023361,326.1952390531395,376.84506261650057,-73.81367484770857,-313.219365868865
370.64067250445896,173.8697845024959,-139.5359307606074,-87.55954081982784,304.64365462959586,383.67737325329233,-52.057204754187666,-323.4346563012991
356.41124801883717,165.55965537904743,-153.72907550941144,-115.65060168721618,281.1676696484421,388.2499301271672,-29.977699953769104,-331.6011293866847
341.32963328969106,156.63827576768557,-168.39450984526525,-144.5372489333387,255.80141822698772,390.54174197753304,-7.710868846213003,-337.66622815783535
325.3545100108305,147.08390003288406,-183.5558740887322,-174.2147496886141,228.54988783657316,390.527180903229,14.599199586237091,-341.58264115858225
308.3824008489582,136.8258192711633,-199.28319511539672,-204.72014636846046,199.39047116980854,388.172472121429,36.7980830058801,-343.3083774086798
290.26790241445667,125.76115743657884,-215.6767807254148,-236.12087238845587,168.27868949754753,383.4349963174288,58.71912737354265,-342.8077510537721
270.850089309958,113.77654903760529,-232.84655190008132,-268.4988076980903,135.15724874803774,376.26533181117986,80.18210207572474,-340.05331912917774
249.98144305908238,100.7717237611606,-250.88949672381224,-301.93169368077207,99.96725895019063,366.611549771382,100.99291979907346,-335.0286655969419
227.5553824351388,86.68182027145072,-269.8681159350316,-336.4741030121822,62.66029940527349,354.42498877460207,120.9448508015701,-327.7317843868316
203.5287451612431,71.49548944471297,-289.79254392163574,-372.140180839994,23.21002984206396,339.6666035705963,139.82149114428586,-318.17871038510225
177.93634099352343,55.26648116290351,-310.6085083144718,-408.8901521107134,-18.377806988173717,322.313000116634,157.40150973143304,-306.406998908956
150.89584665989278,38.11734516764743,-332.1925089879004,-446.62215569146974,-62.057918199339696,302.36140228319664,173.4649379701496,-292.47866782311917
122.60268532451279,20.234989288103954,-354.35464925001565,-485.17035886168276,-107.74118229177401,279.8330010105922,187.8005237693908,-276.48228578970264
93.31594607333165,1.8589839041565313,-376.84854773217853,-524.309574116992,-155.29391223973286,254.77437182930436,200.2134913723409,-258.5339982699444
63.33766728039613,-16.735468028953242,-399.3868147638867,-563.7658042438377,-204.54069052901613,227.25688001996298,210.5329620177905,-238.77740693031075
32.98875947101203,-35.25720015305513,-421.65980787592116,-603.2313582125997,-255.27045911128488,197.37420633237736,218.61831232256463,-217.38233476242692
2.5853360793727944,-53.41829245657674,-443.354895835893,-642.3825049263976,-307.24517902001816,165.23831308238456,224.36387278586903,-194.54259983704196
-27.58084036977721,-70.94977361446706,-464.1733479407234,-680.8971721747241,-360.2100085487331,130.9743285828386,227.7015755170445,-170.4729744385132
-57.25473219900971,-87.61130106325206,-483.84227793281053,-718.4700593101121,-413.9036343093354,94.7149538691121,228.60141317397603,-145.40552168542035
-86.22132804174467,-103.19328004984217,-502.11980881680495,-754.8227925208618,-468.0671977473253,56.59508042893043,227.06982946778865,-119.58548502714034
-114.29953643172193,-117.5111856787909,-518.7927165392164,-789.7074355308965,-522.4502711768278,16.747335350506887,223.14638618177983,-93.26686921646098
-141.32805079240657,-130.39329163732938,-533.6671139504432,-822.9027237759033,-576.8126184525029,-24.700778617000992,216.89921073751609,-66.70780893546984
-167.14614884491886,-141.66434176229328,-546.5540451305075,-854.2036774563439,-630.9210513705021,-67.62762341087625,208.41980192642762,-40.165787009664555
-191.57353628848787,-151.12866424332657,-557.2529315974024,-883.4065522368545,-684.5415246537094,-111.91576556415924,197.8177533301537,-13.892748819870747
-214.39378870671013,-158.55659376427542,-565.5364114624717,-910.2921449925173,-737.4275845740644,-157.4479689032989,185.2158518792179,11.869830788779353
-235.34552395543494,-163.67769230209154,-571.1400659864755,-934.6110324349202,-789.3072148000348,-204.10128346029916,170.7458429456649,36.89583636861293
-254.1241426447952,-166.18313697524198,-573.7597715655982,-956.0741985188371,-839.8707853186902,-251.74006196416718,154.54495278631163,60.9792082747439
-270.3949834776515,-165.73792508840344,-573.058029918307,-974.3516447899809,-888.7629956991744,-300.2090436674628,136.75305918960834,83.9382304851072
-283.8164034967142,-162.00153533923634,-568.6788459286205,-989.0800815368159,-935.5812750887253,-349.327790422938,117.51023819961142,105.61912814155185
-294.06908050903564,-154.6537872379842,-560.2688905869396,-999.8789348398435,-979.8820493620752,-398.8876707022463,96.95432144855457,125.89864631762424
-300.8862423316154,-143.42128840766605,-547.5012070966854,-1006.3720634056801,-1021.1947615943637,-448.6522273297741,75.21809871490893,144.6852704653041
-304.0789632216835,-128.09940475689638,-530.096954324631,-1008.211185753434,-1059.0418364629104,-498.36115310167355,52.425903866121246,161.9187882575882
-303.55134296314804,-108.56531215644146,-507.84086394024337,-1005.096433615564,-1092.961307181618,-547.737321363526,28.68952168136849,177.5679906750424
-299.30223931006367,-84.77933437925687,-480.5872425645827,-996.789866696978,-1122.5279688365886,-596.4955258358948,4.10362089363997,191.62646606436374
-291.412918329333,-56.7741384065621,-448.2552747044242,-983.1191709304351,-1147.3689661055262,-644.35096582664,-21.258790580879804,204.1066411767345
-280.02295640625306,-24.633949681564257,-410.8146749394127,-963.9708396862168,-1167.1707416779432,-691.0252585384536,-47.35013775734234,215.0324420401957
-265.2993115013186,11.53181199202956,-368.264887297668,-939.274442553082,-1181.6760888114816,-736.2480045672621,-74.15037176980144,224.4311496852194
-247.405080407698,51.614712738579684,-320.61253761606963,-908.9815824873292,-1190.6722665736013,-779.7527070579636,-101.66647412839569,232.32517302156998
-226.47468739107148,95.52738436360346,-267.85235183947856,-873.04435489182,-1193.9732181771803,-821.2670463355228,-129.9286407421855,238.72452116066415
-202.6010370512384,143.21269812273613,-209.95613335180894,-831.3982635067227,-1191.4003598644817,-860.4989068171066,-158.98277162225264,243.62071236353677
-175.83777657760635,194.6393640856716,-146.87278532361438,-783.9535911486316,-1182.7668124584106,-897.1208218022712,-188.87938478455408,246.9827092821558
-146.21678642489138,249.78397528921832,-78.540138929949,-730.5974068184989,-1167.869220140241,-930.7563150497183,-219.65962265906222,248.75524432358245
-113.77802587113129,308.6021615131668,-4.907008378314416,-671.2061510395761,-1146.4896196577968,-960.9717277219756,-251.33952670546978,248.8596351006815
-78.6065424209763,370.9935559521719,74.03804975588048,-605.6665962691865,-1118.4076030215551,-987.2764351709851,-283.89412088021584,247.19693468089605
-40.87027128062588,436.7663025690611,158.23594396911238,-533.9013968034642,-1083.4207929034862,-1009.1329851829829,-317.24298959035866,243.65305606540883
-0.8523833273055317,505.6066788911687,247.52904566689338,-455.8947324107118,-1041.3699335299614,-1025.9769104471286,-351.23892487122407,238.1053814641905
41.02673563112368,577.0581789325266,341.63998338312155,-371.71380444169637,-992.1640498798465,-1037.244173986148,-385.6608659076877,230.4303213569868
84.20065068539262,650.5124175007705,440.15967913809936,-281.5230379479922,-935.801274342354,-1042.4027942990108,-420.2118252173151,220.51131485508014
127.96153251580128,725.2119414597199,542.5451324281468,-185.58948872291984,-872.3819737982099,-1040.9844677547962,-454.52188735650003,208.24683870736345
171.47646571001593,800.2629579879128,648.1255483032648,-84.27977755711899,-802.1124362390124,-1032.6120906866875,-488.1557874982052,193.5580915994741
213.81209435413342,874.6545361951752,756.113903922894,21.949491891748096,-725.2992053407543,-1017.0199218287789,-520.6241266962015,176.39612169529659
253.9637578730954,947.2802779023086,865.6202268281149,132.5647193931868,-642.3358024295608,-994.0644947126372,-551.3970251794505,156.74825529731652
290.88570649940993,1016.958860158754,975.6628495083728,246.9680748530034,-553.6847582177693,-963.7259752239543,-579.9189798110563,134.64375730593048
323.5201778361143,1082.451094170965,1085.1746841595395,364.50658407701906,-459.85844153126743,-926.1011409468457,-605.623859269494,110.1587081095812
350.8246817340092,1142.4729134352517,1193.0029592460219,484.47481559568484,-361.40211615739565,-881.3902831925864,-627.949288055962,83.42011447012203
371.7983243352949,1195.7055761348995,1297.9025942969358,606.1095924801749,-258.88209707919634,-829.8809594564042,-646.3500644946349,54.60927828270263
385.50899270440823,1240.8059031379498,1398.5251224308502,728.5764660248116,-152.881002016072,-771.9316345741086,-660.3106495943643,23.964417691890958
391.1234676812814,1276.4202251262227,1493.4064770488742,850.9489487594244,-44.001106950861754,-707.9579225749455,-669.3570830968538,-8.217539563509575
387.9420219725719,1301.2057269547688,1580.9578118932527,972.1825427852907,67.12411646500817,-638.4235139732419,-673.0688795687925,-41.58019517514373
375.4380307268685,1313.8621564770895,1659.4637640273268,1091.0863437010526,179.81098178862442,-563.8370908770185,-671.0915043926589,-75.70832461594449
353.30198302673466,1313.1757508391386,1727.0923459755059,1206.2955043640711,293.30040679848526,-484.7557128868916,-663.149924044073,-110.13049098443824
321.48845456166174,1298.0761915962594,1781.9202898773021,1316.2482851792274,406.72843462153327,-401.7943689947307,-649.0634833751164,-144.32436888839572
280.2643061788565,1267.7068132436564,1821.9775378720708,1419.1720536695327,519.0949357378097,-315.64065096072517,-628.7620135277398,-177.7256284769178
230.25646055225414,1221.5082127736805,1845.3148971205937,1513.0836505360876,629.2338156074388,-227.0727902156791,-602.3026522534468,-209.74121294392785
172.49751620180984,1159.3153900085592,1850.0994787847865,1595.8110489044484,735.7892329714491,-136.97858023352978,-569.8864000142001,-239.7676435922743
108.46637311175157,1081.467643046562,1834.742684878294,1665.0448759258006,837.2038087122958,-46.37196891025533,-531.8729772982722,-267.2145664853917
40.11829340689454,988.9274955978765,1798.0639462857732,1718.4293498187526,931.7263124128875,43.596604566520625,-488.7921320857872,-291.5331086837226
-30.105626155160493,883.399141249343,1739.4887295326575,1753.7012926723228,1017.4473285917641,131.64061323789042,-441.34922180435615,-312.2477817810939
-99.30470222184017,767.4284874139925,1659.270575355914,1768.88174052119,1092.371177484043,216.35327381325033,-390.4227260938969,-328.989751938056
-164.1993655760173,644.4576558373002,1558.714431789256,1762.516287415271,1154.5300714422563,296.24307540081077,-337.0514138311338,-341.52843606164663
-221.28429584515152,518.8000991161562,1440.36450478866,1733.9477033286112,1202.1414937273942,369.7919720284282,-282.40927349624826,-349.79776457949595
-267.0643760968317,395.50250781862053,1308.1084146829432,1683.5892033167656,1233.8019890098828,435.5368425314176,-227.76708841525215,-353.91325655496814
-298.3685637118581,280.06998038313634,1167.1459011596698,1613.1524610931551,1248.7006981840311,492.17141427471455,-174.44072267666314,-354.17642763336517
-312.71564840990067,178.05270010732463,1023.7794386564888,1525.7758140566723,1246.825794621223,538.6616911974783,-123.72773105863865,-351.064057143597
-308.6837226628132,94.52303930666254,885.0080897085038,1425.999948106052,1229.1290690706091,574.3636335096407,-76.83567340884997,-345.2014217025093
-286.2188572446456,33.50499776948772,757.9425746260935,1319.553878668907,1197.61116879376,599.1282856760827,-34.80725990151058,-337.3205733950409
-246.8147521146967,-2.5561181650340004,649.1018243086567,1212.9431109427746,1155.2948059458388,613.3777380477002,1.551133084006267,-328.20680475649436
-193.5082277354312,-13.186134591751774,563.6885110746755,1112.8700368913433,1106.0665360851287,618.1361112696741,31.730283669742107,-318.6382438328137
-130.6648823761647,-0.05139863338928308,504.9618044384612,1025.5556222861956,1054.388229302602,615.0036500083996,55.561165472946584,-309.3247171932678
-63.56932099415514,33.145394390267555,473.8215214948613,956.0610564051358,1004.9035597500741,606.0688525217579,73.23433339370246,-300.85235569799977
2.1247056208606594,81.04338613428342,468.6868981797213,907.7191792811527,961.9874641110179,593.7624621307136,85.29202835471602,-293.63980105116457
60.99802462621213,137.2227014198349,485.7010543958129,881.7732449725344,929.3018964525168,580.6665817214747,92.59237217806964,-287.9103883267875
108.42508476880036,194.92816237337018,519.2309920939083,877.2861723486483,909.4248942206345,569.3002713902495,96.24833469992882,-283.6825863269693
140.99938705598396,247.79899244966356,562.5777274143675,891.3343443049721,903.6101937089699,561.9079699497227,97.54725394202131,-280.7786407723947
156.76505183332304,290.4899012525016,608.7753397825103,919.4478940114948,911.7130019475496,560.2777141855161,97.85906474494908,-278.84918109666006
155.23404327087172,319.0967495529807,651.3490906401329,956.2166539890093,932.2887283714357,565.6120906865675,98.54265114498969,-277.40986022404684
137.209033901449,331.34315914861054,684.9214356504126,995.9570354476949,962.8419904920303,578.4668463583786,100.85969397569761,-275.88511654205604
104.46348923036003,326.5313211490068,705.5937649381435,1033.3340920798303,1000.1795090532905,598.7616829954103,105.9040839761733,-273.65394355806023
59.34720520176468,305.2997527875848,711.0797473686574,1063.8528123931633,1040.8073143976294,625.8570333294617,114.5526742267619,-270.0930447170231
4.385823062601752,269.25526043223033,700.611280533881,1084.1663072332137,1081.3118261345983,658.6816042879709,127.44026747598997,-264.61375056162456
-58.07039133721334,220.5532651463961,674.6710066211785,1092.1867103951167,1118.6745959852847,695.889721097031,144.9587477028524,-256.69034330633286
-126.11449668185699,161.49201839250014,634.6215412013232,1087.018484831141,1150.488199555196,736.0257405656588,167.2776111637359,-245.87873519594694
-198.4567474579664,94.1672999537438,582.3012490347987,1068.757300858657,1175.0611982192454,777.6748552593383,194.38116038134973,-231.82559525243153
-274.5136664430929,20.211237257822347,519.6435532859671,1038.2082755988379,1191.418786140956,819.5845715986021,226.11647096770793,-214.26889969676185
-354.4355829896511,-59.382549765003944,448.3571453909365,996.5761258171877,1199.21949072246,860.7476732413304,262.24593935137136,-193.03145537523352
-439.10297521830506,-144.36150859216772,369.6837765161935,945.1700325801937,1198.615672411298,900.4441692969198,302.4986441947152,-168.00923698065748
-530.1229445562526,-235.26791097388815,284.2329119780899,885.1520347830757,1190.0868194971463,938.2454134074333,346.6156867881623,-139.15645407797894
-629.8536709649587,-333.470120730461,191.88089162305894,817.343557476232,1174.2712038906982,973.987538627118,394.38585780080314,-106.4692088238044
-741.4782740310902,-441.19495068254344,91.7170925069747,742.0931648783014,1151.8153577683452,1007.7233416819831,445.6691633397163,-69.96950548278309
-869.1409102551231,-561.5776408460694,-17.979544816862642,659.2013894881086,1123.2540094906421,1039.6619367885871,500.4067392580048,-29.691299008400108
-1018.1468176344181,-698.7354617033277,-139.74444847675107,567.8958945912691,1088.9270877248891,1070.1043194636661,558.6163756825597,14.3297325610788
-1195.2128745507614,-857.8570933320693,-276.9130119428295,466.85175630090055,1048.9360294000203,1099.380978287198,620.3732425581661,62.060925564138756
-1408.7337909439343,-1045.282380436162,-433.5766866288322,354.2562340036354,1003.139129019889,1127.795386772208,685.7755232278546,113.46997234515362
-1668.9990871505593,-1268.5254625276168,-614.4843224776569,227.92364700275445,951.1847335165792,1155.575012832034,754.8946829711571,168.51283606735515
-1988.256849569445,-1536.1692455711475,-824.849200870676,85.47226143547246,892.5810433750753,1182.8296840313265,827.7102483012546,227.11021902306422
-2380.4747764768276,-1857.5335606409644,-1070.0101420730996,-75.42048678213638,826.8012586420244,1209.515914648688,904.0295203497633,289.1108852808253
-2860.6061375278678,-2241.9995171172523,-1354.8892468845595,-256.66775928709524,753.4219090370241,1235.4052349334297,983.393867959337,354.2409777357713
-3443.144848564414,-2697.869208558336,-1683.194914131429,-459.31752961067605,672.2896688520767,1260.054728959688,1064.9753686688362,422.0400392042899
-4139.774898498201,-3230.6675986001906,-2056.3434791515747,-682.9955056078045,583.7073399189032,1282.778931193151,1147.470683915758,491.7868981419458
-4956.0143210169945,-3840.867658969075,-2472.122158701275,-925.2757002906238,488.6230761612138,1302.6239580228519,1229.0030351770802,562.4219111039613
-5886.947691089939,-4521.151489633344,-2923.1922731269997,-1181.0412362333695,388.79912363256733,1318.3471614594923,1307.047528598242,632.4760070597072
-6912.439559762015,-5253.506975730787,-3395.6297121795646,-1441.9363773125372,286.9289816796388,1328.4084033471527,1378.3989994033407,700.0209437882684
-7992.593890146212,-6006.677256402004,-3867.803060687608,-1696.045713807081,186.6673093355535,1330.9817147837093,1439.2037756498453,762.6581750392048
-9064.591794869813,-6734.677112286146,-4309.970243551529,-1927.9559572809956,92.53783096324534,1323.9978095617462,1485.0758236815889,817.5644590423557
-10042.273902589484,-7377.190228261618,-4684.994610137741,-2119.346361962527,9.693353068283017,1305.227673050701,1511.3122500760178,861.6094909719523
-10819.782680687691,-7862.579975511649,-4950.503924527948,-2250.204067338743,-56.48000847075457,1272.414329211742,1513.2122651649452,891.5534531090964
-11280.118035702684,-8113.921092183594,-5062.618208380594,-2300.666733713012,-100.8960966502867,1223.4534069893753,1486.4877110798507,904.3203405063588
-11308.552105431414,-8057.8851336362195,-4981.062614304521,-2253.36501634093,-119.39039087006026,1156.6136045981057,1427.7338743206365,897.3274152438019
-10809.61109557698,-7635.569910477087,-4675.108425604985,-2095.9945004682145,-109.3517776546463,1070.7769772935771,1334.909891296858,868.8347978978704
-9725.044332682519,-6813.624270671157,-4129.437408582217,-1823.7256758845967,-70.26607513510987,965.6685728913983,1207.7631627598812,818.2658200106684
-8049.261288595122,-5593.514571079561,-3348.811892055427,-1441.0006682831317,-4.069370187578841,842.0383200960373,1048.1265994495623,746.4425071201858
-5838.522413610948,-4016.727152363123,-2360.452921838193,-962.298327319582,84.77348485910045,701.7580231015166,860.0248729996372,655.6847839457305
-3210.9583094855807,-2164.2241668075044,-1213.3288223732397,-411.586050191668,189.5119500971835,547.8044141838207,649.5472629664248,549.7379472793393
-336.21499493564374,-149.52402837251503,25.89571453490447,179.6001543943785,301.66846142532904,384.1150438243713,424.4778495842603,433.51893228737936
2584.1968143978597,1893.8651187747475,1279.820137734656,775.2422076703522,411.8497283667763,215.32465968592652,193.71294672540023,312.7031820013843
5342.5516302978685,3828.628198274665,2469.1089369246565,1338.6472172840831,510.69933836050797,46.41117444294605,-33.46726498102885,193.2037269023516
7751.764601155025,5530.5402169694435,3521.641598480942,1836.3744663497398,589.8521515123821,-117.70273395145296,-248.17931260107218,80.61530207002329
9668.35068503385,6902.998654338573,4380.437428640454,2241.653903971116,642.7499830395169,-272.5381091282914,-442.66573605187523,-20.29635753292814
11007.364975393051,7886.684869843249,5009.062118268908,2536.7762154977972,665.2045975183046,-414.38650180739427,-610.8789273992363,-105.98843123554536
11747.159515852196,8462.995446775694,5393.78623992208,2714.149014228255,655.6415922320531,-540.5357068666165,-748.8515403941362,-174.36880859181844
11924.130889527234,8651.267007388597,5542.452292264633,2775.977534479337,615.0159829878188,-649.3742012294147,-854.8225089712851,-224.83900922444883
11619.684898793932,8501.05276852722,5480.634287927339,2732.7755619435657,546.4443205346417,-740.3750466100009,-929.1271485602407,-258.1651208670413
10942.899618242252,8081.49630733578,5246.095270519822,2601.088163968043,454.6380097135825,-813.9782225640743,-973.8935181212189,-276.2155308354564
10012.619650243554,7470.055845579212,4882.69199849217,2400.8822725685186,345.24179531690766,-871.4023125700617,-992.6092679249684,-281.6196239773947
8942.078464529955,6742.51188401384,4434.7561377108905,2153.0344673700324,224.17931285877486,-914.4207824011917,-989.631085912156,-277.4049219274702
7827.964790044498,5965.527353160544,3942.6776083640357,1877.242347692238,97.08827067392701,-945.135417140659,-969.7035727972643,-266.66276290243246
6744.53937143557,5192.258675631934,3440.03801779268,1590.5448433184974,-31.10166568595045,-965.7719379009145,-937.5395185546474,-252.27811317205772
5742.317572250243,4460.844531488772,2952.2924692278166,1306.4961078931674,-156.42707795940868,-978.5131117775732,-897.4939298860069,-236.7418209096546
4850.156326655079,3795.1520894039872,2496.744899060881,1034.9259494390803,-275.9916095990212,-985.3752756988853,-853.3444018788014,-222.0475057654411
4079.3511950971397,3206.970541556693,2083.431264020737,782.1513723145974,-387.93549273128735,-988.1268188371383,-808.1739933983681,-209.6630087761239
3428.469164965017,2698.8682438000137,1716.5055774229652,551.4792462396266,-491.3100485983582,-988.2425608203116,-764.341497564654,-200.55905986274004
2887.967574367024,2267.093615379249,1395.7831099994635,343.85023612648445,-585.8951381535442,-986.8860544584738,-723.5182050365512,-195.27535924478946
2444.034824474449,1904.117946321744,1118.1938603867206,158.50544455059915,-671.9931669100263,-984.9120374147345,-686.7691300608869,-194.00553312987142
2081.4302854215607,1600.6257698467846,879.0040752318353,-6.4034638509732815,-750.2255866924048,-982.8827578972821,-654.6588161194421,-196.68597016396654
1785.346181785867,1346.918445410808,672.7520832820987,-153.30262485829394,-821.3494036580303,-981.0939464403679,-627.365765808641,-203.0779995714503
1542.454063729907,1133.797516536384,493.9070385889933,-284.7954894742031,-886.1038113272763,-979.6082131878086,-604.7939808707746,-212.83718991206825
1341.3508240980736,953.0422096667767,337.2947555533341,-403.3669506486326,-945.0917030954972,-978.2952345034489,-586.6741700136565,-225.5671016849136
1172.6130689412707,797.6045109088049,198.3485308402332,-511.17590968739586,-998.6977118005765,-976.8790406837413,-572.6504050496861,-240.8573702678706
1028.6319939424127,661.631263945141,73.24148952831757,-609.918084141741,-1047.0432345183056,-974.9929314628296,-562.3502381883841,-258.30755666990655
903.3547526827006,540.3984596094998,-41.05305502316769,-700.7439878282694,-1089.9789229393289,-972.2420081048625,-555.4376291450201,-277.5389689615465
792.0151864139184,430.21676284212833,-146.74063529767835,-784.2229348577076,-1127.1154671012036,-968.2720654321782,-551.6486985661048,-298.19687181868204
690.902177863337,328.3437271712606,-245.20606088253095,-860.3505804213365,-1157.8932665020925,-962.8417603349462,-550.8106036810746,-319.9454005038847
597.1885097896313,232.91857936212065,-337.03067884047766,-928.6031723593394,-1181.6899921597017,-955.8928022865175,-552.8439932168178,-342.45726806823444
508.8252281316609,142.91986710257743,-422.0329869901425,-988.0448652849393,-1197.9616099311797,-947.6107670706058,-557.7497615955651,-365.4001313365261
424.49372103516384,58.13417112212301,-499.34688884061836,-1037.493925242812,-1206.4071291278551,-938.4675145191158,-565.5813315018289,-388.4213359474198
343.5980614755276,-20.88467023021458,-567.55523477924,-1075.7486295321273,-1207.1407309457925,-929.2356620170515,-576.4045023178426,-411.1327171648238
266.2726818472796,-92.89129591506892,-624.8941125315034,-1101.8640622426788,-1200.8482507802378,-920.966655130952,-590.2479665906174,-433.0971739436943
193.37539553867128,-156.08499246216803,-669.5348188510092,-1115.4578099847417,-1188.900038309078,-914.9270201113306,-607.0487834344148,-453.8188083915277
126.43437111370159,-208.3256275337124,-699.9356531829272,-1117.0080793808654,-1173.3910625089864,-912.4923639738936,-626.598199473013,-472.73845656140816
67.52156208041778,-247.43569603534348,-715.2362259053278,-1108.0955482351483,-1157.0835692002195,-915.0051229536901,-648.4939765314971,-489.2363414802893
19.03561628127313,-271.57569716436217,-715.6463462216135,-1091.5346061014327,-1143.238532283823,-923.6089810477647,-672.1055763280267,-502.6432696236384
-16.60548922187114,-279.6574265230697,-702.7649108282498,-1071.3444937700256,-1135.3389615956435,-939.0789529784614,-696.5579768162766,-512.2612037850619
-37.339810624505354,-271.7383404782659,-679.7574696854012,-1052.5284710426902,-1136.7284339557602,-961.6699087784124,-720.7384693188897,-517.3931586278719
-41.859767898877855,-249.32601375916383,-651.3293361509279,-1040.6587763955752,-1150.2079958884444,-991.0066140331433,-743.3285704248599,-517.3812241169052
-29.970678220121293,-215.52081320799337,-623.4564370874867,-1041.302333559244,-1177.6490372312617,-1026.0345762313816,-762.8603954697221,-511.65024494401996
-2.840007681486739,-174.94103707975148,-602.876319187463,-1059.3591383834391,-1219.684493841628,-1065.0433810198651,-777.793838345287,-499.75345876510323
36.923528472381605,-133.40764813273017,-596.3896443229364,-1098.4126027714915,-1275.5332703795589,-1105.7639286355698,-786.6081302241025,-481.415454667993
85.39718925554892,-97.41006470471659,-610.0671098518251,-1160.200397021075,-1342.9934060942226,-1145.5298970524489,-787.8992614675377,-456.56738821249706
137.67702177356307,-73.4205637889169,-648.4859640241901,-1244.3008689701717,-1418.611689253465,-1181.484011322345,-780.4737188440165,-425.3696578703725
188.3745156046328,-67.1609154041517,-714.1247364791852,-1348.0950544043283,-1498.007038698121,-1210.8032099125578,-763.4292227883775,-388.2182781895337
232.20054102200507,-82.94054273860232,-807.021051859628,-1467.0148047888479,-1576.2988014020873,-1230.9147924542945,-736.2146392201885,-345.73290144460395
264.5408841837187,-123.175319679534,-924.7497202499025,-1595.0351386475365,-1648.5749803117549,-1239.6783453428695,-698.6637566658771,-298.72661718593025
281.92974051939103,-188.16165039279448,-1062.7178833620198,-1725.3261033879205,-1710.3325393325358,-1235.5148962347093,-651.000751073242,-248.15995808181611
282.350338205579,-276.1302005802265,-1214.7157299338692,-1850.95606725679,-1757.8321667453106,-1217.473798010652,-593.8184004337484,-195.08357203405583
265.3291271830194,-383.5504299810798,-1373.6192456647022,-1965.5387789375036,-1788.329889517402,-1185.237389132282,-528.0329600268723,-140.5754307595372
231.831534922494,-505.6141342238913,-1532.1246475600576,-2063.7385727996184,-1800.172388508041,-1139.0717423042177,-454.8216745872632,-85.67899361600777
184.00248479860335,-636.8030705870606,-1683.404123110132,-2141.584249365653,-1792.7660588161814,-1079.73752344174,-375.5499691651801,-31.348358577719438
124.8158232228522,-771.4456435311056,-1821.6035283276574,-2196.5822770747973,-1766.447235191717,-1008.3775754535998,-291.6954077648456,21.594785134247587
57.70054906552835,-904.1871731090803,-1942.1443126385811,-2227.654465616862,-1722.2901362301777,-926.3974642602086,-204.77469504073736,72.48938286893238
-13.799510447175336,-1030.3293410138428,-2041.832614826571,-2234.9477018141574,-1661.8898941540047,-835.3525659135161,-116.2785948764452,120.84743196934285
