t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
463.38882562793975,197.01044236646226,437.77996153208534,129.75458175206302,14.521565797727533,428.1420037613164,-179.71377297115544,-1.1901684379497794,417.4192642705946,-445.45852538941585
491.3797639861953,217.72815222676766,454.5226666651514,154.2593704262761,14.155828151914456,438.77834121957744,-155.53999134036198,-31.172975113082845,437.4580148679733,-425.71675524592143
519.9417336999285,238.93925111354284,471.4245167277834,179.2990021598593,14.405674104506033,448.2638327131194,-130.01217764606017,-60.642421316949,453.9524276630581,-401.65821002668537
547.1024939478631,258.9005750892019,486.99053358983224,203.63403892975407,14.2984831948703,455.8105050088834,-103.74404605930056,-89.7196484825285,466.58270604279835,-373.56182088197295
570.8659600040379,275.84790856399866,499.71082113511534,226.0072193340191,12.844216524834678,460.63121538241876,-77.36313481613897,-118.54098997144634,475.0645280241564,-341.74455644901957
589.35479719105,288.12283999784415,508.1703804989226,245.23446391754507,9.112066484255124,462.00037165109586,-51.47088726213457,-147.23031613501394,479.1682532582562,-306.5567459265278
600.946576461481,294.2940177344959,511.15337749905484,260.29157273952967,2.3038673741535263,459.3103387542358,-26.604968600240312,-175.87181617221077,478.7346223469664,-268.37809992891516
604.3928823737427,293.26332822212873,507.7336779995601,270.38974044529704,-8.18171031312663,452.11891358683954,-3.2067475868559256,-204.48589212521108,473.6853329594666,-227.6142238314572
598.9126198665451,284.34913570105465,497.3449992698902,275.0343197046066,-22.699107735669273,440.1843932520503,18.403839117870092,-233.0104577462463,464.027797222943,-184.69322413945486
584.2531890566657,267.3408580458089,479.82597182030156,274.06291923139224,-41.32350518907796,423.4860888039545,38.04463068348733,-261.28934162945933,449.85430343479993,-140.06194261382305
560.7158579906937,242.52152223512184,455.4375042730034,267.6606918309446,-63.83813390707995,402.2294574892989,55.67816039900002,-289.0687791732096,431.33654550020776,-94.18142773554129
529.1442880024474,210.6573020195035,424.8518810762305,256.3523620485127,-89.74176327631126,376.83620233984357,71.40917107320212,-316.0022296824082,408.7169281290872,-47.521448298055326
490.87756886969703,172.9552176881854,389.11485838854094,240.97204124848255,-118.27547799963071,347.92063994315754,85.47325069774588,-341.6630501240956,382.29816080654956,-0.5541236530617084
447.671210235442,130.99208111358465,349.5835912152243,222.61313130912686,-148.4666847675018,316.2543440897785,98.21746843777763,-365.56395352449425,352.43244701464505,46.252971370144905
401.59129978815236,86.61937626929554,307.84452092006495,202.56163691402813,-179.1873297874309,282.72155964262333,110.07415107556884,-387.181711409197,319.5111445015473,92.44363589578919
354.8885091078183,41.850097165280594,265.6164084631091,182.21703453608714,-209.22254775167858,248.26820069149838,121.52916561642635,-405.9852356954185,283.9552439651811,137.57909025560252
309.85983396926287,-1.2653525065795606,224.64454853732212,163.00552727090403,-237.34536995973932,213.84745958165843,133.0863195607867,-421.4649885424798,246.2065276985669,181.24254589065862
268.7068807747068,-40.76626888019615,186.59284464298656,146.29105931080568,-262.3926822390388,180.36520215801488,145.22978132848698,-433.1616061375767,206.7189529323628,223.04178456891674
233.40006900929745,-74.90333698770829,152.9408137730709,133.2898295675181,-283.33736816384584,148.62841881355118,158.38674060497203,-440.69167823729805,165.94974157236481,262.60955757717005
205.55816461662852,-102.2464174984892,124.89261981129533,124.99413722653992,-299.35156818102064,119.30000904170844,172.89280867168242,-443.768805961267,124.34986935288566,299.60202998484266
186.35192580363218,-121.77049282792785,103.30478217107976,122.11109503545649,-309.8563233093239,92.86303447663114,188.96280911993273,-442.2183806109041,82.3540784084538,333.69592018187427
176.43921179104717,-132.91309009702002,88.63816946996369,125.02096065871956,-314.55363478240383,69.59720497027317,206.66953314199878,-435.9849964408672,40.37106398526413,364.5853259909526
175.93666761196855,-135.5984916795812,80.93823905074464,133.75852949939963,-313.43818826397177,49.569702808578825,225.9326596446392,-425.13202038129305,-1.2250587172718923,391.97939620596134
184.43019480629374,-130.22666854433226,79.84530074665273,148.0192663070299,-306.78761069133566,32.6414822534899,246.51934582255416,-409.8335501376889,-42.10068526603483,415.6019390919679
201.02313534935007,-117.62788443402647,84.6340583904107,167.1897880932381,-295.1320063928879,18.48894529076216,268.0570149731122,-390.35972393652287,-81.9648676235888,435.1937441877388
224.41781967260627,-98.9869752354299,94.27909229328668,190.40018048471325,-279.2054406931734,6.639494703033165,290.0576993002651,-367.05700104878747,-120.56701028354921,450.51787649797024
253.0232662678963,-75.74402497569685,107.54060451713924,216.59369466833698,-259.88375241344664,-3.4819358497525172,311.952076165161,-340.3255057312098,-157.69025643195528,461.3675833292489
285.07971655273366,-49.48019193961926,123.06295004174439,244.60787147409457,-238.11434279581582,-12.499480537745697,333.13023349447326,-310.59572733284057,-193.14159851198946,467.57586864069367
318.789566131233,-21.798541248832635,139.477442825753,273.2602478884868,-214.84422741692865,-21.03098339966533,352.98538294381024,-278.3067438536963,-226.74048691001144,469.02537502804637
352.44417890162686,5.790188963554726,155.50077113498025,301.4316045677845,-190.9525634541962,-29.635847721572475,370.95634991177036,-243.8876925287499,-258.30807092334373,465.65707227988077
384.53696130108585,31.967874572429423,170.0210745035568,328.1401983894807,-167.19310327296188,-38.77086539420064,386.5647912829987,-207.74352764450728,-287.6590631363319,457.47642293805416
413.85473490005086,55.68805406579466,182.16520317371288,352.6014913172104,-144.15071249145825,-48.75779798960774,399.4437247244425,-170.24532794357395,-314.59759473347424,444.5561416966249
439.54161971658226,76.228711584278,191.34268729633646,374.2693706049751,-122.21444744015064,-59.76502275208273,409.3550039193635,-131.72472825104552,-338.91749607864784,427.03528080656434
461.1320632879053,93.21627517956853,197.26422380920206,392.8565588218868,-101.56797500273848,-71.80388752749488,416.19466985932763,-92.47162778361886,-360.4064613621882,405.1150122048358
478.5520921735603,106.62078143434918,199.93477506368342,408.3336440771749,-82.19658351258491,-84.73882494367291,419.9864367502871,-52.73427874786077,-378.85281440605263,379.051993022398
492.0901539037324,116.72436946702358,199.62343540200084,420.9077683012824,-63.90885330688997,-98.30901123036213,420.8647326191142,-12.72117597367091,-394.0532784691877,349.1504867214241
502.34095357522165,124.06708227484759,196.81390082962332,430.9833995908473,-46.370300706580736,-112.15857557237229,419.04957141382465,27.395285082287188,-405.82031626239547,315.75442281395186
510.1274163082437,129.37531513940462,192.1405952304761,439.10874733798437,-29.14593930684879,-125.87209767585696,414.81603604015413,67.47287257728605,-413.98814543901176,279.24033782276086
516.4072967186241,133.47916526646208,186.31625791521174,445.9122606825502,-11.748593952181352,-139.01227723167457,408.46133506268217,107.39051637512718,-418.4172402258331,240.01172733277602
522.1719816577587,137.22544018255022,180.05711967892069,452.0342972176737,6.3101984796487045,-151.15704505029197,400.2723452271734,147.0356276258108,-418.9977625284053,198.49486068339883
528.3456461339645,141.39320881741656,174.0117374275455,458.059456137279,25.469885663694498,-161.9338271875643,390.49635686200367,186.28780735034456,-415.6527364120526,155.1356734261836
535.6930532539794,146.6185378969247,168.69915463271155,464.45519666529583,46.07446010923937,-171.0490385285064,379.3174516716626,225.00006801417862,-408.34180103339816,110.3970439139135
544.7438498198109,153.33442473585012,164.46131215117305,471.52212975708414,68.33324480797063,-178.31113099464721,366.8405584012045,262.9798462713302,-397.0660744424316,64.75563220523763
555.7401185290026,161.73087326732363,161.4335357513529,479.3606835799113,92.29224083324567,-183.64570866652747,353.0847017554497,299.9729822371427,-381.8741453415163,18.69753014382649
568.6121621103267,171.73852857761318,159.535460376811,487.857626881537,117.81905551282958,-187.1014661045611,337.98622410221117,335.6541530812495,-362.8686310023266,-27.287771843184572
582.9850455623526,183.03729768891446,158.4829422581701,496.6941796112317,144.60366917811632,-188.8461350001355,321.4117946694891,369.62677463550904,-340.2122383402884,-72.7151930022676
598.2154507655088,195.08903666565016,157.81945773236617,505.3752413527991,172.17602972024272,-189.15231708072952,303.1798803689724,401.4341145334744,-314.1319471283182,-117.11325368769646
613.45517464323,207.19088233308253,156.96338729792956,513.2768438388782,199.93975030578824,-188.37402435473894,283.0881823657646,430.5814929462906,-284.9198636501805,-160.0337815838939
627.7345243340002,218.54346592486525,155.26572158142613,519.7066173617344,227.21923100538865,-186.91582075519426,260.9435661234789,456.5673516965377,-252.92950116178878,-201.06089988376922
640.0564069832075,228.326450002894,152.0714393235635,523.9702533133136,253.31564894521975,-185.19745650676316,236.590479795801,478.9191070954961,-218.5667374330599,-239.81791862314577
649.4905457808827,235.77295280616357,146.77740652168185,525.4360324232056,277.56583325069573,-183.61757244054445,209.93397036590923,497.2285039279916,-182.27545833477325,-275.97090507356546
655.2573186538971,240.23472386688547,138.8803174061204,523.5897385220279,299.3973899632217,-182.5202330731748,180.95425104968325,511.1809663331521,-144.51885260523878,-309.228191199711
656.7923082182998,241.23145343190322,128.0099184403935,518.0737459309987,318.3737655116082,-182.1676419923022,149.71125508021902,520.5742933841121,-105.75834118973688,-339.3358311374463
653.7855517065638,238.48010665903422,113.94525127197214,508.7065454355195,334.2242344497938,-182.7214660876292,116.33945747687872,525.3238271509026,-66.43299520066722,-366.0699066265334
646.1931643052352,231.90319316083446,96.61442747599764,495.4820052986573,346.85585496033417,-184.2339487015842,81.03505636529093,525.4535706463437,-26.942762922096165,-389.2273841906475
634.2227623009035,221.61779374318417,76.08091049622767,478.55064975723195,356.34687570747695,-186.64870610920062,44.03895007007304,521.0751696244361,12.361349105094973,-408.6177300806028
618.2972094528002,207.9093771564407,52.52089108091259,458.1875847682189,362.923452742843,-189.81004694430072,5.619491444686886,512.3587088729396,51.177940896158816,-424.0575153308221
599.0031209384347,191.19555957566018,26.196784806536925,434.7529833146317,366.92344380556267,-193.47900600953574,-33.94139068155981,499.5005342155275,89.24618063675476,-435.3697354833166
577.03109485356,171.98491416845087,-2.56884289536681,408.65111294086535,368.75222819885806,-197.35407650750176,-74.35633690176925,482.69360448352177,126.32858112431535,-442.3886150557488
553.113990625988,150.83498243464663,-33.41618477472581,380.29290264716536,368.8358772909112,-201.09475720031404,-115.33434056629768,462.10521233262375,162.18911748221097,-444.96948467872835
527.9682176448867,128.31226101056365,-65.96706201228073,350.0653975485824,367.5766694961424,-204.34632090254917,-156.5773465351847,437.8654630571948,196.57161921160946,-443.00220050183634
502.24153064369654,104.95568890494488,-99.84046661151446,318.3096359499016,365.31511457355913,-206.76446900503538,-197.774268161431,410.0679445056397,229.1837251141805,-436.4257993412479
476.46975427719224,81.24447300564637,-134.66631400049386,285.306961161,362.30157308214666,-208.03863372736737,-238.59572357047136,378.78188276429677,259.69079105879985,-425.2418316803548
451.0444264102623,57.57114090914206,-170.0988103741165,251.27284678067542,358.6794430487595,-207.91259165768642,-278.69259688356465,344.0730879018584,287.7221183990802,-409.5241238528672
426.19347942530146,34.221369839505996,-205.82984264800893,216.35704787627358,354.48087235008444,-206.20082378553715,-317.7004835930568,306.0294641212452,312.88917393022336,-389.42347709713266
401.9774023786198,11.363015901063093,-241.6013120534254,180.64915591331268,349.63507845783437,-202.7988398367511,-355.2504215181926,264.7860577510728,334.81275164103806,-365.1667963061208
378.3033146693334,-10.952674837589072,-277.2138991799534,144.18914139805375,343.9885659981536,-197.68565844568607,-390.98442961820837,220.54472923181567,353.15395467289517,-337.0511047055127
354.9585296842326,-32.7749618637915,-312.52893610299066,106.9828628896109,337.33572629546893,-190.91697319666707,-424.572741112837,173.58460892345624,367.64296044416426,-305.43363400683984
331.6632058212829,-54.22131229422052,-347.4603025141174,69.0224997953149,329.45738925170474,-182.60835418234666,-455.7286659466474,124.26139347006563,378.0999816324784,-270.7195676646718
308.1386416062389,-75.4301525201642,-381.95471992624573,30.311271076586905,320.16385650078354,-172.9091441366408,-484.21706022695486,72.99592175425605,384.4445163533005,-233.34905005469892
284.1841489179662,-96.50320020167365,-415.96130677432296,-9.109315068232462,309.3378767928991,-161.96937137897103,-509.853501762115,20.254838260232475,386.69146633730185,-193.78483494453488
259.75205340666446,-117.44522437428034,-449.39425458773,-49.13280373520095,296.9721623937196,-149.9037320744062,-532.4932833238876,-33.47205535760318,384.9353981324979,-152.50155264673828
235.00820801471065,-138.11153236705863,-482.095231286633,-89.56603931610132,283.1957105480685,-136.75809357797374,-552.0117991466609,-87.69242932487089,379.32652334814804,-109.97714121750184
210.36536062152462,-158.17421186612012,-513.8037930527206,-130.11715479133983,268.283707845959,-122.48461350745339,-568.2802184949853,-141.9253027567767,370.04340648908607,-66.68658860605296
186.47933607756016,-177.11658785243102,-544.1440271490741,-170.3976259658063,252.6473648702356,-106.93111452499163,-581.1419052019287,-195.705301998503,357.2677310350167,-23.09779749119985
164.20326654552719,-194.26138313279583,-572.633540866075,-209.94098063648804,236.802646030228,-89.84865435751526,-590.3953944519017,-248.57714909290348,341.16568852950553,20.330892405260524
144.5023770202617,-208.83216426336966,-598.7169191096898,-248.23794262662466,221.32024675547459,-70.91840358733958,-595.7886936254731,-300.08309237940665,321.8789549713772,63.15221666827102
128.3398597349349,-220.04082026708062,-621.8205564644758,-284.78435129938566,206.7627890510058,-49.79539509965605,-597.0273855700675,-349.7481895437187,299.5261838068209,104.93138501196015
116.55151408745284,-227.18745295016413,-641.4203974155823,-319.13483004745825,193.6183373334236,-26.163083268607664,-593.795951848555,-397.0691987200429,274.2139143435645,145.2482567495296
109.73137019414315,-229.75466922354565,-657.1098704506886,-350.952708979621,182.24121359080152,0.21027413069964496,-585.7885967407108,-441.51199394790984,246.054147381703,183.70102533387526
108.15103532813677,-227.47716325957464,-668.6533955297796,-380.04591411180263,172.8110714520204,29.423864374782156,-572.7434090301302,-482.5200698729364,215.18483025866985,219.91173689168286
111.73126180767446,-220.37041621372936,-676.012127772982,-406.379945337757,165.31892950512574,61.41509861666924,-554.4726063207692,-519.533507336856,181.78923019177964,253.53333010808748
120.07546532312757,-208.70925237597817,-679.3332704655903,-430.0627701146493,159.58446953099352,95.95605937516305,-530.8822354606663,-552.0147202750421,146.1106374399423,284.25714600113923
132.5629561855365,-192.9568386984305,-678.9017175287577,-451.30199022389166,155.30300313188138,132.6780882175998,-501.9770047328731,-579.4753723518761,108.45990936367485,311.81924646320465
148.4867849284475,-173.65558738492646,-675.0615196816163,-470.3409599010347,152.11421056118047,171.12123147323643,-467.8494009374397,-601.49866102426,69.21484866561269,336.00366819782784
167.21020588993065,-151.3008707365267,-668.1226841727907,-487.38620139672855,149.67946357483873,210.79963562969405,-428.6560455380313,-617.7527446957897,28.812044288857635,356.6411232248807
188.30958925362987,-126.22406335187256,-658.2739814670015,-502.5419496507916,147.75164002844426,251.26983571874803,-384.58738353010216,-627.993848001643,-12.26672352140514,373.60265994532233
211.67208813176006,-98.51145253930387,-645.52309144196,-515.7677714235105,146.2217926970678,292.1873452761876,-335.8384478650903,-632.0605417972763,-53.51043721656873,386.78920594958277
237.5239697069384,-67.97950455785993,-629.68094235626,-526.8714957736231,145.13107866152075,333.3386186281641,-282.5881892536139,-629.8628674874674,-94.39388020787482,396.1193111332422
266.3790125759437,-34.215834081459676,-610.3981524100539,-535.5426810967407,144.64332517400607,374.64013907103174,-224.99283706409173,-621.370732967454,-134.3891816683982,401.5183134346749
298.9130109436799,3.318684259584714,-587.2499739775767,-541.4229691820698,144.982050157787,416.10316117331973,-163.19556811226212,-606.6052914244985,-172.97274846044314,402.9121881146882
335.7865928068162,45.144810781231556,-559.8547256269486,-544.2009648695166,146.34377641703125,457.7700467936435,-97.35125042924435,-585.6352880380634,-209.6282818794661,400.22841297661364
377.4506479023523,91.6051745081363,-528.0021061926622,-543.7128195441356,148.80522862248307,499.6345670586581,-27.661979933413733,-558.5783518085284,-243.84817439246342,393.40451377599254
423.97393813686324,142.7226381196382,-491.7641115421864,-540.0270985772769,152.24413902965554,541.5626007076457,45.58296692860097,-525.605588614754,-275.13639362417297,382.4030336204302
474.9296636877948,198.10727607720017,-451.56347545568974,-533.4945176175146,156.2913781833492,583.2304489274455,121.97012822001864,-486.94696995475243,-303.0156510479412,367.2300711960605
529.3672974593098,256.93375733055603,-408.18227633000424,-524.7494625733301,160.3263219687735,624.0952512668463,200.93510719429423,-442.89493446514683,-327.0402650319242,347.95371083155607
585.879817989773,317.99751506619145,-362.7050652576148,-514.6596607505244,163.51887961094894,663.4061148782916,281.75237897774275,-393.8041179599057,-346.81409723849987,324.718808572221
642.7576150792682,379.8425141976526,-316.4042421748073,-504.23108475518586,164.91207048794496,700.2565264774119,363.5459804140508,-340.0859446116227,-362.0109500677419,297.75557637229673
698.2024279587094,440.9386725166682,-270.5877493988836,-494.4849790620183,163.53031425939028,733.6698378370983,445.3223906981408,-282.19777706198505,-372.39354446430866,267.38085608788816
750.5612918590316,499.8759753537763,-226.43790436208786,-486.33070728348156,158.49249031665784,762.7018424334707,526.022897968575,-220.627379772172,-377.82708881722374,233.99243929837544
798.5345761733493,555.5374389770099,-184.87336418344665,-480.46028292496743,149.10677082614467,786.5394860874275,604.5881830710236,-155.8745778438183,-378.2845386417995,198.05787660410084
841.3155435984235,607.2157387482249,-146.4627775751389,-477.28712908417225,134.92701784937907,804.5740570938765,680.0237032844169,-88.43309984581799,-373.8425707708107,160.09971522629692
878.6314837160375,654.6485736633701,-111.40887381850277,-476.94305799317044,115.7580133020478,816.4315146065799,751.4520980107128,-18.77644572041919,-364.669434100539,120.67900230807811
910.6764327153912,697.9641496914358,-79.60719444683086,-479.33511747501575,91.60774112998003,821.9515504408695,818.1396281836606,52.64812760370819,-351.00753491527166,80.37836634602093
937.9489607259742,737.5474658241379,-50.767266405233755,-484.25033598984646,62.59714676270596,821.1188759394165,879.4883561524739,125.41411014929082,-333.15439260985715,39.78531268319078
961.030379010119,773.8562397246114,-24.56939028122683,-491.4846592365398,28.848413078099753,813.9623440902117,934.9939672980993,199.09718652299603,-311.4453024163249,-0.5241788625889683
980.3536549265231,807.2279368182965,-0.821008296706367,-500.9655783332474,-9.621018590378355,800.4466365053424,984.1790317632525,273.24496936469876,-286.23984359947616,-40.00187642058162
996.0171090183986,837.7229374892147,20.42448838158691,-512.838255392951,-52.97172108460779,780.3845389275614,1026.5202091848844,347.33980126487006,-257.9127032610061,-78.14325077544315
1007.6878058081345,865.041775972676,38.81576641346277,-527.4928604632423,-101.56312685174572,753.3937923586896,1061.392252505273,420.76255432934255,-226.84767899118842,-114.50251332194131
1014.6188731048168,888.5376209692769,53.732139577134916,-545.5248265674394,-155.91505830579138,718.9116186600115,1088.0494026722922,492.76715823150425,-193.43265878818147,-148.70538624791885
1015.7774564369226,907.3224292479766,64.38698846705125,-567.6364534044737,-216.61835164950534,676.2648617683312,1105.6555680341703,562.475071676158,-158.05316640709714,-180.4577135073861
1010.0525350554809,920.4421040686497,69.98164271512343,-594.5033447911796,-284.21660318167415,624.7783796011079,1113.360668420762,628.8955541149031,-121.0827856360865,-209.54794553255348
996.4917166074658,927.0786240326889,69.87264401304063,-626.6383344037047,-359.08904203882224,563.8933673775114,1110.4058377193214,690.9716744642249,-82.87027439798055,-235.8421088494019
974.5089854732147,926.7302818670032,63.712062460978984,-664.2861242162512,-441.3643404434566,493.2641425092506,1096.2297037665955,747.6447818893122,-43.725068500968916,-259.2710766573027
944.013283188809,919.3268838905974,51.527732883154385,-707.3735640390234,-530.8866657143604,412.8077679423469,1070.5455720183302,797.9237683918823,-3.9046246367375943,-279.8115073066484
905.4285381828367,905.2534741527099,33.72589325326186,-755.525713985288,-627.2408808919579,322.6941440927487,1033.3663468788359,840.9422474996128,36.391905935831176,-297.46324695297466
859.6034444905999,885.2791921426505,11.018310946585217,-808.1408704140322,-729.8278134208336,223.28089854485955,984.9685278553233,875.9885095371604,77.01930127127065,-312.22681399061673
807.6361840522735,860.4108830281637,-15.705881003969068,-864.5034624615123,-837.9677198878403,115.01248021988349,925.804043314962,902.5000397972588,117.86827647844507,-324.0844986431988
750.6582710604747,831.707985434938,-45.531495431120064,-923.9059566051795,-951.0041427523564,-1.6881706745132306,856.3833951512393,920.0248074867964,158.8335508821238,-332.98766073643594
689.6284172663816,800.1020843887898,-77.65651443889969,-985.7512136389076,-1068.3825997172378,-126.50657970626173,777.1609184029614,928.1621583516796,199.77079167872745,-338.8513688580937
625.1812945646454,766.2605438828006,-111.489567436311,-1049.614103984973,-1189.6875707773715,-259.28124713367635,688.450871035639,926.5032135462833,240.44814902128616,-341.5561429400973
557.5603971601414,730.5210639728643,-146.68770729852824,-1115.2525849449053,-1314.6335671469094,-399.99754641212144,590.3927667033801,914.5914717577978,280.4999908347383,-340.9557022380516
486.6440713456191,692.9070057785132,-183.13054853503257,-1182.5701315048718,-1443.017478124415,-548.7365630313313,482.9696859655364,891.91834697736,319.390855507741,-336.8894442773585
412.0545182063668,653.2164070326628,-220.83952718116228,-1251.540318712783,-1574.6465510120734,-705.5946893753692,366.0691806678915,857.9576868655029,356.3965051188372,-329.19869600706465
333.32502575769297,611.1642439774544,-259.86002983691446,-1322.1090460635198,-1709.2579377992774,-870.5939410355634,239.5670373979093,812.2316528444517,390.6066095022027,-317.7461743108038
250.09249294074985,566.5494237883892,-300.12869311382497,-1394.090749185032,-1846.4427283362963,-1043.600700601719,103.41171961080266,754.3916238353222,420.9505830492266,-302.4381788262029
162.28023470795122,519.4153734281231,-341.34886109223555,-1467.0735112473965,-1985.5824128884008,-1224.2638938795071,-42.30864936307978,684.2945724370417,446.2450248972051,-283.2486574120451
70.23899389350935,470.1752308361037,-382.89502948639324,-1540.3458960206858,-2125.801691863572,-1411.975747103565,-197.32681007846622,602.0580189936815,465.258553871256,-260.24357320510387
-25.178944823845118,419.6787879989878,-423.7627745071581,-1612.8562931888102,-2265.940226526569,-1605.8524692307162,-361.18560337024184,508.08352043691764,476.78788071203724,-233.60329806424735
-122.62706248665594,369.208019630627,-462.5741821501837,-1683.213026373587,-2404.547009373915,-1804.7302686537525,-533.250379570866,403.0469358832217,479.7378635584313,-203.64039670032935
-220.35394543158333,320.4007748675983,-497.63991511840266,-1749.7290586178294,-2539.902349322275,-2007.1737760501494,-712.7358611656596,287.8607883492653,473.19808173400065,-170.8103116375488
-316.3591302741861,275.11675591053654,-527.0681389433747,-1810.5078181123322,-2670.071159874984,-2211.4970567331347,-898.738949499714,163.61829319855175,456.5090955664404,-135.71303802084577
-408.58435239632763,235.2735844833738,-548.8993394738491,-1863.5569977187886,-2792.985536425159,-2415.7990301752407,-1090.2711383022533,31.52974815385022,429.3129224101305,-99.08464751549309
-495.0985220243623,202.68958516556813,-561.2378733149773,-1906.9078020976874,-2906.5452837968514,-2618.013137644389,-1286.2864815397995,-107.13929115724511,391.5841543303112,-61.77821903291422
-574.233986112109,178.9697874052251,-562.3497367609658,-1938.712148717275,-3008.715723309699,-2815.965540855816,-1485.7021027240235,-251.12112532325028,343.64029008773826,-24.734220192562674
-644.643585391036,165.46031148953304,-550.7041082905957,-1957.2935906814669,-3097.5979464409907,-3007.4296340519263,-1687.4078144603982,-399.1861034884958,286.1319148466114,11.059287979257903
-705.2714276308624,163.2752673511905,-524.9531618865025,-1961.1404863304112,-3171.451884644219,-3190.16152586129,-1890.2606065760863,-550.1680931994022,220.01499601280062,44.61585555918627
-755.2587884478536,173.37552652765743,-483.86585180999,-1948.8493346430319,-3228.6676445838225,-3361.9052171544395,-2093.060408615794,-702.9755376643261,146.5085066059991,75.00774454762787
-793.82996085994,196.65928975560396,-426.24909209789485,-1919.0454207265884,-3267.700957595624,-3520.3682408135774,-2294.5072479007604,-856.5904968728992,67.04072014685246,101.42812367402121
-820.2109588501231,234.01904301111574,-350.8959815889727,-1870.3185558199284,-3287.0057461498095,-3663.1847158890473,-2493.1468784130484,-1010.0603054436144,-16.8130724590809,123.25375438408983
-833.6211905112854,286.3325485729055,-256.5909899752858,-1801.2075435996849,-3285.001709041184,-3787.8954065115436,-2687.320086521681,-1162.4886037587864,-103.39969034053888,140.1015866255172
-833.3473623254272,354.3836779993419,-142.17839196686901,-1710.2476717141917,-3260.1027172820645,-3891.975216135287,-2875.136131296665,-1313.0336838105854,-191.06326125599236,151.87113000846145
-818.8714463596925,438.74137449902634,-6.671661195810316,-1596.067836927772,-3210.805653913581,-3972.9235018051304,-3054.488688900439,-1460.9211483568506,-278.2260755180958,158.76406591579547
-789.9967348299803,539.6473958291913,150.63929504655047,-1457.4998015433594,-3135.8097695860265,-4028.4053550790127,-3223.1209418068224,-1605.4738052815314,-363.47398661834205,161.27392873256144
-746.9116480556569,656.9641046223418,330.1284978723112,-1293.6534323352028,-3034.1177600234937,-4056.404002576641,-3378.727297938829,-1746.1544285179107,-445.6433497126799,160.14203400387802
-690.1544602911972,790.2097436320306,531.8479131979399,-1103.9244173059762,-2905.0722954548205,-4055.3302460995983,-3519.059909430528,-1882.6079757981024,-523.9036580472847,156.28081998997845
-620.4851648828668,938.6690735490317,755.6070834238154,-887.9309453983298,-2748.3068795628383,-4024.044446196401,-3641.9986442589975,-2014.6821410748837,-597.8270111936685,150.67146908724249
-538.7150441502489,1101.5290606658161,1001.0763480676046,-645.4103778833428,-2563.627719333399,-3961.7791190235457,-3745.551256051784,-2142.402652432783,-667.4333810395931,144.24779279437323
-445.56990751709475,1277.9703649837975,1267.8538110026875,-376.13000992229,-2350.8766447480657,-3867.9927957312743,-3827.7767756898465,-2265.88568006315,-733.2004078573366,137.78161399638094
-341.6567898661631,1467.155757758927,1555.4440717641987,-79.86607482595508,-2109.8379613627844,-3742.218745512538,-3886.660752696776,-2385.1846952771757,-796.0288917167366,131.7853874702878
-227.5674045595263,1668.0933489670458,1863.1282722632416,243.51901443235798,-1840.2375011938213,-3583.9789173747076,-3920.0003775329405,-2500.0899765193226,-857.1603177322996,126.44536128991649
-104.09955127136357,1879.4007578276137,2189.7473223391708,593.9095763929145,-1541.84585909598,-3392.8092735031046,-3925.3656423768375,-2609.919145147901,-918.0499330963008,121.59371006037179
27.468665673041556,2099.036180911559,2533.4554305099873,970.7242495199906,-1214.655613709626,-3168.3974434218326,-3900.182877478399,-2713.3487986005757,-980.2066193254166,116.72182238754482
165.13935335641003,2324.0778331201263,2891.514757997355,1372.7214399197023,-859.0722841833289,-2910.78698552757,-3841.945217154224,-2808.3345903937093,-1045.0172028556385,111.03061229316478
306.06875227094076,2550.6194091265975,3260.18923177106,1797.8797841677317,-476.052864754931,-2620.574284703212,-3748.507266941667,-2892.148916391319,-1113.5761298462871,103.50860784535212
446.59871555963076,2773.8130804484613,3634.762431361486,2243.3834162544476,-67.14515063167028,-2299.025005485187,-3618.3877622242035,-2961.536542228858,-1186.5404448743661,93.02559589155413
582.4444309174279,2988.047974917816,4009.6644795082207,2705.704495364575,365.58326859989927,-1948.0648475749267,-3450.9975056307503,-3012.9582962129384,-1264.0247081693278,78.42921522474677
708.9972501011971,3187.2167193284295,4378.660404262809,3180.7418322520025,819.6994764916192,-1570.1415115415475,-3246.731866778469,-3042.8714708135767,-1345.5420956079806,58.63395616910606
821.6791804115962,3365.0057688161883,4735.037076345484,3663.954775184319,1292.5884494237432,-1167.9951470895226,-3006.9079029479085,-3047.989802176535,-1429.9887334593232,32.69587830071805
916.2847125434021,3515.149342602456,5071.729866494179,4150.429466049943,1781.5991693968688,-744.4005642920022,-2733.5701769053862,-3025.477050447338,-1515.6610199978793,-0.12900206986847707
989.2628776315245,3631.6077549071083,5381.349919294573,4634.827763167514,2284.0929545964786,-301.95116148677704,-2429.2223214099554,-2973.051631957635,-1600.2925270590274,-40.340343986843834
1037.9201954456448,3708.6616041019183,5656.102177769991,5111.192107604385,2797.3498373361945,157.05565274034115,-2096.5554423972144,-2889.007190587113,-1681.0990967053476,-88.15762920706032
1060.5548719239116,3740.946486238113,5887.617513907364,5572.607382205048,3318.31054076045,630.5919226157928,-1738.239473702402,-2772.1769545971297,-1754.8274056922064,-143.48586992518193
1056.5563557681494,3723.4826008305954,6066.755933968233,6010.75084289072,3843.1543074558185,1116.71462548212,-1356.8253059826195,-2621.882449281119,-1817.8115723076655,-205.87650797420844
