t1,t2,t3,t4,t5,t6
60.34641255040461,-129.30242373754405,-120.15277237908505,38.53070667113562,226.8347961636416,328.7750531759857
73.82501299863156,-112.62189266801934,-102.58846931607381,56.13697172078082,239.8249819525553,335.46049830332714
86.87323644626554,-96.51341132091542,-85.70921243150718,72.98899569106939,252.07693892004332,341.1355876623293
99.42052623298567,-81.0334030431969,-69.54583425053829,89.06987801975916,263.61212072622857,345.7717619353283
111.41293574570639,-66.22423996243617,-54.11876229692069,104.37146278478498,274.45277798768666,349.341901761034
122.81300743183407,-52.11463353567646,-39.43831523313597,118.89381741550012,284.62078763199213,351.8209105889986
133.5989199959254,-38.72049919940716,-25.505370480935824,132.6443808509232,294.13658754253265,353.1863323342831
143.76294191709752,-26.046277801363107,-12.312404126905562,145.63681761009462,303.0182637893404,353.4189809081257
153.30926795881052,-14.08667176945567,0.15512426624243858,157.88964172382586,311.2808286220336,352.50355630219815
162.25135356719127,-2.8287263504295552,11.917100065342538,169.42469863616867,318.93571547318163,350.42922139479117
170.60889767300756,7.745842187139381,22.996883536363015,180.26561094747308,325.99050353329085,347.19011515204915
178.40465435014,17.658195705613757,33.41935579200265,190.4363025304641,332.4488702127592,342.7857812960893
185.66127454418972,26.929945443335825,43.20901334051763,199.9597132141752,338.310756224889,337.2214964569027
192.39838728099497,35.580901157967745,52.38825101144269,208.8568022082295,343.57271622368035,330.50848779160935
198.6301227243191,43.62715278959106,60.97596697781151,217.14591348468628,348.2284188096626,322.66403641664454
204.3632557927434,51.079624121677384,68.98660365657452,224.84254267626125,352.26925387786434,313.71146911643285
209.59610910656775,57.943208721495,76.42970549154097,231.95950619688108,355.68500298617585,303.68004610026907
214.31830007440084,64.21655688575161,83.3100317555039,238.50747361498267,358.46452959086866,292.6047566569267
218.51135303817603,69.89253179388855,89.62821373913962,244.4957884687818,360.596450243186,280.5260371734822
222.15012912919585,74.95929831562114,95.38189615795781,249.9334749986436,362.0697545375639,267.4894271129068
225.20496025127113,79.40195444106223,100.56725773220765,254.83031199706076,362.8743499559488,253.5451783404386
227.6443158916418,83.20456869011315,105.18077068953625,259.1978519968305,363.0015168967583,238.74783194519495
229.43778804217146,86.35245206121107,109.22103734063447,263.0502744712831,362.444268254524,223.15577479098434
230.55915473352468,88.83447377322548,112.69053623190783,266.40498403081466,361.19761615520736,206.83078582958512
230.98927891803677,90.64522818531863,115.59712116169285,269.2828957335861,359.2587552245735,189.8375800527207
230.7186168204528,91.7868758512432,117.95514213519616,271.7083855580576,356.6271766289842,172.24335608793626
229.7491463333214,92.27051278243006,119.78609503789042,273.7089203796647,353.30472984087123,154.11735199028777
228.0955775767272,92.11696515470328,121.11875210967447,275.31441423232,349.29564961404634,135.53041276894749
225.78576899449988,91.35695726155333,121.9887732338411,276.55638275056526,344.6065641698804,116.55457255068359
222.86033722402988,90.03065331577027,122.43784362035667,277.4669831620341,339.24649742312045,97.26265389885779
219.3715113460852,88.18662362757176,122.51242222379422,278.078032064901,333.22687367240866,77.72788653687167
215.38133653333594,85.88032826961344,122.26221377992654,278.42008786103963,326.5615280844598,58.023547442592914
210.95937428633235,83.17224317295357,121.73849358746253,278.52167066531933,319.2667210848592,38.22262389880466
206.18007361193594,80.12577261776302,120.99241746451429,278.40867216526357,311.3611499907975,18.397500570128987
201.1199985661746,76.80509765306522,120.07344041517796,278.1039841137785,302.86594738090173,-1.3803289504278942
195.85509306751425,73.27310281939519,119.0279483580729,277.627349818772,293.80465319746276,-21.04052635907123
190.4581456942551,69.58950551276703,117.89818054755189,276.995420785654,284.2031466944176,-40.51414949301001
184.9965882668328,65.80928609961212,116.72148927975026,276.22198266927023,274.0895252142982,-59.733871186784164
179.53072598008617,61.98148561942165,115.52995142886125,275.3183022993547,263.4939193809518,-78.63417778750168
174.11245751253009,58.148404850001626,114.35031636110226,274.2935414051261,252.44823846390227,-97.1515490015515
168.78450455678862,54.34520669763944,113.20424935959743,273.15518271496444,240.98584509787457,-115.22462049086502
163.58013476319897,50.599895872165575,112.10881069117315,271.9094196764074,229.14116480036006,-132.79433014815325
158.52333263209647,46.9336275209171,111.07709888747488,270.5614710077411,216.94924230216438,-149.80404833739445
153.62935105114497,43.36128108397082,110.1189829297899,269.1157942497494,204.44526301247467,-166.1996917016947
148.9055626932957,39.89222749411293,109.24185132224687,267.5761869123541,191.66406338305336,-181.92981954554807
144.3525252757127,36.531216677473765,108.45131541476813,265.94577821600944,178.63965794320984,-196.94571142365697
139.96517691734724,33.279317227144986,107.75181826424124,264.22692747492704,165.4048128480021,-211.20142452780925
135.7340861525138,30.134849801001124,107.14711701925816,262.42105576533953,151.99069553833834,-224.6538298356627
131.64669382309265,27.094268652103892,106.64062443499525,260.52844487617006,138.42662734234918,-237.26262680114934
127.68849918007116,24.15296006244992,106.23561193002752,258.54804119265253,124.73996054726067,-248.9903375984132
123.84415819902637,21.30594071807232,105.93529109295478,256.4773019920311,110.95609386566963,-259.8022834909682
120.09847667187293,18.548451845086447,105.74280159458488,254.31211782708132,97.09863077124945,-269.6665476399998
116.43729272719399,15.876455145598314,105.66114034155326,252.0468377093032,83.18967456830696,-278.55393039911576
112.84825212478263,13.287043531230069,105.69306914199116,249.67441437565512,69.25024314385966,-286.4379046484452
109.32148450846705,10.778783056310616,105.84103629121984,247.18667588815285,55.300776094637115,-293.2945797758688
105.8501897979715,8.35200239879363,106.10714184684323,244.57471812091484,41.3616983056061,-299.1026833173352
102.43114149941167,6.009043165505275,106.49316776478034,241.82940129604094,27.453997978169372,-303.8435688706748
99.06510871361915,3.754478923289298,107.00068352867623,238.94192354427253,13.599774272801373,-307.50125762133064
95.75719207197801,1.5953040775765572,107.63122654177614,235.90443627645752,-0.17728942933401015,-310.0625186772201
92.51706191389029,-0.45891347737010335,108.38654548065249,232.71066057613416,-13.851566046186353,-311.51699051517875
89.35908092985288,-2.3959286447954184,109.26888506439126,229.35646127605875,-27.395270439203475,-311.85734239899796
86.30228930919189,-4.200782235733911,110.28128313986001,225.84033605190112,-40.77841066074252,-311.0794709229732
83.37022901418983,-5.8558517951273785,111.4278462765497,222.16378071652355,-53.96891256784359,-309.1827232007014
80.59058571258062,-7.341011370606765,112.71396860317913,218.33149867236824,-66.93291216350697,-306.17013500841915
77.99463233847675,-8.633918886666152,114.14646053118199,214.35143172574348,-79.63519717974806,-302.04866973457325
75.61646703318077,-9.710444379360766,115.73355915266093,210.23460056839258,-92.03976831102727,-296.8294425506449
73.49204978154657,-10.545244434398,117.48480006816209,205.9947554446991,-104.11048213841929,-290.52791397717226
71.65805551416828,-11.112478352843198,119.41074055861583,201.6478500198273,-115.81173285436898,-283.1640380326247
70.15057564366062,-11.386650655160707,121.52253554704632,197.21136338381024,-127.1091287367409,-274.7623523562659
69.00371364744848,-11.343553484317425,123.83137975467739,192.7035056275529,-137.97012186930067,-265.3520009061803
68.24813207728819,-10.96127230308224,126.34784084578585,188.14235074469937,-148.36455543432317,-254.9666837688476
67.9096170523076,-10.221209987393493,129.081118208669,183.54494611930824,-158.26510127934904,-243.6445329283228
68.00773089797711,-9.109078853541192,132.0382694836001,178.9264501134716,-167.64757044653112,-231.42791715426262
68.55462349222861,-7.615807956566869,135.2234513654939,174.2993480656915,-176.4910899228889,-218.3631831131073
69.55406785448854,-5.738314501676982,138.63722218303306,169.67279240649827,-184.77814902345602,-204.50034306945923
71.00077579664553,-3.480093423523016,142.2759511948256,165.0521049181556,-192.49452768889373,-189.89272188837984
72.88003571303187,-0.8515877697189183,146.13137367037444,160.4384689861766,-199.62912590597477,-174.59657733524446
75.16769785328403,2.1296861781334258,150.19032215688765,155.8288277925873,-206.17371804074406,-158.67070786528475
77.83051399334508,5.4392719993260386,154.43465363012587,151.21599170229624,-212.1226579747927,-142.17606126749092
80.82681971994532,9.046163518768736,158.8413804062015,146.5889455650543,-217.47256066839856,-125.17535582961382
84.10752997984747,12.913438000506957,163.38300073190052,141.93333522910808,-222.22198345753284,-107.7327233368569
87.61740336925997,16.999105457590105,168.02801381596342,137.232103047233,-226.3711264874644,-89.91338045574294
91.29651883346754,21.2571373654894,172.74159452454026,132.46623516425376,-229.921566735425,-71.78333214284982
95.08190064532008,25.638630837418233,177.48639564903425,127.61557927600988,-232.876034636735,-53.40910789569054
98.90922398180362,30.09306019237816,182.2234409233002,122.65969044625206,-235.2382369243123,-34.85752913306047
102.71453399142608,34.56956683215502,186.91306991624919,117.57866430604483,-237.01272436619288,-16.19550390926493
106.43591548129568,39.01824017968441,191.51589640384623,112.35392116097239,-238.20479898485644,2.5101563686329804
110.01505753753975,43.391346635625766,195.9937444733905,106.96891064436657,-238.82045230143805,21.19290449322515
113.39866665226333,47.64446945018034,200.3105309265714,101.40971392225251,-238.86632429499292,39.786615901521614
116.53969233139738,51.73752938077061,204.43306793986392,95.66552838160572,-238.34967213161198,58.22574443466594
119.39833980182331,55.63566331881995,208.33176581337213,89.72902754820409,-237.2783382461986,76.44548115586413
121.94285453888813,59.30994510394288,211.9812214448326,83.59659609647649,-235.6607089280181,94.38192090149288
124.1500722851401,62.73793901531346,215.3606834562693,77.26844576893153,-233.50565699139486,111.97223988369927
126.00573562483585,65.90408161807314,218.45438936304902,70.74862250729937,-230.82246518298996,129.1548861227655
127.50458383357794,68.79989160813963,221.251773645652,64.04491796680584,-227.6207304305376,145.86978286734984
128.6502266667538,71.42401007921082,223.74754805170403,57.168699857733614,-223.91025259273675,162.05854356097205
129.45481519562713,73.78207542306001,225.94165704391654,50.13467540118768,-219.700914728998,177.664695428504
129.9385240997361,75.8864381800769,227.83911225199512,42.960600888103485,-215.00256477106865,192.63390747477354
130.12886042208663,77.75572196555724,229.44971038788196,35.66694826850252,-209.82491056134262,206.9142176888233
130.0598141661775,79.41423751339771,230.78763967668976,28.276537294859352,-204.17744127627563,220.45625360018568
129.77086671218788,80.8912582733918,231.8709807551763,20.814139423691913,-198.0693880903795,233.2134400912375
129.30587422382592,82.22016815646431,232.72110944834048,13.306057824018689,-191.5097354561152,245.1421885660643
128.71184524978048,83.43749510049685,233.36201100566683,5.779686746637921,-184.5072915864713,256.2020622186236
128.0376346736688,84.58184812464455,233.81951828719366,-1.7369466477988311,-177.07082276367296,266.3559132095754
127.33257993200226,85.69278027580576,234.12048992068696,-9.215654082492119,-169.20925122242357,275.5699889952265
126.64510971998703,86.80960500446314,234.2919483527881,-16.628565968680334,-160.9319109507411,283.81400676307425
126.02135980139559,87.97019855592417,234.36020162076477,-23.948611288764756,-152.2488502904182,291.06119679457004
125.5038344795847,89.20982535309813,234.3499761316387,-31.149987026778522,-143.1711652273035,297.2883174508491
125.13015516661228,90.56002647524095,234.28359027901942,-38.208604147803804,-133.7113432623086,302.47564620204196
124.9319387188911,92.04761264344685,234.18019991335882,-45.10249521939152,-123.88359520875949,306.60695253793216
124.93384729674932,93.69380216420026,234.05514615735484,-51.81216779870452,-113.70415151301513,309.66945956679893
125.15284811942993,95.51354079330281,233.9194336150754,-58.32088796424605,-103.19150091872149,311.6538015235801
125.597715510408,97.51503442713025,233.77936262911706,-64.61487999960546,-92.36655246853869,312.5539842083533
126.26879919236669,99.69951711902296,233.63633305709652,-70.68343122770958,-81.25270673344127,312.3673545580887
127.15807228027579,102.06126661074146,233.48682941623247,-76.51889517386691,-69.87582836313656,311.0945841750397
128.24946044361548,104.5878680239035,233.3225886881806,-82.11659128704667,-58.264119000978454,308.73966980638676
129.51944104774566,107.26071438220646,233.13094319871647,-87.47460494599162,-46.44789665692294,305.30995165025956
130.93788862117682,110.05572110597834,232.89532244495751,-92.5934969383801,-34.45929412446447,300.8161481417063
132.46913162467513,112.94422138895564,232.59589016966532,-97.47593654522004,-22.331894367205116,295.2724037476265
134.07317603984143,115.89400117971428,232.2102869236141,-102.1262763610531,-10.100324520891519,288.69634446109325
135.70704441384294,118.87042691346693,231.71444421822133,-106.5500897061819,2.200168030668131,281.10913429164634
137.3261751423017,121.83761651027082,231.08343438238592,-110.75369274436085,14.534134226612586,272.53552521224964
138.88582613839597,124.75960455301752,230.2923204412577,-114.74367315875106,26.86631531825883,263.0038928029788
140.3424295526456,127.60145580938351,229.31697258953426,-118.52644555352396,39.1619906685986,252.54625022386807
141.654849556787,130.33028696859625,228.13482184027663,-122.1078508543762,51.387268508142796,241.19823409684722
142.7855028603038,132.91616405332442,226.72552677586282,-125.49281318733767,63.509312163583736,228.99905727418331
143.70131091413305,135.33285175534732,225.07153552365293,-128.6850633851582,75.49649972855217,215.99142518056493
144.37446291580912,137.5584002050637,223.15853161608536,-131.68693378407693,87.3185201861709,202.22141428289132
144.78297899662985,139.5755637191095,220.97575878791653,-134.49922469048389,98.94641321394676,187.73831311055872
144.91107263358506,141.37205426185415,218.51622558898524,-137.12113912666183,110.35256301548947,172.59442797782427
144.74931978890612,142.9406392202032,215.77679561708794,-139.55027944537966,121.51065837749078,156.84485703324478
144.29464909415896,144.27909830095004,212.75817297789007,-141.7826972882781,132.39563172541753,140.54723739610418
143.55017229905934,145.3900577621173,209.46479514812825,-143.8129872171783,142.9835893468089,123.76147088997264
142.52487711871765,146.2807217985097,205.90464675711524,-145.63441414900345,153.25174335993069,106.54943423817014
141.23320563424943,146.96252088160543,202.08900801247466,-147.23906537499897,163.17835368417468,88.97467956507406
139.69454078147956,147.4506954921618,198.03215076536497,-148.61801928003496,172.74268550508503,71.10213069691339
137.93262156922447,147.76383135363716,193.7509937849382,-149.7615246874054,181.92498481289476,52.99778013873884
135.97490494699588,147.9233593961551,189.264726974829,-150.65918679896308,190.7064717992724,34.728390793649766
133.8518891667453,147.95303068151514,184.59441231031627,-151.30015773068774,199.06934945461876,16.361205563077846
131.59641051306832,147.87837379542506,179.76256748211364,-151.67333142205518,206.9968227995967,-2.036333004193624
129.2429228122807,147.7261400953373,174.79273684204247,-151.7675440159628,214.47312293464395,-20.396851794074927
126.82676748072674,147.5237409316366,169.70905343821033,-151.5717815044253,221.48352956741354,-38.65330458640789
124.38344122433493,147.29868066725018,164.53579580815372,-151.07539641621383,228.0143858904826,-56.73921827652933
121.94786890757598,147.07799001806802,159.2969437876544,-150.26833456132718,234.0531005868957,-74.58892882063712
119.55369048430296,146.88766581681045,154.01573882105632,-149.14137139720947,239.58813324665368,-92.1378082565169
117.23257300882786,146.75212554986047,148.7142559709131,-147.68635557388325,244.60896144725825,-109.3224843429136
115.01356129638195,146.69368762348358,143.41299679239015,-145.89645485025466,249.10603001381435,-126.08105435229822
112.92248337188403,146.732090912889,138.13051417835777,-143.76639710747304,253.0706853293998,-142.35329435281454
110.98142898796762,146.88406933468724,132.88308188327005,-141.29269690764306,256.4950997989787,-158.08086494610333
109.20832076549934,147.16299856908398,127.68442238916194,-138.47385625552172,259.37219346225925,-173.20751391935605
107.61659752067749,147.57863229855258,122.54550681188621,-135.31052719437366,261.69556109922746,-187.67927566370972
106.21502779626408,148.1369441667027,117.47443945456305,-131.8056238306579,263.4594138059986,-201.4446665577766
105.00766834932028,148.84008895568104,112.47643729018388,-127.9643724819473,264.65854381860646,-214.4548748710875
103.99397736553425,149.68649223704188,107.55391110655877,-123.79429092244915,265.28832027728174,-226.66394316887224
103.16908565056575,150.67107213030687,102.70665041511747,-119.30509108792316,265.3447216834278,-238.0289407560073
102.52422134743024,151.78559012047256,97.93210877981271,-114.5085039036886,264.82440812279685,-248.51012343711236
102.0472753573172,153.01912059247303,93.2257803460088,-109.41802981176612,263.724833112622,-258.0710778323961
101.72348622904047,154.35862139285376,88.58165250834713,-104.04862370299696,262.0443914508536,-266.6788476970108
101.53621552303207,155.78958093860732,83.99271435931655,-98.41632785973911,259.7825960243178,-274.304040145643
101.46777824307028,157.29671177226032,79.45149630744486,-92.53787072493992,256.9402735099396,-280.92091035858186
101.50028848558671,158.86465656020724,74.95061348482686,-86.43025241124211,253.51976660069118,-286.50742419033054
101.6164784680158,160.478670775867,70.48328460535147,-80.11033950985251,249.5251290708914,-291.04529904526123
101.8004498553514,162.12524695617236,66.04379896148583,-73.59449173841625,244.96229983877043,-294.5200243390973
102.03831986505159,163.7926485178213,61.627907252536644,-66.89824121860502,239.83924324670602,-296.92086373578013
102.31873080271038,165.4713264966873,57.233116727635306,-60.0360418020367,234.1660449923219,-298.240842045574
102.63320003327516,167.15419984653408,52.858877335191764,-53.021101131743784,227.954956312431,-298.4767201154325
102.97629729187551,168.83678854058087,48.50665269092663,-45.86530243490131,221.22038284634925,-297.62896118403927
103.34564690906959,170.51719797598426,44.17987711405273,-38.57921688397068,213.9788187119949,-295.7016919900299
103.74176312522142,172.19596234450702,39.883807114386826,-31.172201272759665,206.2487303135294,-292.70266142595585
104.16773637274149,173.87576297808187,35.625281959329754,-23.652570250526182,198.05039787647144,-288.64319876985775
104.62879648479293,175.56104456981137,31.41241282400207,-16.027827891244563,189.40572534970514,-283.5381725772218
105.1317846833862,177.25755712368445,27.25422319220323,-8.304940281397613,180.33803089720627,-277.405950275356
105.6845695617718,178.97185420636083,23.16026446713884,-0.49062927812963153,170.8718306205672,-270.2683574756755
106.29544299800949,180.710778480625,19.14023019002974,7.408332347329406,161.03262743084315,-262.15063510984055
106.97253014719368,182.48096371989823,15.203590043634136,15.384842627110402,150.846715269739,-253.0813917912107
107.72324369593721,184.28837884611897,11.35926126740862,23.43122445327299,140.3410064066339,-243.09254836768582
108.55380692256172,186.13793444823807,7.615330657347542,31.539023794230737,129.54288661386468,-232.21927149946393
109.46886338801099,188.0331662584737,3.9788354348813257,39.69885973367099,118.48009997535236,-220.49989326715965
110.47118391850964,189.9760037473494,0.45560640520169216,47.90032973057027,107.1806622251298,-207.9758142629236
111.56147453571843,191.966625875923,-2.9498276084590884,56.13196948943195,95.67279910587743,-194.69138828582675
112.73828266606296,194.00340056822685,-6.234278755130788,64.38126336992823,83.98490447234754,-180.69378758109724
113.9979937204256,196.08289998407832,-9.395890003978245,72.63469856436078,72.14551184409478,-166.0328484507951
115.33490623753362,198.19998039996875,-12.434084968498823,80.8778544453261,60.18327285092014,-150.76089794209636
116.74137134064398,200.34791353189343,-15.349487481203177,89.09551755956082,48.12693644891549,-134.93256311716493
118.20798124013274,202.51855542612725,-18.1438204259385,97.2718126624737,36.00532378816979,-118.60456506914578
119.72379177987868,204.70253946870181,-20.81979232139082,105.39034083504382,23.847295016793684,-101.8355003330616
121.27656534025543,206.88948141325338,-23.380978605953416,113.43431694275122,11.681705923258955,-84.68561262823306
122.85302248654729,209.06818634467078,-25.83170273326465,121.38670030633668,-0.46264603513655267,-67.21655795789266
124.43909327714933,211.22684990857294,-28.176920273424017,129.23031427472662,-12.557085260247419,-49.49116599478048
126.02016181562459,213.35324867603669,-30.422107425470813,136.94795225165032,-24.573128799837654,-31.57320042257414
127.58130016987673,215.43491693737093,-32.57315384169925,144.52246948151497,-36.48256121800222,-13.52712051427857
129.10748996526158,217.4593093280939,-34.63625855736501,151.93686142794553,-48.25750991043851,4.582154254397061
130.58383162299694,219.4139503361223,-36.61782717526275,159.17433079254403,-59.870517186819136,22.689475299289942
131.99574226526457,221.28657282965344,-38.52436829098272,166.2183460663593,-71.29460580207459,40.72969103416256
133.32914371801408,223.0652482465481,-40.36238743491505,173.0526949577543,-82.50333532036021,58.637867843544655
134.57064185108447,224.73851101949182,-42.13827748655419,179.66153610180842,-93.47084765973699,76.34950628256894
135.70769780036557,226.29547924804228,-43.85820548915082,186.02945215805855,-104.1719012954111,93.80075329818709
136.7287905631758,227.72597268207824,-45.527996938240705,192.14150679814418,-114.58189478826081,110.9286116017666
137.6235692233626,229.02062789542822,-47.153019801326465,197.98330724468235,-124.6768814435123,127.67114753663456
138.38299184208464,230.1710092675571,-48.73807160767343,203.54107303443357,-134.43357788613193,143.96769885577046
138.99944703760804,231.16971322375664,-50.28727379240503,208.80171063889705,-143.82937006916202,159.75908373996634
139.46685364692433,232.01046226887067,-51.80397797024641,213.75289258292167,-152.84232063112293,174.9878121363253
139.78073375028083,232.68818481963075,-53.290688862297216,218.38313885136824,-161.4511815357453,189.5983000827069
139.93825482871566,233.1990767892675,-54.749008154741915,222.6818977464147,-169.6354155392362,203.53708711810614
139.9382379299696,233.5406413467817,-56.17960263002057,226.63962301374903,-177.3752292510365,216.75305618782738
139.78113038185063,233.71170424429766,-57.58219853064796,230.2478440262018,-184.65161943592562,229.1976546765744
139.468943683235,233.71240349983265,-58.9556023991217,233.49922609663338,-191.44643283881618,240.82511439599926
139.00515952634584,233.54415390359077,-60.29774673739669,236.38761855182827,-197.7424383221741,251.5926675810127
138.39460921779116,233.2095886028203,-61.60575693487894,238.90808896751082,-203.5234086370864,261.4607552830649
137.64333380597165,232.71248170662307,-62.876034230666406,241.0569428481727,-208.77420786033858,270.39322406006806
136.7584337325125,232.0576572286652,-64.10434820448366,242.83172892675515,-213.48087957280055,278.35750661625826
135.74791758986242,231.25089056796406,-65.28593160128108,244.23123105082527,-217.63073035583804,285.3247820896462
134.62055943989185,230.29880897983256,-66.41557030356279,245.25544821987893,-221.21240322729528,291.2701120457276
133.385773078061,229.20879704595606,-67.48768201627826,245.90556467689666,-224.21593625578507,296.1725489110872
132.05350967097166,227.98891203320784,-68.49637868046085,246.18391200808753,-226.6328027464541,300.01521453558615
130.63418251626706,226.6478123398611,-69.4355096574121,246.0939249819758,-228.45593098305824,302.7853477421514
129.13861953268895,225.19470014788098,-70.29868512303443,245.6400924182194,-229.6797033832799,304.47432101840104
127.57804081161885,223.63927717021318,-71.07928162581459,244.82790380637127,-230.2999368790616,305.077627815886
125.96405550689707,221.99171026973227,-71.77043411097893,243.66379180365993,-230.3138481553666,304.59484313540736
124.30866985146159,220.26260199287714,-72.36502062597589,242.15507024018999,-229.72000886107202,303.02956108113835
122.62429645491194,218.46295992567752,-72.85564717164105,240.30986694598806,-228.51829687082096,300.3893137705311
120.92375445047828,216.604158392371,-73.23464059535078,238.1370506530929,-226.70985000934337,296.68547632850925
119.22025059846848,214.69788643443877,-73.49405697813397,235.6461514414358,-224.29702830531662,291.9331626462914
117.52733306297043,212.75607718860505,-73.62571169018499,232.84727466799387,-221.28338985402456,286.15111615984176
115.85881208385592,210.79081558972587,-73.62123531860502,229.75100898006215,-217.67368384497655,279.361599150154
114.22864489140139,208.81422354598138,-73.47215722662165,226.36832976797456,-213.47386242099986,271.5902830685511
112.65078561581129,206.83832410930026,-73.17001585473471,222.71050014495617,-208.69111098661597,262.86614124793255
111.13900426602822,204.87488842006252,-72.70649230750202,218.78897213684508,-203.33389459627895,253.22134418793195
109.70668175046985,202.93527108999945,-72.07356155293652,214.61529112466368,-197.41201633393473,242.69115650821902
108.36659010703379,201.03024100157836,-71.26365391298633,210.20100664317093,-190.93668231339842,231.31383374536313
107.1306684121961,199.16981512191677,-70.26981858855395,205.55759237490312,-183.92056719793976,219.1305164969818
106.00980516872677,197.3631028171768,-69.08588080057424,200.69637761261964,-176.37787400555968,206.1851190360582
105.01363735827711,195.61816735876158,-67.7065847124038,195.62849165502175,-168.32438241606135,192.52420944082704
104.1503749189472,193.94190996089606,-66.12771552272396,190.3648216444666,-159.7774807493358,178.1968784952325
103.4266573758143,192.3399799609924,-64.34619581759664,184.915983362434,-150.7561781176949,163.25459507125464
102.84744697007093,190.81671286160554,-62.360153243475864,179.29230358386474,-141.28109481548503,147.7510463495494
102.41596017117976,189.37509611162048,-60.16895859679789,173.50381185906065,-131.37443063263441,131.7419620008433
102.13363717189094,188.01676090929791,-57.77323531989313,167.5602391226043,-121.05991230873886,115.2849222684577
102.00014707187603,186.741997114593,-55.174842978745275,161.47102037238787,-110.36272264536666,98.43915069642988
102.01342510400742,185.54978766084963,-52.37683845347675,155.2452988327037,-99.30941476357818,81.26529298257638
102.16973752727131,184.43785869273458,-49.38341922890723,148.89192949285496,-87.92781556650108,63.82518405819094
102.46376970620508,183.40274200275513,-46.19985331652228,142.41948064541987,-76.24692261826695,46.18160597579568
102.88873335234027,182.4398471119178,-42.832400008531536,135.83623296005155,-64.29679839433881,28.398039507162817
103.43648979394862,181.54354141637867,-39.288224939623504,129.15017662741943,-52.10846524054345,10.538412510085635
104.09768729820556,180.7072380459661,-35.57531192563074,122.3690080933525,-39.713803473463045,-7.333151881959695
104.8619117016377,179.9234922823336,-31.70237289435488,115.50012877552322,-27.14545395722056,-25.152584346655974
105.71785071118087,179.18410839507172,-27.678756064841977,108.5506488213701,-14.436725308293365,-42.85611312274758
106.6534730322918,178.48025941951212,-23.514351508051675,101.5273993469216,-1.6215047240642555,-60.380500210218024
107.65622380446086,177.8026225946358,-19.219492462271788,94.43695662994303,11.265829586327753,-77.66326829951576
108.71323756435984,177.14153281758945,-14.804850387262533,87.28568137802164,24.19049716452115,-94.6429172651795
109.8115690547653,176.48715551513274,-10.281321798421516,80.0797754383888,37.11740849838084,-111.25912965267321
110.93844065975571,175.82967879890458,-5.659905465946153,72.8253571760836,50.01126593672719,-127.4529651844495
112.08150314986617,175.15952273617054,-0.9515695894413767,65.52855526556118,62.8366752244336,-143.1670448789691
113.22910391020616,174.46756116394994,3.8328899853045755,58.195618896482856,75.55826974079262,-158.345725875362
114.37055411090688,173.7453488901071,8.68299765542433,50.833040498091435,88.14084831402057,-172.93526845023425
115.49638362728818,172.98534459348787,13.588747239266965,43.447685180022255,100.54952596723882,-186.88399696617694
116.59857022804357,172.18111752125316,18.540745673809617,36.04691933772124,112.7498952514297,-200.14245657289942
117.67072793940629,171.32752446294742,23.530342741920443,28.63872946010302,124.70819410057607,-212.66356737334652
118.70823886181907,170.42084272319272,28.549737090184337,21.23182129073444,136.39147458808168,-224.4027774607776
119.70831331664124,169.45884514479155,33.592048244598814,13.835689299827468,147.7677657653059,-235.31821574032398
120.66996520749315,168.44080481057176,38.65134466745218,6.460647056427668,158.80622310126162,-245.37084479875261
121.59389295652446,167.3674199389892,43.7226192556025,-0.8821893763959316,169.47725706210946,-254.5246133276336
122.48226124829677,166.2406536324197,48.80170610271467,-8.180970464864771,179.75263415492762,-262.74660680110276
123.33838486417417,165.06348835601116,53.88513577564442,-15.423236839451299,189.6055453224407,-270.0071943361107
124.16632275172367,163.83960100625603,58.96993061052141,-22.59609585734021,199.01063883509835,-276.28016899820886
124.97039765246416,162.57297074418074,64.05334632794268,-29.68644517604183,207.9440176172144,-281.54287833464304
125.75466351924632,161.2674379039868,69.13257121319742,-36.68123318105787,216.38320401820772,-285.776341679006
126.5223489591722,159.92623768647908,74.20439875493616,-43.56774225155198,224.30707809437214,-288.9653508160206
127.27530942492547,158.55153646101482,79.26489351193354,-50.3338777675875,231.69579817229783,-291.0985509322682
128.01352331521147,157.14400085243693,84.309072637942,-56.96844381867244,238.53071450432586,-292.16849938738477
128.73466714803826,155.70243002788646,89.33062657644422,-63.461386044015946,244.7942879358258,-292.17170066981635
129.4338023519534,154.2234795436405,94.32170170667123,-69.80398307632447,250.47002550690254,-291.1086168746825
130.10320102356903,152.7015007878229,99.27276510999526,-75.98897068462371,255.54244374778182,-288.98365406479746
130.7323305099908,151.12851369939347,104.17256724498186,-82.01058676941037,259.99706816494154,-285.80512584876817
131.30800740062966,149.49432249467213,109.00821246375219,-87.86453055852064,263.82047424848673,-281.58519633695454
131.81472114349634,147.78677519013135,113.76534042009207,-93.54783526205006,267.0003715595292,-276.33980523830894
132.23511684304353,145.9921584811758,118.4284140733744,-99.05865956502595,269.5257284523432,-270.0885781854439
132.55061669357926,144.09571076412095,122.98110279731527,-104.39600913233572,271.3869311511665,-262.8547254004853
132.7421507529594,142.08222847804277,127.40674266571662,-109.55940426404773,272.57596761968915,-254.66493155233783
132.79096104047895,139.93673509231917,131.6888508424846,-114.5485135437014,273.0866242539597,-245.549239149598
132.6794387363562,137.64517840616358,135.8116675560962,-119.3627754658441,272.91468211972034,-235.54092713050633
132.39195282250247,135.19512058557314,139.7606976295057,-124.00103046560412,272.0580993451898,-224.67638553526186
