t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-596.8417011174106,-549.156453806877,1836.0194671198956,3762.8665614808583,2657.582340992909,-64.81036389644095,-1937.6324086721788,-799.8277238320934,1537.7356538444976,2533.41613548531,1152.8384146915664,-764.436259643722,-1483.3680770477954,-982.4823819503572
-758.5447427933834,-659.8523198831897,1702.0623524462026,3537.9940504327565,2352.5334932772794,-332.4937072944307,-2027.0956308738791,-749.8489404660638,1554.9631196354376,2328.917555390732,845.4703265784356,-1028.2794159326963,-1544.8403982488153,-933.0551698081224
-926.0992124122812,-777.204770924679,1561.573044733365,3308.137242553548,2050.8176527354767,-592.4317020304823,-2104.0243594291765,-702.5444037917719,1559.0068722964584,2112.973824616676,544.1587625406107,-1264.3586244381445,-1580.513383047155,-864.788021912878
-1095.4009907560464,-897.3986624123858,1418.101245762909,3076.6647329149996,1755.2786792676422,-841.812976513226,-2167.087518089049,-656.2021630139748,1551.1607121433715,1890.0779680574713,251.47783435466346,-1468.8819808119376,-1591.2393262594715,-778.7866835592656
-1255.4626255814158,-1010.4254623957613,1281.1072970417829,2852.334645344912,1473.4049226455948,-1073.7967635225257,-2211.826316712437,-606.2200499995126,1535.2761821311942,1666.2086840964698,-28.756773392948162,-1638.4338389609516,-1577.6692173749902,-676.7864061363651
-1390.657594810411,-1102.0710896999656,1164.0721600046286,2647.5098455463008,1215.8221403311777,-1278.8598178750296,-2231.674041128792,-545.932411826644,1516.9738890765882,1448.1309237799715,-291.8612075539715,-1770.425914069111,-1540.2410224544378,-561.0627096133421
-1485.1962235184785,-1157.9282357825102,1080.712943677001,2474.7090767016302,993.3131856349577,-1447.458839141285,-2220.040138809412,-468.432516959335,1502.0550626541417,1242.2407396473186,-533.098952930008,-1863.5687311035158,-1479.2632942162281,-434.3376712381758
-1528.2545285134422,-1168.019755537802,1040.6241924297883,2342.6880891107558,813.388370988964,-1573.0685559295912,-2172.7060862199664,-368.75891348437625,1494.7019106833795,1053.304401367889,-748.6589311096757,-1918.1640862339555,-1395.101865046886,-299.6910354222639
-1517.8106337908105,-1130.2825885090203,1045.9728259305236,2253.4959083229046,677.680926550222,-1654.4343787226553,-2089.610050141976,-245.62565362405468,1496.152733830767,883.5183149532811,-936.4056553103188,-1936.0789729738115,-1288.4370088800842,-160.4521177353072
-1461.6559854465547,-1051.5244018628325,1090.543852966135,2201.6460892180617,581.1941072601949,-1696.1326564217231,-1975.3046003779968,-102.01773344766178,1504.3647210368392,732.2461265304862,-1096.0773038781813,-1920.3995139048852,-1160.5229444267884,-20.047158292488888
-1375.0997972263388,-945.4041421026383,1161.5725341307398,2175.775814818147,513.7507553343223,-1707.1753225769912,-1837.8772823368583,55.60392313302657,1514.8003564339936,596.5688320766985,-1228.8435055375924,-1874.8960002095616,-1013.3708128447831,118.1935522374784
-1276.1520771240216,-828.1256685805549,1243.745377301777,2162.2327441922416,463.15669762047816,-1698.1616700236184,-1686.7163492253196,219.2111646037069,1522.04477454984,472.4839866626504,-1336.4296309187926,-1803.48204940083,-849.7955829693857,251.23044615706954
-1179.9305889675513,-713.4022539001091,1323.935150857544,2149.306690722665,418.9329879821567,-1678.0406876453212,-1529.9369418251636,381.53288357379654,1521.6544628736347,356.3354219128878,-1420.2137782496952,-1709.8086051526675,-673.3087438992147,376.46189138568457
-1094.2999520121843,-608.4968943707529,1394.9836587493232,2130.602683497067,375.271511937216,-1651.6682336467295,-1372.3848546779077,537.9577517641869,1511.5721016815382,245.96273655319627,-1480.6983529123174,-1597.04373008647,-487.88631864192007,491.79222323736917
-1018.2283780244856,-512.6856859620594,1457.2485559844115,2106.413269260819,332.1990375262522,-1618.9886336772317,-1214.8799783597342,687.3693101578062,1492.6340790682652,141.17773592014902,-1517.554818006202,-1467.8135968839183,-297.67752655946134,595.619945272274
-943.2806253822591,-418.5409920387152,1517.5022874550275,2082.727294682172,294.6442138812497,-1576.011184526809,-1054.8720103383637,831.6958972316612,1468.0558731000938,43.45209641596597,-1530.1533077683232,-1324.2513319959885,-106.72969928449515,686.7681572686287
-857.5052634722466,-315.38912314725906,1585.7461388123506,2068.382919556253,269.88703152571645,-1517.077061106378,-888.1649581378131,974.4391780093401,1442.1540242844128,-44.98783869172394,-1518.274411179498,-1168.1112537424337,81.21213455832395,764.3836794411723
-750.1763272171706,-193.5727721925927,1671.1982415083155,2071.4923274874263,264.41708166239175,-1437.4909131475956,-711.023298913294,1118.7876477834031,1418.8076766630145,-122.25223188703688,-1482.6617824465895,-1000.928945649006,262.8060065876457,827.8233304414139
-615.6870578351798,-47.98930074105062,1778.8914933029725,2096.4205001897913,281.344737471556,-1335.5611704340163,-521.9114650151824,1266.0085421624058,1400.2004077248737,-187.62835587236765,-1425.2061522876734,-824.2189256097472,435.1222042849279,876.5390570827172
-455.3658180133035,120.21392495012788,1907.960238156299,2142.277922054519,319.1958591102766,-1213.4182070350785,-322.32886828803146,1414.6394116197848,1386.225944087869,-241.880433135416,-1348.7563896053414,-639.6938804418744,595.5911508755232,909.977310572631
-276.84892191744535,304.1390965476372,2051.991652326177,2203.257141570229,372.33989775966614,-1076.4917698349102,-116.57555488371239,1560.66416970749,1374.6709291834813,-286.9625429055939,-1256.7126002693074,-449.46985617472046,741.9309957961318,927.5195190495022
-91.54110106986872,493.3809812828493,2201.063747247447,2270.4695960135455,432.697946040626,-932.0146364295698,89.33343895422769,1698.4997980277126,1362.0130944987154,-325.33229470287495,-1152.6018169706626,-256.2053310922976,872.0986728899707,928.4968172178136
88.70807698693008,677.0172603701016,2344.5644776364475,2334.469424736024,491.97393084160177,-787.2063735016156,289.1289077587765,1822.3689298973186,1344.4879222203663,-359.18645040009045,-1039.778202212632,-63.122661369198454,984.3013680408743,912.2997667649375
254.46701349498554,846.230911228216,2473.748197546326,2387.52921374046,543.5719491555021,-647.803279414262,477.58932471247863,1927.5642399567967,1319.0329872982943,-389.9313072740674,-921.2873176362739,126.11682165132697,1077.083099204602,878.5698924875319
400.23105418770865,995.749553819209,2583.2393920590894,2424.9608526931656,583.5980770350227,-517.3693942663373,651.2890765140065,2011.2234973032164,1283.8166725286942,-418.06669727870667,-799.8499008193119,307.6745815365823,1149.4634640541249,827.4182760282918
524.3201414453678,1123.8460196368237,2671.1973220037157,2445.2270006519598,610.7731913106882,-397.46364641010183,808.6623249548404,2072.464479136568,1238.249404645479,-443.46666981772387,-677.885095199521,477.88488208024,1201.0670591917794,759.5917615746582
627.55256705735,1231.219836810955,2738.3871973416744,2449.0678996500906,625.5200967676772,-288.4009851937649,949.5253196021447,2111.9755011642296,1182.5825700159544,-465.8684516206312,-557.5036415374058,633.6171730759293,1232.1666895716935,676.519188443873
711.4835574455306,1319.4441280550056,2786.754034254641,2438.18669084762,628.7614859374837,-190.1605224882118,1074.3729405021265,2131.324127854503,1117.341826097925,-485.3078525548113,-440.4401898486377,772.565344966991,1243.5876873062502,580.2177266693965
777.024272289611,1389.6973236654887,2818.151591555576,2414.090814969659,620.9841944481511,-103.01876161364942,1183.7788215908613,2132.2822724532157,1042.8671492609847,-502.29189742962086,-327.9416549254692,893.387450301192,1236.4782503623285,473.0988661052062
823.9472720587929,1442.2356455600934,2833.664984156222,2377.495948973893,601.9142942036191,-27.684475701188006,1278.1006723555965,2116.3818753316373,959.1438677020402,-517.6457312414393,-220.6682687026027,995.6497024004353,1212.0140915388345,357.75181162599654
851.3147624437887,1476.6558103842465,2833.6181713838714,2328.3819527439027,570.8267118321137,35.02483491708958,1357.5045926442929,2084.772452114193,865.9584447296736,-532.1343166067752,-118.67941645800562,1079.5815714100265,1171.14284342457,236.7786640213252
858.4572160753114,1492.6432007489582,2818.048692301072,2266.501821918229,527.2336696952998,84.72091892243913,1422.171896113599,2038.3227252728598,763.2714096814789,-546.0605561372264,-21.55675521026683,1145.715555993772,1114.4670048262724,112.71645044650505
845.9442577758603,1490.740515053623,2787.2853685304663,2191.998716851265,471.56870889992456,121.88851973360687,1472.501910873017,1977.840621761562,651.623090154778,-559.0388735478984,71.33412484108419,1194.539542600046,1042.3175830327182,-11.968068830794962
816.0679177310392,1472.7391748228604,2742.308227224766,2105.813450665882,405.53462730022454,148.00663483832227,1509.1767112622315,1904.285801692151,532.3936181146448,-570.0504449737668,160.50482287241175,1226.2980492852832,955.0029966274656,-134.85609376170865
772.6248968188772,1441.521771936199,2684.7436997386076,2009.7174351146757,331.9628695554225,165.2867525398428,1533.0615873733043,1818.8929174128928,407.80922855822445,-577.7565069216112,246.03439345786222,1241.023466583207,853.152848229676,-253.57327317539696
720.1014837899738,1400.447454420355,2616.5502561298267,1905.996011595436,254.24652984174622,176.13905847838936,1545.0151092817132,1723.1800285692398,280.6856580981058,-580.9402294616298,327.3997272014217,1238.7765872102336,738.0351705798461,-365.8291116624312
662.5993914039728,1352.559926775815,2539.5882797702557,1796.9512087048774,175.57127247191133,182.58328112794294,1545.7284447629386,1618.8616577044593,153.9895746534126,-578.9052287551951,403.5157655647901,1219.9753237546747,611.7244592443396,-469.495065619726
602.9146578890063,1299.9463103815779,2455.2961000371693,1684.4435398298233,98.2260348690696,185.8286972790179,1535.692098384978,1507.7100941448616,30.35411155660367,-571.6868748737699,472.9824547630638,1185.6445362761692,477.04215141678236,-562.697069762715
542.0897781484592,1243.4856208427575,2364.618502013996,1569.6470024103655,23.22318741324917,186.16789418736414,1515.3185761101943,1391.4124838350954,-88.3070106184345,-560.0101913405184,534.4588791690405,1137.454439420962,337.2712520873804,-643.8919421966882
479.5594781725791,1183.052794083838,2268.203329872984,1453.0850061042395,-49.66892762056825,183.20265226757454,1485.1696826977848,1271.461438675004,-200.97772398884482,-545.020189908638,587.0355513726572,1077.5134508438803,195.73475936257125,-711.9023793463914
413.7936194524148,1118.0679667491097,2166.7609410884934,1334.9006740105444,-121.52279228439993,176.3013127438919,1446.1859080470517,1149.1016553140435,-307.4655734950709,-527.88269449704,630.4747469316845,1007.9940467289025,55.385987090276615,-765.8975588190987
343.19029362187814,1048.1712613325026,2061.422294653094,1215.2400270084745,-193.6281805097116,165.11913139052007,1399.815004452206,1025.341059671035,-408.1029507255833,-509.38453493629004,665.238611453917,930.7431036921635,-81.44180275954145,-805.3224336130198
266.93206561268323,973.7929390885267,1953.9518297920256,1094.6128386924197,-266.8407504119826,150.01421630565943,1347.9841557484724,901.0246555910668,-503.31091296323996,-489.64806447809286,692.3065152619729,847.030985042314,-213.04347975882516,-829.7962259496519
185.58011874245153,896.4628564264216,1846.7495425961151,974.1339765019098,-341.0719079151939,132.24931930966767,1292.9292213330164,776.9602978285504,-593.1466088585215,-468.0289472027675,712.8631403854755,757.5318657502123,-338.12694215402814,-839.0154716878839
101.29700643904054,818.8138802945894,1742.6672764262594,855.6070580374972,-415.0256605373805,113.95124694361971,1236.950972111642,654.0742604532409,-676.9577222965379,-443.2087271652188,727.9834898223277,662.5347078646643,-455.48771691305836,-832.7027661777047
17.701362830122402,744.3281572285264,1644.723123462488,741.4597363301486,-486.2169167294811,97.86973097506399,1182.1866148917177,533.5599785465262,-753.2401605211305,-413.4440795535011,738.4322398325951,562.3002962955741,-563.72829788598,-810.6327694402488
-60.570889913526536,676.9206833592109,1555.8042099427792,634.5590739346035,-551.2493541437352,87.01447497569097,1130.4605092292995,416.9705073402017,-819.7453719024771,-376.90455856662214,744.6378346033464,457.433515001111,-661.1491322204633,-772.7409314118004
-128.49999713388627,620.4514981024213,1478.411809707054,537.9312819706483,-606.2955551404374,84.25108947271332,1083.2272792414951,306.20305157043856,-873.8221453689387,-332.02287088709835,746.822227855581,349.14080586540535,-745.855277949218,-719.2856793286758
-181.41359725103496,578.2309785526697,1414.4547457962594,454.40235115152984,-647.7005147123139,91.9180528263642,1041.5716232437273,203.34089077819044,-912.918260076856,-277.7919698579894,745.2000615675702,239.28376582616954,-816.0262811807572,-651.0068082416188
-215.72030323884843,552.5626199058854,1365.0702189653498,386.18432154856237,-672.6121682288015,111.50695865418743,1006.2075571047089,110.35646953510059,-935.1240559042378,-213.9636004465371,740.1354044976285,130.20611254062538,-870.2317476717826,-569.2168388647887
-229.53861379621696,544.3705695445716,1330.4612921485473,334.4613441468718,-679.5270323849215,143.43952596086933,977.4360000477078,28.731178186207956,-939.6242394351838,-141.12533289965444,732.1706254611856,24.384468259466814,-907.667328307967,-475.7839765771417
-223.09924567742203,552.9779773686204,1309.7776706458408,299.0661881117736,-668.6341329552278,186.97610559703827,955.0635524430512,-40.90606428566082,-926.9416705771227,-60.6528268101855,721.9075422247209,-75.98681707284288,-928.2312129724698,-373.0063976203182
-198.80504362146397,576.1130764272303,1301.102997450791,278.35560591357273,-641.860233405761,240.28956391954546,938.3317874878552,-99.0002622588508,-898.9052812533992,25.449470034796548,709.7943713840926,-169.3405057368734,-932.4316649085949,-263.4185700713424
-160.87964987687565,610.1995446086435,1301.6186392457912,269.3704911531397,-602.5721488826138,300.7220631149235,925.9284750946156,-147.05424180894892,-858.3426636294141,114.79125057807886,695.9185781988384,-254.89547292067965,-921.17770337847,-149.59186252096362
-114.6236215972175,650.9300413389096,1307.9786542760248,268.30143203446295,-554.9705438805374,365.20651369556094,916.1359939644458,-187.34159719789733,-808.5679057793568,204.88211295270906,679.904885707733,-332.5791533680014,-895.5355824250898,-33.98528698080182
-65.40075494519975,694.0429409695475,1316.8644699684726,271.19173010671284,-503.2916130441637,430.78907805314884,907.123913203837,-222.39937009888075,-752.7862851843081,293.41189134805217,660.9727207136589,-402.74903462655476,-856.5298708739296,81.12599528486399
-17.56224735299654,736.1515333100161,1325.6178974719069,274.73050098243243,-450.9904094474604,495.15210213786423,897.3339820931709,-254.42435686685087,-693.5540237930811,378.4797693402506,638.1419214235154,-465.82191910365,-805.0403556609483,193.6510364589091
26.448278429896796,775.4395563493881,1332.8057198364002,276.9472801753178,-400.09202960380856,557.0242623000163,885.8615292278979,-284.73250893932277,-632.4097861423984,458.74013087224773,610.5196699218994,-521.94853802893,-741.8092628201476,301.6435192953047
