t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-3389.0921454497347,-3770.2404529167434,6518.195311453403,8975.693142025591,7317.550653985087,1331.5958442160004,-4279.249665282619,-4373.192820998776,-2459.253570283961,-94.43907097674821,-64.65712879100369
-318.7405098348206,-5730.587322611537,5566.2307411444035,8753.588383733875,7002.82906893458,797.9907044870149,-4391.713449735237,-4232.559192274868,-1931.6703294813913,398.9263897676142,20.745096440671432
2649.5681144868186,-6386.437373406076,4598.241971640857,8156.096373337281,6643.575332552313,657.9621088074687,-4186.675674258406,-3854.7474340521585,-1147.0015501637295,873.2971329894365,59.608199282277724
4550.19810502335,-5841.211411399058,3755.7587571332706,7369.533930462815,6276.600242121676,651.98681378846,-3904.529554893764,-3364.392811198396,-306.63728228636586,1182.1592867748514,38.03112582211634
4904.774559558069,-4245.420618506281,3141.776786548676,6487.973328996211,5819.861731866294,495.2226768077612,-3739.122158439767,-2923.095920666675,355.62650385364213,1258.2757708121335,-27.585837066739828
4032.3679949372345,-1877.2011493389098,3071.9461880197773,5739.716496587636,5274.5674100048645,49.357747379632656,-3784.1013259752185,-2675.8079100667387,690.3095473906225,1148.2214562001964,-99.3692657049321
2852.088838428585,450.9595889907153,3777.9184460238002,5434.110145475855,4743.046549726328,-658.3801809865394,-4032.61340908268,-2688.6914283317838,707.3963136383617,975.8763030210582,-138.58411365795502
2318.270642067011,1638.6546663672475,5007.83090773732,5671.714569473425,4295.94632836035,-1503.9425001970044,-4400.637560774312,-2911.5689672787676,560.2558699685248,863.4694278013521,-124.76858839771603
2879.78298754712,1112.4718996171166,6098.684166781405,6195.551368685336,3892.127089324736,-2330.986219045872,-4757.190323611507,-3191.8990960281403,448.81412326339057,863.8741775284628,-63.07301162386699
4299.16620641851,-686.0888173390296,6461.9366539269195,6566.74031698497,3438.8011952339234,-2987.8326650113963,-4962.4737491670485,-3340.967616933056,504.45450174482625,943.8411495712613,22.317426008512257
5885.972936394797,-2632.1851594938626,5980.517058839434,6476.747489826862,2899.0980635365518,-3359.143705734426,-4912.8990035134275,-3220.3733719101574,728.0844055281007,1019.9712882861187,102.83700737234932
6925.562575274435,-3718.9652872984743,4989.819482003679,5910.973820087005,2327.5723910271695,-3399.858152143419,-4577.624911467576,-2801.459812672068,1012.2126118507,1015.4967112201573,158.91084816771212
7020.069114666028,-3627.7901346978765,3953.273594203639,5075.704306497963,1817.7234910200239,-3151.861972285094,-4007.8256019490314,-2167.739583000311,1219.110016895391,899.691067207305,185.3911915815201
6201.4798325590355,-2696.9500668215933,3164.573294418969,4217.932508258802,1431.606143569706,-2726.7674951662652,-3314.7273191195386,-1467.7975987273917,1257.8771786590285,693.3722398708715,188.8995353791068
4849.922518630445,-1487.7067136424296,2685.279612415922,3504.845625004655,1174.4910739577113,-2262.6855182326667,-2630.801396042623,-851.5540388571934,1121.063862604609,450.29950655330396,181.7776427639161
3513.452925015089,-396.2593144850752,2469.7188006990477,3015.632447704662,1016.8780474541528,-1879.5474586356224,-2073.953262273216,-419.27610618624715,878.2063984607457,233.25226704479184,177.26441424362937
2704.1639346831994,443.2125006322019,2497.6135444289785,2783.4032578291985,924.3756385953008,-1654.3386033343654,-1726.1859099733135,-193.96663602310417,643.4757633808917,95.63205343461954,187.18449960682193
2727.960984493102,1047.8874389022228,2792.170252587697,2808.232951360401,862.4719613356525,-1622.6232183868221,-1626.027630046935,-116.25158751987394,532.9878035035966,69.97172473756467,220.82701769832377
3606.5251145614607,1467.0920105947957,3332.176990248709,3026.722027046693,778.4018438639064,-1796.7303884525568,-1766.5514485413557,-62.115311184348315,622.9029930373974,162.85449727622023,283.6445811574729
5123.723544555126,1733.2558509619992,3954.9313721657954,3291.9180704168452,591.2877709884006,-2180.523771036231,-2092.23836574873,114.44652869516676,921.91932327262,357.40468474864764,375.7038872068415
6962.749876723016,1820.281105109437,4364.314148849819,3426.078965425731,220.0219163424602,-2763.325719386373,-2498.530886811577,521.4656755865166,1371.757663469608,622.8480633176841,490.5764041144706
8843.099566586638,1581.3843252503189,4300.926274961973,3341.9136058898757,-357.28146666406417,-3495.782700636976,-2848.6027767181895,1176.3291433754846,1876.548445571305,925.6999805554444,615.0953362423943
10570.462945337064,797.4701970031293,3786.983621062876,3136.593732559499,-1060.5257209094327,-4274.260591256122,-3016.1317161793518,1990.1057422419476,2343.0407082393103,1234.6801449659001,730.008165433339
11979.308400662716,-553.9723714247555,3216.624328095534,3047.641921694154,-1731.747045614283,-4959.934768942579,-2939.0907606256555,2798.445530807023,2706.2918784057892,1515.6983858495412,811.8913160784136
12831.933164016089,-2023.999748218934,3119.2780960245404,3266.101347036715,-2225.557108707053,-5430.070346350776,-2653.8592632322857,3418.2881685236252,2929.266261793469,1722.389748427235,837.4601406806385
12785.043281749015,-2846.21976602177,3716.468379737163,3739.4133383930102,-2511.3059018730664,-5635.536107936284,-2291.4720855412675,3701.5003861013533,2988.100361802958,1794.9180396294116,791.093066014419
11507.537471513337,-2598.70439594842,4669.938116406277,4144.231581026902,-2717.333340420376,-5638.2870070874,-2036.6689832872312,3576.608427578224,2865.835092736466,1677.6860986476254,673.7317460656419
8922.494295755976,-1697.303032478603,5376.4442972855095,4127.396400804572,-3058.775410795244,-5598.934074674658,-2050.1748401723144,3083.038083394279,2565.879704656539,1352.6825694045096,507.6306524736167
5407.410190308806,-873.1844381151511,5638.378049947436,3678.8287922501177,-3644.0796485477636,-5682.17269290155,-2364.278484873237,2384.131365825704,2133.584528349282,867.2939787804578,331.03191375395113
1750.1570076327596,-90.57580366821571,5896.837951713035,3239.9869347351037,-4292.905567763318,-5909.116820809925,-2811.241888318183,1726.992893619153,1661.677020396361,330.52424844926577,182.82463453425498
-1181.1081085633077,1361.0211699570757,6540.040367864353,3297.6891140814714,-4587.391319223553,-6086.317604268277,-3071.0333576399944,1344.2806505321664,1265.3179321256034,-129.13868387749,85.8391219915926
-2844.4286737355405,3423.2752351033487,7154.514622255145,3841.902765883226,-4195.057571907512,-5921.9964586968335,-2845.695299178056,1349.5040134186697,1037.3050096420568,-420.0593957805366,39.810592929485665
-3213.6881371457375,4782.108047055246,6894.311832629116,4349.08752836382,-3173.602146690138,-5254.274788263895,-2039.3493220554378,1696.5586428485578,1011.5156374614089,-520.9877377212135,27.63013554242002
-2648.675466804569,4336.158079418104,5552.179283102404,4331.6870525535405,-1941.5753148241042,-4179.656441098665,-802.5252321664567,2226.8697821686696,1156.8305990905533,-473.783401240227,28.438641757981088
-1606.682142978762,2499.326531725883,3896.8325038448397,3800.5206365783993,-957.1204977688615,-2971.810493070622,577.0266167464677,2761.262658143357,1400.6141673512882,-348.4133918106016,28.01343682526982
-433.4221058632964,689.2217512792165,2948.0688867456747,3178.9036516599913,-431.37088521646535,-1893.2675788216898,1829.2260491014897,3172.4718541537163,1662.3430286405282,-207.41890711793485,21.70900502150016
661.7530433932591,28.603716787369606,3158.609161190611,2885.3195212609794,-294.51661326728623,-1072.0188788658297,2791.7092686780356,3406.4885846934963,1877.9582235874298,-88.24688320460547,11.315435810317922
1513.149631869882,737.0067694581688,4244.940890545936,3038.316916791884,-350.59645068124655,-506.3424284140932,3410.9040602269465,3464.084929631508,2007.4069346688716,-5.283935824975629,-0.24060806351695874
1930.2912570315395,2309.6469869460293,5531.302843658575,3450.5461158023973,-441.34895679222535,-140.74727525488365,3697.6807066886454,3370.6666070897713,2028.3986813496772,38.09423027457092,-12.763050232893818
1749.0685394247914,3930.8802395444077,6371.821477846258,3793.7618187534663,-517.9924348356348,66.23001162253338,3686.322345946631,3153.638918868101,1925.2236140597413,40.74926383698704,-29.04838758582372
969.9122050953097,4869.50996677842,6427.341572713069,3784.028764775216,-623.0490064161144,119.3792229654548,3418.5088909795863,2833.0035024903323,1684.674171968873,5.992850303208797,-51.86351763989464
-160.6603883846916,4816.8295972375645,5756.578460873185,3313.3822063648654,-824.2178568230191,5.750695522451593,2949.345322218614,2424.6949532526396,1307.0411432560077,-50.757216476981284,-80.88838233190913
-1242.5657791785522,4011.370118506513,4714.07335876326,2490.764151764248,-1146.1110791427395,-268.71862003583914,2359.22560687847,1952.8475421185944,824.5106000291316,-103.16250361785887,-113.2714536590862
-1943.4838524792376,2994.899632604424,3700.3712119058496,1570.084771975411,-1540.5218271244244,-654.0386394358424,1753.7572095299781,1461.6597412910464,305.08492594748895,-129.71495889893373,-147.78056635832002
-2174.6935470195217,2165.662590361218,2923.0757531191666,799.2336818217225,-1911.635806214913,-1060.9793281477696,1244.5939581571893,1014.7122490921546,-171.5379347911193,-131.33866425338414,-188.27018038370136
-2095.1879929204106,1537.3693886174663,2341.055892493754,290.057862167985,-2172.492854424959,-1391.9670735596005,919.5737903101896,676.6220356301937,-551.6166616920608,-132.68067276123782,-242.32427196900034
-1975.2523477149084,889.5649671202464,1804.8688188702522,1.178852926550249,-2288.503200357587,-1577.1606058940265,818.0637080449937,485.9193919004008,-827.1420037964174,-164.3660772602684,-315.50829293388085
-2041.6561929612287,82.44682740050085,1242.650082994603,-168.90295739935536,-2283.492189232904,-1595.264411798712,922.7285084555275,437.4182946716937,-1021.7825567723397,-241.53997538368543,-405.6780194665199
-2391.5231769843995,-774.5925392516797,743.7809370604168,-274.63380310631857,-2216.6987276590435,-1470.3631585690548,1170.183190370938,488.3688887340259,-1158.396744967705,-355.2228588163304,-501.51654373676877
-2984.9659782285635,-1376.896270073095,506.43631083346077,-298.6687645930186,-2148.121124055667,-1247.355961585292,1477.5476639188628,586.9669477433101,-1238.0240697643699,-479.8340499467456,-586.1448332600739
-3688.799410976696,-1407.7448419013874,697.2060710173097,-207.91266446380345,-2100.4949651526504,-958.1069719544857,1777.4311982729414,704.460127235225,-1246.8374474736727,-588.5186123210503,-643.6680946650769
-4341.526569669414,-741.2554896307568,1317.7915752495473,5.341347770593202,-2035.9220949943206,-601.6207441596775,2045.4019967079894,845.2649321330607,-1182.178350158783,-665.848689584929,-665.4054713034263
-4808.57406636873,488.634691054443,2212.6545160222086,349.1266903780886,-1889.3263484764054,-164.4273366095504,2297.0044142397464,1021.8743404514354,-1072.2167828806917,-711.4061834089081,-652.8513249204149
-4997.091802762869,2043.726942176453,3231.918807464135,821.0345560913267,-1666.0986788489704,321.61338518000935,2543.7344826787566,1212.075271863701,-966.5902067887245,-732.7384586434265,-615.8596388930151
-4828.539324572801,3674.4370216438847,4273.262334863214,1274.7242925152561,-1493.3615514322066,744.3815694938593,2737.86656455965,1344.1035605305372,-898.1546978088916,-731.9583734780077,-567.2970710723317
-4220.685824670764,4869.49507772756,5029.800696738256,1387.6505121128016,-1486.6983285887998,973.1878240512561,2770.149399778104,1342.4727231354193,-845.9861574326983,-696.4773381680214,-518.1363089871029
-3145.9464361727732,4885.01007083192,4953.816367273422,997.477156729388,-1533.0631219567576,988.5550560062095,2549.366701824665,1203.0462660617764,-739.1086577715988,-605.2909848162843,-476.57272998509234
-1751.638209885396,3619.848557730029,3879.876694856387,445.86489302352993,-1319.6619129818105,926.8190627521053,2095.1615713308897,1014.6306444200474,-509.6516384268907,-451.5233727266255,-450.263632087332
-408.45115131154046,2071.451604600659,2465.0886150694464,286.09899414877736,-675.3591798607447,948.3499818755258,1536.4218234282694,887.3664064473566,-155.31238146776332,-264.3284103660386,-446.70328603617764
438.2279093013614,1243.7926471616304,1536.843335529879,635.2681275926632,195.44961949168464,1065.963382095528,1008.308045393678,855.0311973434359,244.2235349805375,-106.77277735818554,-468.81609655760246
547.5157399226238,1104.1889403667742,1242.057264140521,1100.419612942656,904.4283134939346,1142.3030909454174,563.6089140211889,854.4120664040535,572.5953261925547,-43.76586202408069,-509.549319291299
51.764195626666,1082.0035052783383,1201.3545782728086,1305.8279972492944,1225.4312717656185,1050.0779397565095,187.64281373259155,796.7922962554314,745.0456699942871,-102.18009485880658,-552.0917216058663
-649.9156663296076,914.3161144997287,1141.681823295774,1205.093544712804,1182.6215647853521,794.5811541302717,-128.26198118657464,647.960541349607,746.8989246890387,-254.4920309890892,-577.2161638643851
-1179.3371007226046,664.1667246204493,1045.1202131351317,920.8895371487727,899.0076449744267,483.38367000938837,-353.2690794909982,441.92673453756174,622.9076162821318,-437.0717123098216,-572.3223650827558
-1403.293845239247,444.00445770713486,956.88989081407,546.4292551678507,475.4389470117131,224.00559960932014,-446.7806265699031,236.44250546591988,438.1902969083958,-586.4132139960869,-535.7894398006123
-1439.2237831640157,356.3184505368357,913.9999631201136,140.38341953040194,-8.838582770197632,70.05113754459995,-398.0344016463777,66.28030296007887,242.77121259681107,-667.3028939965496,-474.8615647356544
-1479.9488807660857,484.3455963133746,975.4618265755773,-229.77522272900006,-471.13123142367374,35.51445726921253,-231.92951773839349,-70.84994929707341,56.90368866833845,-678.4942665437457,-399.7390263625297
-1591.7568646964917,854.8447539146457,1209.9916844566314,-509.4699369697573,-842.6145507261317,124.26022525113495,11.270104326796002,-200.6231332860467,-123.29828064358463,-638.6150158041402,-317.83177611399265
-1634.8043175606172,1448.9272126219953,1650.3562026224715,-704.5756272891081,-1101.9305776664642,334.7424657390359,292.82826235865684,-350.0842314940669,-308.14025202535925,-566.1003194834066,-231.30929586257824
-1361.6741131099102,2196.22601527394,2241.1663991328555,-892.0830838724783,-1280.0826564958218,642.364825763546,575.6523283818104,-529.6045773840493,-494.80502828450324,-468.7700436944712,-139.21986458590018
-620.5234694808862,2896.4937039612055,2796.267814392783,-1168.6218269973642,-1425.9048290816459,984.6536863766444,817.414871251372,-723.3387069843384,-657.9068760047505,-350.1528518525936,-42.518573907392536
494.04437741494183,3222.5229794595853,3045.86479812797,-1555.5235490624952,-1556.7144777671783,1271.8495541483462,973.4716620534899,-891.0905347508034,-758.8939163200208,-224.10751201460874,52.2899267504532
1659.2684743754269,2948.472119864347,2817.8737406357072,-1936.958495118685,-1634.044051297701,1425.0993571811591,1014.6997196711432,-982.6974340822496,-770.00628577159,-119.93398429967982,134.60034144274948
