t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1466.2441026263552,-1682.8562977446688,-1568.5830719553474,-1277.173125810545,-891.1834457933428,-364.93147470516584,92.24903609393363,307.8941355258485,331.6519749307597,206.46771089125718
-1398.2892465717962,-1647.6127974021465,-1565.9164362729189,-1283.4098489799667,-904.8372363417117,-390.78349723450333,68.72344408280611,300.35477787862425,349.42320008289414,249.1898858335793
-1309.990265098878,-1597.107588811982,-1553.9107456031581,-1281.3061858113986,-907.2055991727875,-404.64089866421966,52.0741038016353,293.38789283995726,364.7228312984063,289.9494153557784
-1202.9106792082814,-1533.3037027492558,-1534.6345376720749,-1272.5323418884739,-898.7371090578664,-404.7686803917186,45.57201921755599,289.19518310521255,378.017335827905,328.34055663086065
-1080.2218299514705,-1459.594151896313,-1511.4412918530581,-1260.0593773701898,-881.287585767666,-390.7501095425715,52.06671296666964,290.3272998869554,390.04129298370424,363.9927186789147
-946.6360327794522,-1380.6639630750594,-1488.8481841513094,-1248.1397765288825,-858.2606324418385,-363.9099936528127,73.3677387879172,299.39116795323685,401.75624209768563,396.5850686899799
-808.0041483163404,-1302.044134151133,-1472.1396547640413,-1242.0269144590598,-834.4767911138697,-327.47909886018977,109.6893249744066,318.6666527991018,414.2756996468768,425.8599910077988
-670.6261404106396,-1229.4162037700585,-1466.7454079394574,-1247.4602897437599,-815.7633121828057,-286.41857571791263,159.31011866388036,349.69614582333395,428.7612200308666,451.6337003206764
-540.4050994672488,-1167.7970151991367,-1477.5062094673067,-1270.0097424458718,-808.3357437971252,-246.91533882117264,218.55784901787274,392.9300410752908,446.3001801870264,473.80256066049367
-422.01652533856634,-1120.76358323463,-1507.9683896169504,-1314.407922027111,-818.0988210298508,-215.65008375164575,282.1473063883526,447.50916390987834,467.7807528794231,492.34427525841295
-318.2545007936193,-1089.8601813694338,-1559.831846502721,-1383.9949593992587,-850.0088841199722,-198.99676412080657,343.80721417735174,511.2399996435285,493.7819148726245,507.3140225803636
-229.66325148626237,-1074.274305142838,-1632.6256387570847,-1480.3576050785991,-907.6116035545477,-202.31862457422307,397.0595001911934,580.7762227129543,524.4952315173828,518.8365789958974
-154.4885014689145,-1070.7971472125241,-1723.6199968821134,-1603.1840851960574,-992.8108565655725,-229.4843649870548,435.98600412623983,651.9730289614214,559.6902578588833,527.0961441913608
-88.91325610922213,-1074.0214135225226,-1827.9256544547661,-1750.2964888462502,-1105.8586400345678,-282.65796824774037,455.8379255329691,720.3433685912822,598.72747981049,532.3256906505469
-27.496283206164932,-1076.6915610576186,-1938.6964921017131,-1917.7811831574236,-1245.5018227479534,-362.3424951406952,453.39993356088326,781.5280598155405,640.6136113121429,534.7971244008193
36.28326582469525,-1070.1149322750769,-2047.345443011606,-2100.1222553876714,-1409.1911494017677,-467.60271269252365,427.09134652221337,831.6983792331466,684.0861438648469,534.8125439091269
109.45748392024333,-1044.5633481508444,-2143.7036615039947,-2290.252406197675,-1593.2532724386117,-596.3642280787119,376.8486390761152,867.8356798297274,727.7094795527283,532.6957321437133
199.02643742029153,-989.6345008789432,-2216.091791517829,-2479.4641901550035,-1792.942626365728,-745.6872951012265,303.87202488909423,887.8681194792271,769.9649886522963,528.7820214482958
311.44861256055856,-894.5901793012822,-2251.3217927198693,-2657.165450154322,-2002.318980139802,-911.9338071648002,210.329951087729,890.6786808495368,809.3218047896478,523.4040441222994
452.13957687911704,-748.7331917032603,-2234.7010202155025,-2810.5114953662674,-2213.93212234674,-1090.7761765296882,99.10386927698784,876.0228947936919,844.282747414635,516.8707552550329
624.9365012120901,-541.9161971848276,-2150.159822587241,-2924.0000001001895,-2418.3341036049637,-1277.0287280276693,-26.36903319880082,844.4052674388863,873.4083303945846,509.4376186419496
831.4943339602186,-265.28332223470386,-1980.6607965609269,-2979.169438304105,-2603.4813580292407,-1464.3117473168759,-162.1260102332373,796.9611565053456,895.329162099364,501.26716162998855
1070.6146841467892,87.67850478787224,-1709.0611715173793,-2954.59253369972,-2754.134781009228,-1644.585365700874,-303.578879778063,735.379461838447,908.7614224399337,492.3814125077463
1337.565715458213,519.7599380440323,-1319.579033373875,-2826.3942544768915,-2851.4161719549465,-1807.6181877945678,-445.3029061947422,661.8854485458021,912.5405763445564,482.6110622592953
1623.518789288134,1028.3918437217337,-799.9513207022266,-2569.5382867374387,-2872.7333272864635,-1940.4888681114455,-580.7524091112589,579.2857979865247,905.6849770761248,471.5502081959909
1915.2899588269956,1603.9321680150963,-144.26116418771582,-2160.1019331176353,-2792.3379602567747,-2027.2620331271332,-701.9615228843888,491.0613820077427,887.494170739123,458.5293900285692
2195.6160848965906,2228.1830931697627,643.7519485601018,-1578.6745583094341,-2582.814955575222,-2049.032699084193,-799.3138672014567,401.47770991949665,857.677653868116,442.6219545661475
2444.1993306736626,2873.568177830139,1547.3094427817402,-814.835859930683,-2217.7851747339205,-1984.584507494865,-861.4951035099325,315.66863024503715,816.4999277570195,422.6979523554453
2639.6963354130285,3503.4944474091444,2533.823331716922,127.63795067506307,-1675.9837083824086,-1811.9284009138207,-875.7704504674551,239.6368294966523,764.9184330636747,397.5343996686731
2762.6771664666044,4074.432173266516,3553.6951713056774,1225.6354013768507,-946.590955232721,-1510.9334383234282,-828.7390806389512,180.10816867267135,704.6839589020746,365.980410213338
2799.3087001572203,4540.0748975911165,4541.782830441314,2432.9373029745652,-35.21783803932034,-1067.0782109305312,-707.6852269729618,144.18134531594882,638.3701885273898,327.1616069583646
2745.146362501488,4857.512011250185,5422.455715421866,3679.476576423564,1030.6568845471882,-476.0121713532212,-502.5483317305843,138.73608936207893,569.302027463217,280.69344734947595
2608.051921808688,4994.66254936679,6118.495826047114,4875.233851965838,2198.5298135223643,251.8404895507023,-208.36277248608374,169.60645789083117,501.3627834088367,226.8621543671536
2409.0863322996183,4937.454822139793,6562.956063751404,5919.617700265835,3391.8739494926217,1087.841805325253,172.2061539693994,240.58930891021873,438.67853884629153,166.7295132890605
2180.463476448109,4694.730241980538,6711.749994606674,6715.70144547571,4516.632826326898,1984.2807907189463,626.8164227292505,352.43106250524824,385.20252783100125,102.12686310737712
1960.378321025097,4298.972895095074,6553.776002476362,7186.8503965523505,5473.223856891473,2877.2655386612023,1132.588108092446,501.998055142793,344.2486925625247,35.52382660228949
1785.5813675079169,3801.897871007199,6115.369593751171,7291.793202884352,6172.255615992775,3693.7490585833507,1657.0312965901246,681.8612774640903,318.0452336985772,-30.21566295341802
1683.5537951446938,3265.470701721852,5457.116467669949,7033.855528429599,6550.511311581634,4361.876018976822,2161.0368853409996,880.4926237050947,307.38855083564624,-92.15104545752683
1666.5609220078843,2750.5050464822007,4663.26162527114,6461.301172082791,6583.02757178136,4822.622416354134,2603.682606730589,1083.1691503521124,311.4700163983441,-147.59966007031835
1729.4332464802435,2305.9012662072473,3826.298931924922,5658.242487674828,6287.797694908552,5039.966397593451,2948.0433164074034,1273.5293288179546,327.9214624447608,-194.4275442623191
1851.7434318330793,1961.3973338272513,3030.8404098132387,4728.46013809611,5721.648568129656,5006.958125333671,3166.792815358598,1435.5590221437901,353.08472155999334,-231.24746100641897
2003.5906854187704,1725.4658912639413,2340.906702761301,3776.5516604374116,4968.456253869545,4746.097993625781,3246.3176790141874,1555.6557174586237,382.46559653584166,-257.4979732897466
2153.086833330146,1588.2524459469255,1793.386325200102,2891.2988545575904,4123.054711241704,4304.038623163552,3188.390524433213,1624.372658649629,411.29485768599073,-273.40436961941566
2273.2968080583255,1527.945872995556,1398.2488561732594,2134.937186451377,3275.133125644756,3742.1989463720106,3009.0768186569103,1637.5011052644409,435.09815515017965,-279.84560676038694
2346.871845929207,1518.2537054920494,1144.0864069147087,1539.7768663298325,2496.86957250523,3125.8475117887824,2735.2624228575983,1596.2959247673573,450.1779741360317,-278.16561932489657
2367.6148074331895,1534.8512889741487,1006.4085708077157,1111.3447943307235,1836.4098020544775,2514.2896544994487,2399.74706678805,1506.8434827424044,453.93247691730824,-269.9704740673181
2339.263843108771,1559.5142932043423,956.0481322269611,835.7034376628364,1317.3377913359902,1954.073663184307,2036.0837947811851,1378.7534349040368,444.971331075647,-256.94660562335844
2272.4897932925114,1581.6674697720184,965.7932704282723,688.1879700676482,942.7371648520381,1475.9953467064954,1674.222641911251,1223.476930778227,423.027663602532,-240.72365097949097
2181.324267687922,1597.8882762794935,1014.4525761432919,641.3179113219161,701.7150703090927,1095.5854455882065,1337.6345182325754,1052.5867962439988,388.69874571809345,-222.79252215563602
2080.0524342979197,1610.3021584916448,1088.5239380328474,670.6292752974293,576.349001954796,816.0433000495374,1042.1148855250215,876.3048698302482,343.0695553417131,-204.47864687634777
1981.2296803677355,1624.8261170389462,1182.2259332128876,758.1689957886003,547.6334678334863,632.3455359299749,796.056283668958,702.4565289374186,287.28093063442657,-186.96342565255813
1895.1322150687477,1650.017526468988,1296.8370030498627,894.0954553909456,599.777069472227,535.424765513395,601.7315599599841,535.9116603079286,222.099704644645,-171.34393557330756
1830.7692335707395,1697.0431611623007,1440.1942091181427,1077.150281719851,722.8442330343851,515.6922799997812,457.0640448354559,378.46980319269926,147.5370005834652,-158.72061460802985
1798.6078775599385,1781.1160334474691,1626.9845117409611,1314.7716913232675,914.112415848628,565.581576479483,357.434307574827,229.08604496293586,62.54898954412583,-150.30328242270357
1815.340112275791,1924.6797056883036,1880.2233058782797,1623.427428504387,1178.6187941955243,681.0902427205182,297.21674997740445,84.31846862717678,-35.1523681090721,-147.5253089883657
1911.220623808476,2162.5814504024656,2234.0771331156275,2029.4508589790325,1529.2640509911585,862.4479677537474,270.8900115767618,-61.10011026589278,-149.14884467013445,-152.1519126297332
2140.504875454918,2549.309378354947,2737.882871663639,2570.3025175122534,1986.6015450723494,1114.049993613044,273.6834462369015,-213.61802815200303,-284.1838061514673,-166.35962938438792
2594.9839239328226,3167.8406008499237,3460.7151299484462,3295.7334499637113,2578.127937775557,1443.7123250303116,301.7950559315966,-380.14720797504333,-445.78750037848016,-192.74912654170163
3419.1221435171597,4138.489814938613,4495.019270854858,4267.765291305529,3336.553182721043,1861.183533853066,352.2516302195364,-567.2252498472793,-639.5812887139572,-234.23428455197688
4822.483833250104,5624.183048454591,5956.612590319364,5557.7505229858025,4296.225208532505,2375.7480050394533,422.49661485372746,-779.985661686974,-870.1802372501497,-293.73270327546925
7081.037246294057,7825.978164506541,7976.963274559673,7238.203467596344,5486.730054162681,2992.7407817885023,509.80256673490635,-1020.8758692682113,-1139.646016228808,-373.5784189223744
10514.624850736074,10960.290017003928,10682.722894977933,9366.98452722011,6922.865325327076,3708.9298999210564,610.6226923496646,-1288.1242565558578,-1445.5295681291173,-474.60441734831977
15426.05579626976,15209.022399132087,14158.170123199077,11962.37159607884,8590.920614313118,4507.058497979313,720.0181143116855,-1574.0792825127203,-1778.6980369288626,-594.9194751065113
21992.084736215085,20638.310100417075,18389.95730605368,14970.174869369252,10432.655888616984,5350.375883574979,831.3108886556324,-1863.7194862116146,-2121.35349171586,-728.5401866257423
30112.066532186065,27093.07531324562,23201.268349362475,18228.53355440891,12330.458053794764,6178.626218355271,936.0981660477548,-2133.826448657709,-2445.8748215030278,-864.218297800225
39246.80382861379,34092.67068837569,28193.337880482934,21441.54478559995,14099.33089720871,6907.477103461894,1024.7058661484753,-2353.4475835532867,-2715.2565650181587,-984.9697493755646
48310.730430588745,40771.95967701263,32722.42964688459,24177.15789500786,15492.565970246176,7433.42189288782,1087.0636244233294,-2486.245647817138,-2885.85666527082,-1068.87104373066
55698.43200740993,45921.10097662927,35943.18218992323,25904.46404800007,16226.820246813108,7645.447951907992,1113.8727790582739,-2495.038672299763,-2912.7926201157156,-1091.5376110271022
59510.738901665936,48163.12104926705,36937.80729951535,26077.63898182418,16027.962460177174,7443.097927624138,1097.8577370875553,-2348.251420470851,-2757.6241515932215,-1030.2837946595741
57984.24359019277,46264.86119191165,34922.673838412695,24258.07856213861,14691.7920162014,6758.232853629307,1034.8738313404606,-2027.2367053760527,-2397.067434193025,-869.3449157663696
50033.12584647894,39513.68971325435,29486.277780852008,20247.036735504276,12145.75742032273,5575.573550684163,924.6962703948843,-1532.7418448038788,-1830.703777219425,-604.9206459115701
35724.686886731484,28037.063350996254,20782.05669166902,14186.926325035476,8492.714675146082,3945.969916784117,771.4002094270456,-888.5299159419443,-1085.3558005886744,-248.46865877042592
16484.523723441576,12929.3493683239,9595.410537378353,6589.619754702638,4019.0569765796845,1987.181190825912,583.3080567266899,-140.5759059561284,-214.29080750632852,173.11157482017006
-5101.5450311319455,-3899.048030094963,-2762.892537343528,-1731.1544230408238,-841.5463771451871,-130.0845854863731,372.4953277030802,648.6473569692695,709.3253955656711,620.9643006142176
