t1,t2,t3,t4,t5
52.014881278898095,90.48740823552751,77.55823965506315,-149.27431198397036,252.78891498471103
52.65159482988987,89.22596808307587,81.95826115662567,-153.66555471368852,252.3242424913783
53.475685291564815,88.07800760923536,86.4283812986749,-157.76127692548874,251.25324501481472
54.479293441391384,87.03717929721941,90.96170090493207,-161.55527100284118,249.5754061128948
55.65060064571281,86.09435084829043,95.54888820717126,-165.04265681065905,247.2915583250299
56.97393733097083,85.23767526284584,100.17823039241644,-168.21989322533227,244.40397144693688
58.42999787061334,84.45274085246164,104.83575285305197,-171.08475462379306,240.91643758702685
59.996157977833704,83.7227992269194,109.50540401654192,-173.6362735166671,236.83434964097555
61.64688726988832,83.0290665397228,114.16930133858963,-175.87465203189248,232.16477004491364
63.35424656452039,82.35109071524509,118.80803195073238,-177.80114630364665,226.91648703365016
65.08845681325977,81.66717513556952,123.40099965402322,-179.41792892052183,221.10005611458746
66.81852447150834,80.95484742875814,127.92680851986785,-180.72793537920373,214.72782504025002
68.51290661850845,80.19136063964812,132.36367234733885,-181.73470093978267,207.81394118875576
70.14019830262882,79.35421321689465,136.6898386577843,-182.44219437474544,200.3743409062244
71.669824393762,78.42167392316375,140.8840157815041,-182.85465485792997,192.42672099302885
73.07271863644422,77.37329794813891,144.9257918815877,-182.97643768603336,183.99049309562133
74.32197354808252,76.19042113040253,148.79603542071192,-182.81187371574816,175.08672226962614
75.3934462075585,74.85662020852973,152.47726754533812,-182.36514639968772,165.73805138798178
76.26630672747324,73.35812834411651,155.95399806600096,-181.64018918758345,155.9686133658242
76.92351818912294,71.68419670344089,159.2130180741591,-180.6406049017802,145.80393335524502
77.3522389344302,69.8273945621232,162.24364367930804,-179.36960757121204,135.27082312834992
77.5441402531437,67.783842126118,165.03790680353143,-177.8299861817735,124.39726982375603
77.49563459026032,65.55337197009649,167.59069037379047,-176.02408892801677,113.21232109091466
77.20801135875608,63.13961662192304,169.89980655686787,-173.95382587252743,101.7459684457211
76.68747922797365,60.550021326740804,171.96601785463224,-171.62068746101698,90.02903036913185
75.94511534146976,57.795782380258885,173.79300189998483,-169.02577611310937,78.09303635764157
74.99672329305952,54.89171261881681,175.38726166245044,-166.16984810626826,65.97011279287456
73.8626028680235,51.85603669872299,176.75798349597738,-163.0533631745506,53.69287115691822
72.56723556550612,48.71011970704896,177.91684605905965,-159.67653962464829,41.29429879948179
71.13889079575571,45.478133446028096,178.8777836355062,-156.03941328909679,28.80765217870082
69.6091584367737,42.186665454675115,179.65670781322757,-152.14189924430494,16.266352264267383
68.0124141851968,38.86427650582243,180.27119186931338,-147.98385586825776,3.7038816190002755
66.38522488827536,35.54101297337553,180.74012259052267,-143.56515144754644,-8.846317428053215
64.76570183200593,32.24788112522643,181.08332465172032,-138.88573411437477,-21.350944134031035
63.1928108080705,29.016291075512406,181.32116309523582,-133.94570635388814,-33.77694079356013
61.70564869707121,25.87747882749546,181.47412990657227,-128.74540562874122,-46.09159474684537
60.34269727895688,22.861915544611556,181.5624211607036,-123.28549278689677,-58.26264122173113
59.14106598820331,19.998713879998427,181.60551170213307,-117.56704982629006,-70.25836704981003
58.13573632829251,17.31504183940639,181.62173479488143,-111.5916882731415,-82.04771501571759
57.358821590256966,14.835555205545766,181.62787460121436,-105.36166889004765,-93.60038828829761
56.838856314585556,12.58185996321059,181.63877967982378,-98.88003267935969,-104.88695406150825
56.60013051794498,10.572016380513347,181.66700589156113,-92.15074221639047,-115.87894521952228
56.662083997096055,8.820096369466555,181.72249711992615,-85.1788312787684,-126.54895855677904
57.03877594583956,7.335805420947054,181.81231201364838,-77.97055959065267,-136.8707478492228
57.7384446099301,6.124179745702207,181.94040450594918,-70.53356834198995,-146.8193099095122
58.76317070667506,5.185368227841629,182.1074651348868,-62.8770310522871,-156.37096168301483
60.10865681763498,4.514507399318241,182.31082916956657,-55.01179340797716,-165.50340646908674
61.76413291497411,4.101695880047579,182.54445623995676,-46.95049499630641,-174.19578749213355
63.71239562275433,3.9320726248448565,182.7989845915775,-38.70766546388751,-182.42872730481275
65.92998578991636,3.9860009207544422,183.0618612742056,-30.299787611506872,-190.1843518776765
68.38750553658605,4.239357450638138,183.31754757549027,-21.745320347298623,-197.44629870553055
71.05007223155837,4.663922961888872,183.54779689013307,-13.06467528312806,-204.19970882379488
73.87790299064649,5.227868246825636,183.7320000490121,-4.280142072827822,-210.43120325218027
76.82701939565845,5.896326357217248,183.84759100542976,4.5842406772959094,-216.1288450374355
79.8500583764145,6.6320393483952955,183.8705037784676,13.502870008721914,-221.2820887156208
82.89717173098597,7.396065486387812,183.7756697774541,22.448817457865495,-225.88171961898604
85.91699373532913,8.148530856906376,183.5375431645637,31.394118397605517,-229.91978597390258
88.8576538532855,8.849407779174143,183.13064083360612,40.31010562971732,-233.3895271388826
91.66780981980192,9.459301424784186,182.53008295688426,49.16777863981393,-236.28530158393542
94.2976754243145,9.940225625319172,181.71211992476407,57.938197877609966,-238.6025182916074
96.70001722306876,10.256349051047962,180.6546318984459,66.59289181074467,-240.33757515251673
98.83109517465499,10.374693757194123,179.3375881131651,75.10426343679325,-241.48780763183464
100.6515237977666,10.265769496239699,177.74345447732003,83.44598251139666,-242.05145050798933
102.12703282950866,9.904129128944177,175.85753985685707,91.59335000624922,-242.02761485223508
103.2291094141296,9.26883285122534,173.6682736310498,99.52362225197442,-241.4162816596591
103.9355074420887,8.34381168552325,171.16740955188772,107.21628380406159,-240.21831269919784
104.23061363067693,7.118123644434405,168.35015351438003,114.6532602099046,-238.43547826867356
104.10566411754341,5.586099032519584,165.21521541938532,121.81906442752712,-236.07050066965465
103.55880955140799,3.747374379169159,161.76478775277263,128.7008735009206,-233.12711140445774
102.595030740852,1.6068173682537719,158.00445569180545,135.28853506379284,-229.61011938806442
101.22591070937764,-0.8256522604162058,153.94304537310182,141.5745061501404,-225.5254868983245
99.46927237594815,-3.5353386047975874,149.59241833243414,147.55372947063708,-220.88040958660756
97.3486939405237,-6.503133211137808,144.96722100105288,153.223454622996,-215.68339665489432
94.89291634506388,-9.705955922768894,140.08459849509234,158.58301352677375,-209.9443472793323
92.13515888185772,-13.117261534891554,134.9638817797889,163.633560629075,-203.67461951865064
89.11236014856546,-16.70760028858767,129.62625667873886,168.37778907967578,-196.88708827130188
85.8643621504852,-20.44522006942394,124.0944222117106,172.8196341248472,-189.5961893129394
82.43305549751544,-24.296698303115093,118.39224448852727,176.96397446086422,-181.81794702368018
78.86150342561179,-28.227591878172873,112.54441098609627,180.81634129510599,-173.56998406699495
75.19306188604577,-32.2030938854914,106.57608862184975,184.38264348529378,-164.87151197199464
71.47051228473265,-36.18868646301216,100.51258774056026,187.6689154818721,-155.74330226331338
67.73522270065239,-40.15077949830397,94.37903307129099,190.6810930085831,-146.20763844461914
64.02635263068161,-44.05732531977276,88.20004198573142,193.42481960276,-136.28824974661745
60.38011553696226,-47.87839976908074,81.99941006895239,195.90528541072345,-126.01022807741138
56.82911272293713,-51.58674019129766,75.79980413559022,198.1270980893132,-115.3999300468295
53.40175131752016,-55.1582309309821,69.62246338866649,200.09418437466053,-104.48486627026912
50.1217583581159,-58.57232693453199,63.486910386313085,201.8097198932926,-93.29358038840519
47.00780206447314,-61.812406106990764,57.41067477862195,203.27608413321695,-81.85552037108788
44.073230302046575,-64.86604124803463,51.409034294372454,204.49483716576657,-70.20090471190146
41.32593485356175,-67.72518279946043,45.49477906019084,205.46671469356153,-58.36058607493283
38.76834836024472,-70.38624437906117,39.67800686788134,206.19163826007036,-46.365914836128226
36.39757858184358,-72.85008424837757,33.96595830459361,206.66873794245453,-34.24860478026133
34.20568190210267,-75.12187754147456,28.36290156110784,206.89638550337003,-22.040602979187295
32.180074752284305,-77.21087631720403,22.870077084482247,206.8722367354071,-9.773965598124217
30.304077859653596,-79.1300573007637,17.485711914365552,206.59328252861332,2.5192589387937074
28.55758401967419,-80.89566051979277,12.205112446308394,206.05590896308743,14.807138337326355
26.91783556058363,-82.52662583601382,7.020842452916263,205.2559674147371,27.057955657873464
25.360292990357603,-84.04393849510531,1.9229904729336624,204.18885620853595,39.24029904108255
23.85957171013448,-85.46989908646079,-3.100472782538805,202.8496157130824,51.32314199042618
22.39041940531502,-86.82733749997574,-8.06325042943951,201.2330389046988,63.27591465688055
20.928703072726474,-88.13879433542161,-12.980196730683955,199.33379931080106,75.06856694441926
19.45237190471491,-89.4256964897556,-17.86672832049636,197.14659785432872,86.67162459959125
17.94236071180843,-90.70755604658274,-22.738186476922028,194.66632946029583,98.0562397452995
16.38339847185312,-92.0012228675411,-27.60917172687754,191.8882693628939,109.19423755013368
14.764688133235982,-93.32022122630391,-32.49287547239854,188.80827789409298,120.05816087069137
13.080427078567837,-94.67419928378345,-37.400435698264204,185.42302118589456,130.6213147476554
11.330142678195655,-96.06851711070298,-42.340344904974565,181.7302037395267,140.85781256178151
9.518824021238263,-97.50399434993666,-47.31793801990785,177.72880728343355,150.74262545571108
7.656838977855651,-98.97683260887163,-52.33498607342092,173.41932885068655,160.25163629904563
5.759634877678826,-100.47872051917363,-57.38941788862138,168.80400965971432,169.3616990252058
3.847230842229667,-101.99712143199686,-62.47518703755317,163.8870452904494,178.0507036181194
1.9435196636580994,-103.51573534416146,-67.58229508625982,158.6747669221309,186.29764640182796
0.07540651338597826,-105.01511834269185,-72.69697501069973,153.17578314134636,194.0827046252271
-1.7281798783614395,-106.47343510139689,-77.80203101787467,147.40107212532462,201.38731368252968
-3.437361142127184,-107.86731324077736,-82.87732330895734,141.36401491510637,208.1942447178903
-5.022421093853074,-109.17276309868447,-87.90037904856908,135.08036204148615,214.48767988002726
-6.454905873770816,-110.36612299804575,-92.8471044154736,128.56812793660623,220.25328216747283
-7.708662976868595,-111.4249886719836,-97.69256750997829,121.84741029426146,225.47825667502227
-8.7607725207037,-112.32908621767331,-102.41181840331458,114.94013472323586,230.15140014373557
-9.592329332891772,-113.0610507609719,-106.98071094453836,107.86972851832708,234.26313604038958
-10.189041853130936,-113.60707775029836,-111.37669117666145,100.66073096466539,237.80553293924206
-10.541623002653033,-113.95742016475754,-115.57951931153947,93.33835107828388,240.77230472274672
-10.645958540909245,-114.10671252483219,-119.57189600396073,85.92798684542477,243.15879201362753
-10.503049401259808,-114.05411097433134,-123.33996887486812,78.4547226357298,244.96192523921167
-10.11873544782604,-113.80324736950459,-126.87370150421148,70.94282333563818,246.18017074031863
-9.503218418341532,-113.3620037808077,-130.1670940371479,63.41524472220494,246.813462297314
-8.670410965837956,-112.74212163863427,-133.21825169494096,55.893179574594136,246.86312128214306
-7.637146230594674,-111.95866655689309,-136.02930443915972,48.395657964264075,246.3317692928072
-6.422287922073583,-111.02937535345154,-138.60618743019853,40.93921811061348,245.2232375346771
-5.045784254486438,-109.97391575656152,-140.95829743798097,33.53766123955997,243.54247734844844
-3.527710173090167,-108.81309164151243,-143.0980447707545,26.20190020595995,241.2954761356367
-1.8873411668681257,-107.5680273739988,-145.04032343970178,18.939907453960693,238.4891825094696
-0.14229872982200575,-106.25936401759239,-146.80192410998444,11.756763445605781,235.13144383329836
1.692197559697867,-104.90649792754289,-148.40091491917138,4.654802254389854,231.23095844931558
3.603943022122719,-103.52688878346777,-149.8560145553985,-2.366153139294684,226.797243910623
5.5842054567568535,-102.13545962092809,-151.18598021739191,-9.308476961090332,221.84062148098192
7.6280155244923975,-100.7441061342015,-152.40903040237868,-16.17636221221853,216.3722161319732
9.73428721982902,-99.36132667401202,-153.5423190850173,-22.97539382911272,210.40397031706183
11.905774792685197,-97.9919781893725,-154.601473970725,-29.712090719678386,203.9486689969683
14.148881126963435,-96.63715709626572,-155.60020733955767,-36.393434168586566,197.01997277853818
16.47334038668445,-95.29419793191192,-156.55000374378244,-43.0263994114832,189.63245564159632
18.891804296407777,-93.9567769100083,-157.4598846715087,-49.61750569040016,181.8016435799072
21.41936634502069,-92.61510237404656,-158.33624641236014,-56.172397969071696,173.54405056964418
24.07306113704996,-91.2561699049387,-159.18276391398572,-62.695470886066786,164.87720858374922
26.87137675931072,-89.86405673312638,-160.00035053798135,-69.1895426518592,155.81968886079602
29.83381614935911,-88.4202283902514,-160.78716143138368,-75.65558365017291,146.39111227028994
32.98053891133518,-86.90383045243198,-161.53862682943407,-82.09250166977839,136.61214734478324
36.33210781806509,-85.2919399836295,-162.24750108313455,-88.49698313385213,126.50449532123197
39.909354516634046,-83.55975503336359,-162.90391362734746,-94.86338754167627,116.09086229941548
43.73336705585136,-81.6807063403996,-163.49540951356977,-101.18369068813823,105.39491933722192
47.82558832003812,-79.62648318797206,-164.00696953719722,-107.44747113689849,94.44125192134226
52.20800003941528,-77.36697494392958,-164.42100336532263,-113.64193391273868,83.2553007434066
56.903352711611774,-74.87014082559988,-164.71731334382824,-119.75196542965624,71.86329605327211
61.935388644199065,-72.10183229011984,-164.87303170141482,-125.76021423504426,60.29218803785475
67.32899466534414,-69.02560441309521,-164.8625394784474,-131.64719315004115,48.569575680543736
73.11021414237467,-65.60256375312116,-164.6573814239664,-137.39139972433767,36.72363639634885
79.3060460272898,-61.791309443216036,-164.2261969857708,-142.96945348593445,24.78305842411192
85.94396276283604,-57.54803046534515,-163.534692957815,-148.35625012794267,12.776977508332957
93.05108977031456,-52.82682412401866,-162.54568787913996,-153.52513440566833,0.7349188454520874
100.6530071932732,-47.58029763112401,-161.21926139432617,-158.44809498694087,-11.313255364767421
108.77215932451585,-41.76050567552885,-159.51304297429564,-163.0959856816436,-23.337393098152802
117.42588778959309,-35.32026146815234,-157.38267317685603,-167.4387782560821,-35.30709542812779
126.62413951203006,-28.214837093335934,-154.7824665966427,-171.44585231368248,-47.19175684254535
136.36693750075509,-20.40404169888039,-151.666298545647,-175.0863274149447,-58.96060516652017
146.6417387796704,-11.854634378066587,-147.98872723573234,-178.32944166331552,-70.58274374393363
157.42083613423017,-2.5429944177154056,-143.70634995820802,-181.14497937831194,-82.02719881850732
168.6589854469999,7.5420626600012035,-138.77937590197826,-183.50374823019453,-93.26297516351492
180.2914550512158,18.3964662980379,-133.1733805446153,-185.378103380862,-104.25912291658906
192.23269504752304,29.998238004494105,-126.86118800305397,-186.74251286824804,-114.9848182738214
204.37581101602206,42.30518978237665,-119.82480960938611,-187.5741548370132,-125.40946018996368
216.59299722865785,55.25316459220746,-112.0573507351827,-187.853533449873,-135.50278453400722
228.7370398637834,68.75500133664099,-103.56478506359889,-187.56509664178577,-145.23499629321788
240.64394280859057,82.70038411548599,-94.36748760030606,-186.69783555957073,-154.57691944486822
252.13666076543745,96.95669836258985,-84.5014160345379,-185.2458428308346,-163.5001630780769
263.0298511230373,111.37096636595153,-74.01883558892871,-183.20880499101585,-171.97730130737204
273.135482864899,125.77287431011285,-62.98849573756569,-180.59240370320992,-179.98206354052357
282.26907354379955,139.97883624530954,-51.49518805154202,-177.40860102295167,-187.48953080812333
290.25626982732155,153.7969720532851,-39.63864222947733,-173.67578601316353,-194.4763331907249
296.93944841887543,167.03281181605314,-27.531750715348856,-169.41876354293427,-200.9208429378824
302.18399618877453,179.49548330441647,-15.298149231228251,-164.6685710504408,-206.80335769677728
305.88393338913073,191.00409741291648,-3.0692186261966725,-159.46211525538203,-212.10626837313933
307.9665722438278,201.3940221431107,9.019390053432645,-153.84162800823927,-216.8142065326156
308.39595336842314,210.5227316726987,20.831573205261364,-147.85394831081547,-220.91416689638314
307.1748708668795,218.2749339914338,32.23477571445915,-141.54964561114815,-224.39560135412864
304.3453784764763,224.56671761637753,43.103999911589774,-134.98200729664603,-227.25048195959718
299.98775759091404,229.34851239394203,53.32564132590064,-128.20592040051218,-229.4733315276299
294.2180166693156,232.60672726523063,62.80097571424786,-121.27668343777104,-231.06122165136804
287.18407383176356,234.36400394393385,71.44913846228226,-114.24878859696094,-232.0137391372487
279.0608444628927,234.67810397586612,79.20946399434332,-107.17471691932153,-232.33292295185663
270.0445087371054,233.63952181213727,86.04308740363257,-100.10378940421708,-232.02317473478888
260.3462670805354,231.36798301121377,91.9337506175551,-93.08111512574015,-231.09114671299426
250.18590342425446,228.0080401067068,96.88779814392149,-86.14667351114213,-229.54561142515615
239.7854671976672,223.72401593922103,100.9333897735246,-79.33456213256886,-227.39731801375734
229.36335749528558,218.69456373269796,104.11899665185379,-72.67243403770415,-224.65883996449526
219.12905015780146,213.1071147978867,106.5112803679402,-66.18114022623413,-221.3444190765751
209.2786549548478,207.15246977291707,108.19248020834283,-59.87458386478974,-217.4698101510628
199.99143037902905,201.01976023702767,109.25745026068833,-53.75978374862704,-213.05213041349077
191.42732245968898,194.89196767249183,109.81049515537524,-47.837135876986835,-208.10971707149528
183.72553574670005,188.94213988433248,109.96215117412696,-42.10085427831305,-202.66199568148767
177.00409271353908,183.33039499062014,109.82604914902585,-36.539565790394334,-196.72936119407132
171.3602948459291,178.2017535945535,109.51597845453311,-31.137028658619457,-190.33307270018895
166.87196612964635,173.68479384680754,109.14324922654554,-25.872941736598236,-183.4951620406194
163.59933801169575,169.8910841971324,108.81442465301365,-20.723809812826474,-176.23835560147776
161.5874237389287,166.91531630395818,108.62946867972386,-15.663831084564542,-168.58600782577744
160.868728078356,164.83603658982022,108.6803285056649,-10.665774894245715,-160.56204425169074
161.4661440476939,163.71685931772785,109.04994726957173,-5.701821290131285,-152.1909112657289
163.39589936213684,163.60803621046674,109.81168146651996,-0.7443384675668341,-143.49752925437315
166.67042965189262,164.54825646464673,111.02908061466667,4.233420647193981,-134.50724546941322
171.301071022047,166.5665551546847,112.7559738827085,9.256715838820178,-125.24578270643244
177.30047934510367,169.6842159902109,115.03679982497938,14.348818636458624,-115.73917984689162
184.68469628712162,173.91656473248662,117.9071108254069,19.53061516997515,-106.01372044222174
193.47479140376208,179.27456100945778,121.39418290753866,24.820310262025206,-96.09584583344409
203.6980151343762,185.76610778182243,125.51766369852093,30.23322606237511,-86.01204980694699
215.38839913322715,193.39700862678833,130.29019597672914,35.781685266117165,-75.78875249071467
228.5867386151562,202.17151301620336,135.71796084675657,41.47496660491636,-65.45215209365888
243.3398873103945,212.09239894226113,141.80109270407922,47.31931887218331,-55.028054179940845
259.69929079871537,223.16055101301959,148.53392740647772,53.31801920130205,-44.541679439721264
277.718680496684,235.3740012377048,155.90505520166096,59.47146158269911,-34.01745234828921
297.450850896403,248.72641012374135,163.89716081421517,65.77726257103097,-23.478774670860798
318.9434496115151,263.204978538735,172.48664459433098,72.2303726699756,-12.947789429336826
342.2337263425536,278.78779720914247,181.64303074550028,78.82318384993432,-2.4451426477243086
367.3422159264961,295.4406617908556,191.32818135171706,85.54562591500796,8.010248136828746
394.26537470818397,313.11340795401816,201.49534814371256,92.38524685691371,18.40140805595892
422.96725034823476,331.73585325013994,212.08810751341906,99.32727479583112,28.713489909516845
453.3703434711371,351.21347044796045,223.03923790266128,106.3546615079575,38.9339171124526
485.34591424451315,371.42295955314745,234.26961188415976,113.44810979244593,49.05247119377631
518.7040949843941,392.20793099016134,245.68718735700122,120.58608896950449,59.061310528945675
553.1842857142823,413.3749575862161,257.1861924457288,127.74484457803504,68.95490779489269
588.4464251816621,434.690294262812,268.6466059099976,134.89840981890572,78.72989528447556
624.0638345437468,455.87759708076294,279.93403802213334,142.01862744324038,88.38480978292954
659.518412020453,476.6169922769959,290.900114807269,149.07519159238825,97.9197322236839
694.199000162295,496.54584574937604,301.3834602030976,156.03571953596955,107.33582177287755
727.403738696923,515.2615589803322,311.21135523455507,162.8658633016594,116.63474923586901
758.3471422611183,532.3266644738947,320.20213021489457,169.52947081299723,125.81804054646955
786.1724939441513,547.2764098835379,328.16831527427496,175.98880531155095,134.8863473169353
809.9699178072568,559.6289049074865,334.920536785982,182.20483049473853,143.8386676403582
828.8001886415617,568.8977613938154,340.2721038123317,188.13756691163005,152.6715461305452
841.7239656845102,574.606990863881,344.0441815544316,193.74652269736498,161.37828709845553
847.8357182905958,576.3077441190256,346.0714006763286,198.99119868829695,169.94821833404393
846.3011737811532,573.596297095327,346.20770556221737,203.83166437582702,178.36604475509193
836.3966962990528,566.1325203918491,344.3322046971732,208.22919710792516,186.61133084376485
817.5486405856958,553.6579328858247,340.35475616478703,212.14697257227726,194.65814807943525
789.3704573658933,536.0123483242552,334.22100421205647,215.55079009652874,202.4749184126243
751.6951953116186,513.1480916158988,325.9165818214717,218.40981194341097,210.02447731294245
704.6010781476436,485.1407989984834,315.4702111775937,220.69729187600421,217.26437036252588
648.4280516646456,452.19592840757036,302.9554694935013,222.39126516702578,224.14738624601867
583.7835955249451,414.65029196965975,288.491041086863,223.4751702740355,230.6223169614562
511.53666207606966,372.96817339827686,272.2393455420926,223.93837191711464,236.63492391770396
432.7993041755334,327.7318942305186,254.4035124719787,223.77655652454496,242.12907712638312
348.89633559280264,279.62702349805545,235.22276076325474,222.9919740986296,247.04802476196298
261.32416853741427,229.42276062107908,214.96632834924281,221.5935055065009,251.33574269053196
171.70072518740182,177.94833419566385,193.92618120298118,219.5965408746472,254.93830874106527
81.70895701080592,126.06652381646921,172.40880125955889,217.0226628583766,257.8052448872168
-6.96303100250752,74.64560546438646,150.726406958765,213.89913762087735,259.89077225136793
-92.68200746084848,24.53112644194887,129.18799288884003,210.25822582707372,261.1549288044805
-173.9265424731473,-23.4810758423194,108.09058409355977,206.13633519990316,261.5645074347718
-249.33781914551946,-68.66928632379536,87.7110853414277,201.57304454803264,261.0937821039156
-317.7617627811426,-110.40661000606237,68.2990673556096,196.61003604423803,259.725001353337
-378.280548719444,-148.1770616219884,50.070773776215546,191.28997740141298,257.4486406316084
-430.23229447624374,-181.58645821758012,33.20455908326318,185.6553980966131,254.26341694214744
-473.2185381047223,-210.36785601160432,17.837884502893303,179.74760375322072,250.17608037590293
-507.09988458277115,-234.38160258048265,4.065912221362311,173.6056702283048,245.20100653865492
-531.9809031491505,-253.61037932203573,-8.058345840148121,167.26555408282624,239.359621220019
-548.1859299328042,-268.14986602982685,-18.522444332757686,160.75934932698115,232.67969359241195
-556.2278367746574,-278.19585366220423,-27.351668695485444,154.11471215609035,225.1945366882336
-556.772051578884,-284.02875405268355,-34.60517735957623,147.3544664318341,216.9421539867754
-550.5981585232432,-285.99650427558925,-40.37138160680831,140.4963935557379,207.96436891470046
-538.5612846540471,-284.49684290513926,-44.76283441149272,133.55320173417667,198.30597030972183
-521.5552219432855,-279.9598549877787,-47.91089444042868,126.53266197885462,188.0139018741721
-500.4788780719403,-272.8315554349638,-49.96041162481569,119.43789193926494,177.13651783654387
-476.2072357489783,-263.55912203653105,-51.06464936394575,112.2677641014183,165.72292091274255
-449.567569069121,-252.57821508127137,-51.38061893465745,105.01741213714917,153.82239263017823
-421.3212514815165,-240.30264526580157,-51.06495763492909,97.678808233746,141.48392048934633
-392.151121464689,-227.11648758366084,-50.27043696587977,90.24138492813167,128.7558215412386
-362.65406850465365,-213.3685956862085,-49.14314370408985,82.69267706605618,115.68545791616276
-333.3382741219003,-199.36935500762087,-47.82033739534643,75.01896268392787,102.31903672390015
-304.62439296578975,-185.38942674901892,-46.428954295526125,67.20588551078684,88.70148455637342
-276.84988301844726,-171.66017875159355,-45.08470109302337,59.239046043538046,74.87638549996215
-250.27568227006725,-158.37547116654483,-43.891662236035586,51.10455241367214,60.88597100332924
-225.09446919625526,-145.69446079324626,-42.94233218583308,42.78952623353036,46.7711500199327
-201.43982194492554,-133.74510315342764,-42.31797783881068,34.28256203674417,32.571568412786114
-179.39569243155083,-122.62806057386784,-42.08923584218053,25.574141630031363,18.325687538255107
-159.00572396241765,-112.4207626809192,-42.31685355741132,16.657006539376383,4.070873090728907
-140.28205406358705,-103.18140822199662,-43.052489953043306,7.526492719630383,-10.156513415081882
-123.21334987230787,-94.95274026367397,-44.33950274336725,-1.819168180039064,-24.321026809388997
-107.77191628871856,-87.7654677328269,-46.21365976156346,-11.378577367636218,-38.3880590481065
-93.91979400238168,-81.64124305874249,-48.7037251546145,-21.146924985414202,-52.32377232848887
-81.61382445385554,-76.59513730482973,-51.83188397450226,-31.115773272674787,-66.09504710690344
-70.80970232705097,-72.63758036068506,-55.613981740385455,-41.27286856204964,-79.66944654839023
-61.46506502079019,-69.77575480774638,-60.05956831958083,-51.6019861832838,-93.01519802162795
-53.54168518272791,-68.01444871042916,-65.17174788005764,-62.08281460979926,-106.10119145943645
-47.00683964365937,-67.35638581787641,-70.94684861567058,-72.69088717850893,-118.89699373304569
-41.83392888147707,-67.80206259780314,-77.37393735485583,-83.39757125077078,-131.37287763477258
-38.00241823509514,-69.34913124446365,-84.43421491676281,-94.17012559261264,-143.49986362636264
-35.49716793456985,-71.99137724799712,-92.10033798544885,-104.9718368932782,-155.24977218640825
-34.307215649828066,-75.71734998826872,-100.33572204811105,-115.76224561071777,-166.59528438041573
-34.42407423714013,-80.5087155234198,-109.0938871981539,-126.49746967350876,-177.5100081783499
-35.83960970545399,-86.33841232994746,-118.31791385363904,-137.1306319789408,-187.9685480562593
-38.54357061684716,-93.16870288947148,-127.9400781325886,-147.61239416216816,-197.94657553503515
-42.52085011489136,-100.94922600972146,-137.88173618170117,-157.89159489034887,-207.4208985244167
-47.748574947760794,-109.61516557911321,-148.0535226339913,-167.9159861367917,-216.36952764110353
-54.193131125939544,-119.0856597823454,-158.35592014370283,-177.63305574810659,-224.77173804007404
-61.80725169186023,-129.2625791783442,-168.6802443729789,-186.9909194140092,-232.6081257180757
-70.52730658861874,-140.02980095422788,-178.91007190802202,-195.93926019751706,-239.86065769179774
-80.27094567346248,-151.25309873731726,-188.9231177172671,-204.43028941153995,-246.51271589446182
-90.935251330669,-162.78075148591338,-198.59354465613004,-212.41969915652163,-252.54913504425656
-102.3955548205247,-174.44495058083697,-207.79466128241347,-219.8675745545764,-257.9562350903396
-114.50505871296419,-186.06405133047033,-216.40193733825396,-226.73923286513207,-262.72184911225384
-127.09538531413622,-197.44567447234357,-224.2962404308907,-233.0059574090268,-266.8353477186415
-139.9781374879776,-208.39061651968933,-231.3671746286626,-238.6455966321805,-270.2876610493958
-152.94751423029035,-218.6974773966069,-237.51638383065108,-243.64300267397874,-273.0712994286717
-165.78397033944552,-228.16786288232632,-242.6606716665553,-247.99028932758267,-275.1803735496149
-178.25885017194767,-236.61197162314656,-246.73478680355112,-251.6868960442494,-276.6106148093946
-190.13986336095394,-243.854335800522,-249.69372884071947,-254.73945230489352,-277.3593960764133
-201.19720984827526,-249.73945480097396,-251.5144457725778,-257.1614448510047,-277.42575278756306
-211.21010740475737,-254.13704578130563,-252.19681887856257,-258.97269848169503,-276.8104038733198
-219.9734317806339,-256.9466363719818,-251.7638636607004,-260.1986889186274,-275.51577162437604
-227.3041520918157,-258.10124424341484,-250.2611142125984,-260.86971317129496,-273.5459992765621
-233.04723545862814,-257.56992578123356,-247.75520067803996,-261.0199485086416,-270.90696482831993
-237.0807073988199,-255.3590300511942,-244.3316723744005,-260.6864352477342,-267.60628943857483
-239.3195885221688,-251.51206145833407,-240.0921596893458,-259.9080208965282,-263.65333869713527
-239.71848235334292,-246.10813059606195,-235.15100309708555,-258.7243036423887,-259.05921512079675
-238.2726604890918,-239.2590523644414,-229.63150504836474,-257.17461178797043,-253.83674040429497
-235.0175750327284,-231.1052276484746,-223.66197813810413,-255.29705264347038,-248.00042623600058
-230.0268183640327,-221.81051386515657,-217.37176969708065,-253.1276598323479,-241.5664328568401
-223.40864010429078,-211.55634527968934,-210.88743851645842,-250.69966227935674,-234.5525149746031
-215.30121382793058,-200.53540200850685,-204.32924440883693,-248.0428917015126,-226.97795511855037
-205.86691539123822,-188.94514439725367,-197.80808715835576,-245.18333861519235,-218.86348500277575
-195.28592555547823,-176.9815260292447,-191.4230001946521,-242.1428601018777,-210.23119593303167
-183.74949833660628,-164.83317480966025,-185.25926856942192,-238.93903620612141,-201.10443971542384
