t1,t2,t3,t4,t5
121.63791500823041,116.21558088865376,-22.679268950146778,-162.64436725708242,-136.57345675229848
119.54643355424423,117.64141612273554,-17.6419168772877,-160.81098464953504,-145.51555852482196
117.19396287504742,118.63449053823499,-12.846321370607669,-158.8205224317516,-154.06396777479037
114.63724095164294,119.21670892912925,-8.305434710410978,-156.6864983988969,-162.2038175566787
111.94391413318814,119.42232315302132,-4.025618313703177,-154.4209967675418,-169.92204780159577
109.19106507205925,119.29808375631723,-0.005725052610571879,-152.03427311431588,-177.20731500718472
106.4630678940824,118.90277734215567,3.7636015213461462,-149.5343736576702,-184.0498695022935
103.84883377277941,118.30610845938791,7.300344322859189,-146.92678714566642,-190.44140329541304
101.43855786296547,117.58692560817659,10.631189588877561,-144.21414833968174,-196.37487285572973
99.32012133788987,116.8308353124784,13.791221962014419,-141.39601178493,-201.8443024041277
97.57533614529402,116.1272926761919,16.823215954942015,-138.4687131408176,-206.8445743361849
96.27624171483833,115.56629773229112,19.776524940763807,-135.4253327828597,-211.371214190061
95.4816698218018,115.23486061644745,22.705593662734046,-132.25577273406228,-215.42017805641075
95.23428497943944,115.21342200518603,25.668145173823774,-128.94695337123105,-218.98765046367723
95.55828332271226,115.57242599660606,28.723116175856433,-125.48313099204763,-222.06986054251135
96.45789459499464,116.36923937478677,31.92843403349245,-121.84633150369768,-224.66292367853555
97.91678246297187,117.6455938942514,35.33874260682205,-118.016889539065,-226.76271492813203
99.89838187264658,119.42569800489811,39.00319118010392,-113.9740765887328,-228.36477924110935
102.34715305106795,121.7151236175503,42.96340038726504,-109.6967966285504,-229.46428206973349
105.19067476301544,124.50052532432663,47.25171098358032,-105.16432357301026,-230.05600232029016
108.34244898110751,127.75019778868592,51.88980606854155,-100.3570519916903,-230.13436790512176
111.7052489608202,131.4154258964324,56.887776016232664,-95.25723111083039,-229.69353246537278
115.1748155414308,135.43253563931523,62.24366951325995,-89.84965231126505,-228.72749024079047
118.64369380163333,139.7255149945167,67.94354570285202,-84.12226214344315,-227.2302246374777
122.00500415464884,144.20904584910585,73.96201362172167,-78.06667621781226,-225.19588485030704
125.15595750181771,148.79177186480817,80.26321800998346,-71.67857399466322,-222.61898398133147
128.0009510480952,153.37962354902322,86.8022070780052,-64.95796020248572,-219.4946114893177
130.4541169116789,157.8790300892424,93.52659945757767,-57.90928500158695,-215.81865252220132
132.44123638233432,162.19986618811035,100.37845538878639,-50.54142168259172,-211.58800671998847
133.90097514857797,166.25800896505947,107.29625168731596,-42.86750724041974,-206.80079941231702
134.7854357923568,169.97741228601328,114.21686112957248,-34.90465720841566,-201.45657874150808
135.0600605972124,173.29164081012064,121.07744400992378,-26.673571336230196,-195.5564930779074
134.7029481593541,176.14484087988677,127.81717177732767,-18.19805078215333,-189.1034441111692
133.70367013018327,178.49215774616664,134.3787185693299,-9.50445028766606,-182.10221214912633
132.0616891405417,180.2996366373804,140.70947470447123,-0.6210902219967096,-174.5595513800113
129.7844857755898,181.5436675783075,146.76245532948172,8.4223465605902,-166.48425410511916
126.88550221022592,182.21004999249257,152.4968961156842,17.595409322237273,-157.887184178208
123.38200406114349,182.2927629294279,157.87854503455094,26.86744408541557,-148.78128105180113
119.29295173483774,181.79253069576302,162.87967395850163,36.20811008571697,-139.18153689361685
114.63695974446222,180.71527257953622,167.47884557080752,45.58783359185196,-129.10495016720324
109.43040879755775,179.0705203308881,171.66047956377366,54.97818877664434,-118.57045984588345
103.6857624350807,176.8698793112592,175.41426735866324,64.35219951033727,-107.59886503413736
97.4101288946166,174.12559994439977,178.73448681261644,73.68455995320653,-96.21273519242152
90.60410063057205,170.84931637837377,181.61926795975594,82.95177543659935,-84.436316397155
83.26089914860236,167.05099998008757,184.06985823157675,92.13222817963634,-72.29543911647731
75.36585172005627,162.73816705704024,186.08993130894524,101.20617478267064,-59.81743284405148
66.8962289680196,157.91537337151442,187.68497824547677,110.15568411079283,-47.03105261461228
57.82147770041257,152.58402261682522,188.86181317689403,118.96452512712219,-33.966421926701415
48.10389076245852,146.74251181203456,189.62821910942,127.61801449754292,-20.65499592445255
37.69976376849295,140.38673302753327,189.9927521769331,136.10283344547818,-7.12954784242995
26.561095671967323,133.51094724627,189.9647154883077,144.406822500474,6.575819303273391
14.637894248076336,126.1090415983667,189.5543062846169,152.5187615920991,20.425634991616135
1.8811464618396556,118.17617469692681,188.77293256555382,160.42814153784988,34.38299802279333
-11.75349499024685,109.71080536059075,187.6336875751258,168.12493151594745,48.40949001629578
-26.30127625893325,100.7170867510984,186.15196251993416,175.5993457484397,62.465069400172354
-41.783155858879915,91.20759021593832,184.34616964284754,182.84161148672217,76.50795154742852
-58.19990887868373,81.20630059356768,182.23853939183329,189.84173960952853,90.49448265339382
-75.52562155269229,70.75179758083642,179.85594712614886,196.5892988036394,104.3790169340542
-93.70074703770345,59.90050675349592,177.23071694781456,203.07319445977026,118.11380868094068
-112.62497533216208,48.72987044872554,174.40134333592687,209.28145409811418,131.6489325332503
-132.1502590334672,37.34125520042117,171.4130659302838,215.20102231159834,144.93224689108575
-152.0744257407964,25.862381738733028,168.31822979678583,220.8175698041875,157.90941654636632
-172.13588905833325,14.449039342455137,165.17636360006912,226.1153229800205,170.52401117759592
-192.01003333084532,3.285832618775629,162.05391207741872,231.07692253116474,182.7176961625768
-211.30788139753122,-7.414290253310099,159.02356771219644,235.68332136476707,194.43053103415207
-229.57764862002085,-17.411959271846186,156.16315999482651,239.91373375887383,205.6013886825645
-246.30973022282078,-26.44494469113127,153.55407927327565,243.74564858618533,216.16850498054373
-260.945555180929,-34.23348531933394,151.27923566659172,247.15491955042808,226.07016382369082
-272.89056522525937,-40.48742127776214,149.42058110417173,250.11594442923368,235.24551666828245
-281.5313442674742,-44.91506105769477,148.05625300876764,252.60194316039582,243.63552864886006
-286.25664048473055,-47.2335885155711,147.2574297174266,254.58534118098135,251.18403551486222
-286.48170628541476,-47.18068299809951,147.08501825962017,256.03825977364784,257.83888730662983
-281.675052925298,-44.52689488625735,147.58632211862826,256.9331094566187,263.553146373592
-271.3864046341642,-39.08820093842627,148.7918575144433,257.243275961803,268.2862995903841
-255.27437299794076,-30.738071059134057,150.71249910918698,256.94388148364993,272.0054380730161
-233.13218756562253,-19.418322211385544,153.33713777154097,256.0125971467147,274.6863529762881
-204.90974150791288,-5.148026017713832,156.6310226989164,254.43047658525984,276.31449365444627
-170.73026299234328,11.970219071298672,160.53493719415678,252.18277571644876,276.88573507881426
-130.900114770176,31.7472398162017,164.96532215428292,249.25972073784536,276.40690525130793
-85.91055442674751,53.90789939743007,169.81541536800142,245.65718550872464,274.8960305388276
-36.43073980541133,78.0956033689139,174.95742060979404,241.3772410521148,272.38226723698625
16.708191560090427,103.88070391054742,180.24566174202684,236.42854402048047,268.9055008398896
72.53754514114573,130.77255833700056,185.52061772129883,230.82653747201758,264.51560977551975
129.98297424523162,158.23475436113586,190.61367898626875,224.59344586374246,259.2714068713354
187.902302442477,185.70279575880448,195.35241852023347,217.75805624764976,253.2392884881231
245.12725618896744,212.60336696828483,199.56613576120813,210.35528857501566,246.49163697149442
300.5068010367066,238.37417955123757,203.09141142303275,202.42556899787238,239.10503570346356
352.94964816808954,262.48335798682433,205.7774079505074,194.01403031556546,231.15836659410147
401.46355641883866,284.4473513215916,207.4906641526027,185.16957251022598,222.73086654268076
445.18929303861177,303.8464582941532,208.11916251472584,175.94382303345242,213.90022170975388
483.4275114680614,320.3372176920012,207.5754914405359,166.39004071217323,204.7407761968741
515.6573190405935,333.6611283242863,205.7989787819754,156.56200861103787,195.32192509750868
541.5458940855434,343.64940559392335,202.75673329683403,146.5129599267723,185.70675135847793
560.9491178298487,350.223733725781,198.4435925843926,136.29457721935717,175.9509522607728
573.9037600154494,353.39321390485543,192.881035119316,125.95609941149544,166.10208558201475
580.61225266897,353.24792068137447,186.11516622021526,115.54356355496505,156.19914875250151
581.4214688466914,349.9496475766782,178.2139299309835,105.09919999338405,146.27248769553609
576.7971705699596,343.72053834737756,169.26372865194332,94.66099088020873,136.34401660865697
567.2958950264751,334.83035871636,159.36564886001784,84.2623936377879,126.4277165985963
553.5360166160946,323.58316573769866,148.6314944479568,73.9322233728262,116.53037051481405
536.1695723501182,310.3040841441532,137.17982015146683,63.694681879871595,106.6524839625135
515.856195750781,295.3268104171915,125.1321380977482,53.5695159124724,96.78933848209627
493.2402008468713,278.9823475614218,112.60944313989236,43.572283981829656,86.9321221670485
468.9315253509524,261.5893391820438,99.72917007430289,33.714709027887494,77.06908525179442
443.49091069551173,243.4462325888278,86.60266083850918,24.00509376558037,67.18667295861518
417.4193916242682,224.82536797357633,73.33318491428058,14.448776128817258,57.27059456419164
391.15190841207755,205.9689727359642,60.01452359451436,5.0486037633722844,47.30679559249276
365.0546523630706,187.08694268901993,46.730100195431746,-4.194591307030777,37.28230863107524
339.4256148894354,168.35621840406245,33.552614829791494,-13.28153415493027,27.185966915463624
314.49773098595534,149.92151613510106,20.544124584323455,-22.214078141679778,17.008973037369046
290.4439832410968,131.8971472825127,7.756497942974363,-30.994816672232645,6.745322512004705
267.3838533276728,114.36965534456937,-4.767834262995407,-39.62674374345417,-3.6079117838264736
245.39056309291374,97.40101088994568,-16.994910850282338,-48.11296909536584,-14.050423278591325
224.49862542133232,81.03212892474664,-28.898132470360167,-56.456491569708334,-24.578628758762466
204.71131519074714,65.28650478685914,-40.45708594208662,-64.66003228244217,-35.18572167997637
186.007763599365,50.17380041186778,-51.65636522967904,-72.72592739197734,-45.86180338281041
168.34946757127534,35.693249122942,-62.484444775216474,-80.65607854989952,-56.59407367080502
151.6860846272071,21.83678140541617,-72.93265146254272,-88.45195751109526,-67.36706287967097
135.9604493561426,8.591804636927463,-82.99427194854712,-96.11465981968269,-78.16288891322853
121.11279905239638,-4.056404587215468,-92.66382281857084,-103.64500096111215,-88.96152456515377
107.08423327402744,-16.1227164309971,-101.93650221320998,-111.04364688195335,-99.74106261626893
93.81945619424869,-27.620577560832174,-110.80783331187496,-118.31126935879253,-110.47796855230615
81.26886354677178,-38.56084912297986,-119.27350231917325,-125.44871540057967,-121.14731316538116
69.39003999892088,-48.95103999935016,-127.32938629584788,-132.4571787697429,-131.72297968478105
58.148730346865236,-58.79491752298344,-134.97175919883662,-139.33836090007895,-142.1778423571411
47.519341377450075,-68.09247448608892,-142.19765775448664,-146.0946080758738,-152.4839155084693
37.48502274075802,-76.84022845179624,-149.00538224700202,-152.7290118179794,-162.61247402916462
28.037366587505716,-85.03182624175118,-155.39510100701008,-159.24546009402786,-172.53414790705762
19.175758566045474,-92.6589223666546,-161.36952147515206,-165.64862830228685,-182.21899486956698
10.906408185283375,-99.71229470107508,-166.934585446221,-171.9439010154304,-191.63655637562798
3.241085289259644,-106.18315376054781,-172.10014182172822,-178.13721821340096,-200.75590310981417
-3.8044081774010863,-112.06459369892079,-176.88054734387217,-184.23484313662175,-209.54567676767957
-10.211995830990041,-117.35312408487479,-181.2951448275087,-190.24305285323354,-217.97413527428463
-15.963269288704325,-122.05021238955817,-185.3685698193032,-196.1677570029713,-226.00920864291362
-21.04155888001943,-126.16375890063719,-189.13084080191942,-202.01405474947373,-233.6185724497627
-25.434062878988094,-129.70941961016888,-192.61719530805456,-207.78574449394466,-240.76974537340234
-29.13395226617532,-132.71168970450032,-195.86764470591422,-213.48480509628905,-247.43021642611893
-32.14235637961506,-135.204661760329,-198.92623381253009,-219.11087092055664,-253.5676063972011
-34.47012643995167,-137.2323795849518,-201.840007452559,-224.66072568475897,-259.1498666541226
-36.139270473531475,-138.84872147134664,-204.65770387819512,-230.12784159300836,-264.14551683565793
-37.183956046465404,-140.1167656651777,-207.42821359384186,-235.50199035803752,-268.52392116232215
-37.65098752965285,-141.10761570759476,-210.19886034924386,-240.76895135586793,-272.2556011407636
-37.59968287487117,-141.8986930636016,-213.0135774904542,-245.91033925449764,-275.31258041780137
-37.10110096413272,-142.57153749861953,-215.91106606803834,-250.90356909236,-277.66875553018326
-36.236603610176864,-143.20918990385934,-218.9230297688982,-255.72197112347993,-279.30028438953906
-35.095774568431274,-143.8932651566194,-222.0725847683087,-260.3350610696727,-280.1859826386979
-33.773759080278275,-144.7008513769235,-225.3729392641601,-264.7089640889043,-280.30771661634975
-32.36812853532056,-145.70139387887176,-228.82642749994054,-268.8069832105671,-279.650780669276
-30.97541249501821,-146.95373479163032,-232.42396678952943,-272.5902956645552,-278.2042460399709
-29.687471178380314,-148.50348090131368,-236.1449842685918,-276.0187539064203,-275.96126859931263
-28.587902462546822,-150.38086172542205,-239.9578341725745,-279.0517626430212,-272.9193433296341
-27.748685999298026,-152.59921716149944,-243.82069816204586,-281.6491991531812,-269.08049470262813
-27.22726161135654,-155.15422031794637,-247.68293263872954,-283.7723419382162,-264.4513939127543
-27.06421927853109,-158.0238984581082,-251.48680026994685,-285.38477237125164,-259.04339625740647
-27.281744593802273,-161.16946639610723,-255.16950011076028,-286.4532155556448,-252.8724947016609
-27.882918671160226,-164.53693585690465,-258.6653935301631,-286.94828993367435,-245.95918869763543
-28.851918349443324,-168.0594152546769,-261.9083128938681,-286.84514006841187,-238.32827049422502
-30.155105238483493,-171.65997099261878,-264.8338373338585,-286.1239331161495,-230.00853430333012
-31.742935246182654,-175.25488723325404,-267.3814250023258,-284.7702064030821,-221.0324166140481
-33.55256829564971,-178.75713882750844,-269.4963033857596,-282.7750607689235,-211.4355785063083
-35.51101516481819,-182.07988336340267,-271.1310373977967,-280.13520148897913,-201.25644286818587
-37.53862810794223,-185.13978353116244,-272.24671748626804,-276.85283521241877,-190.5357008602014
-39.55272635734936,-187.8599894031783,-272.81373501030623,-272.93543709558224,-179.31580272368188
-41.47114762047817,-190.1726398731873,-272.81213769852576,-268.3954068849063,-167.6404480719103
-43.21553175221349,-192.0207805665837,-272.2315822042267,-263.2496359321235,-155.55409015221161
-44.71417106829482,-193.35963860668173,-271.07092198778497,-257.5190089246495,-143.1014672828311
-45.904300370683146,-194.1572390410898,-269.33748570861303,-251.22786450618258,-130.3271728467411
-46.73374503288061,-194.3943899552387,-267.0461131770845,-244.40343805611064,-117.27527299216919
-47.16189343664415,-194.06410022299534,-264.21802235498956,-237.07530787258267,-103.98897868762035
-47.160006694304315,-193.17052305598258,-260.8795820137435,-229.27486309661285,-90.51037615724515
-46.710920372548664,-191.72753846007913,-257.0610609740704,-221.0348081886534,-76.88021713036363
-45.80822699784098,-189.7570977569415,-252.79541717705717,-212.38871489559446,-63.13776790681131
-44.45505251839177,-187.28745373431695,-248.11717919482413,-203.370628688737,-49.32071408362721
-42.662553670017495,-184.3513917768773,-243.06146028984696,-194.014732846189,-35.46511599536769
-40.44826637295897,-180.98456211431383,-237.66313187101906,-184.3550698928112,-21.605408545184844
-37.83442878051025,-177.22399309959673,-231.95617016937248,-174.42531715005325,-7.774438178689369
-34.8463880090855,-173.10684234367335,-225.97317799707145,-164.25861078873112,5.996470726918016
-31.511178976027956,-168.66941867703704,-219.7450731863828,-153.8874110764275,19.677427844090822
-27.85633945910385,-163.94648514920266,-213.30092713697329,-143.34340048172172,33.239874716258164
-23.908999776137552,-158.97083312700798,-206.6679310221631,-132.6574059152136,46.656475260051145
-19.69526047279053,-153.7731010943782,-199.871463618073,-121.85933659805517,59.90100492276645
-15.23984886606501,-148.3817996232508,-192.93523327112564,-110.97812977841127,72.94824343711281
-10.566026539920944,-142.82349637622275,-185.88146693696245,-100.04169766978049,85.77387499941878
-5.695705765260762,-137.12311174300828,-178.73112116708154,-89.0768704646423,98.35439856521032
-0.6497236781062519,-131.30427633207177,-171.5040930102196,-78.10933197466599,110.6670498759595
4.551781171467695,-125.38970535870936,-164.2194126570987,-67.16354625907448,122.68973585495752
9.888945014025929,-119.40155119828822,-156.89540393873145,-56.26267542362382,134.40098118353438
15.341758827837074,-113.36170318401034,-149.54980318204403,-45.42849050458287,145.77988622038333
20.88969605510946,-107.29201233504318,-142.19983117820993,-34.681278903821266,156.80609497686032
26.51142294046778,-101.21442740815439,-134.86221693480297,-24.03975313223131,167.45977161261993
32.18461611542793,-95.15103690115407,-127.55317532237781,-13.520966577176239,177.72158386547449
37.88590148816813,-89.12401896921195,-120.28834360142714,-3.140242578807488,187.57269195776212
43.59091832958555,-83.15550735820662,-113.08268408331824,7.0888767579056235,196.99474180312617
49.27450324037821,-77.26738625604362,-105.95036182602338,17.15465589710061,205.96986173760902
54.91098084853923,-71.48103037294696,-98.90460730914634,27.04715998720429,214.48066247586902
60.4745418810503,-65.81700863298389,-91.9575745043048,36.75821356652466,222.5102405020951
65.9396848000486,-60.294770704694606,-85.12020469942536,46.28132120995787,230.04218560006734
71.28169449873333,-54.93233537367334,-78.40210589933777,55.6115492981319,237.06059365944526
76.47713053445469,-49.74599863652621,-71.8114566617484,64.74537011075877,243.55008622655834
81.5042978882216,-44.75007754922602,-65.35494189100544,73.68047153760317,249.49583846009273
86.34367509183616,-39.95670345897773,-59.037726458517795,82.4155377312364,254.88361717976525
90.97827754394808,-35.37567543482864,-52.86347060636653,90.95000786200659,259.6998305442355
95.39393772286911,-31.01438161676679,-46.834388983000366,99.2838216480504,263.93159056235015
99.57948857379932,-26.877792937842493,-40.951352929112474,107.41716140617942,267.56678913984143
103.52684138435988,-22.968530335669783,-35.21403335675045,115.35020091613313,270.594187720457
107.23095475048443,-19.28700325080098,-29.62107933665716,123.08287135266394,273.00351983239256
110.68969656665551,-15.831614000004429,-24.170325426981307,130.61465390159242,274.78560504829056
113.90360614361168,-12.599019608132082,-18.859018947797054,137.94440746239906,275.93247206509886
116.87556835869245,-9.58443998633426,-13.684056939661687,145.07023811749548,276.4374878667721
119.6104159794705,-6.781999067049114,-8.642221545779762,151.98941492289597,276.29548930544684
122.11447977932215,-4.18508376139836,-3.7304021190676337,158.69833418214648,275.50291297518106
124.3951086102536,-1.7867045023964891,1.0542074515577156,165.19253186038617,274.057918996187
126.46018306820142,0.4201592264841594,5.713946837355309,171.46674134327998,271.96050430257606
128.31764667383726,2.4422445330278606,10.250571895085372,177.5149915057877,269.212601241603
129.97507754539808,4.285736797575822,14.665188767805162,183.33073816961843,265.8181577395135
131.43932137157552,5.956060150572441,18.958243716167743,188.90702061129147,261.7831959424432
132.7162031850495,7.457736633227597,23.129569853105096,194.2366339107861,257.11584706103923
133.81033114815241,8.794320427854004,27.17848866342061,199.312307640524,251.8263610823044
134.72500051765437,9.968409593169,31.1039608988698,204.12688167869567,245.92709100267894
135.46220044016164,10.9817335610539,34.90477837189296,208.67347074122523,239.4324522206772
136.02272056926685,11.835310498565377,38.57978554782024,212.94561048156075,232.35885864670536
136.40634903432772,12.529664775712561,42.12811785190593,216.93737959782254,224.7246378878405
136.6121483661783,13.065091458940998,45.549442419184444,220.64349418707334,216.54992850657896
136.6387919019474,13.441952194012742,48.844186722794916,224.0593724669905,207.85656280348627
136.48494019657014,13.660985219857238,52.01374115158288,227.1811698187239,198.6679388224736
136.14963523351867,13.723611671461171,55.060623134356305,230.00578577951146,189.0088853226226
135.63268983291815,13.63222081413734,57.98859272064681,232.53084603803728,178.90552331755157
134.93505058714237,13.390418354597642,60.80271245936091,234.75466359236094,168.38512747637796
134.05911480692242,13.003224375581283,63.50934775758823,236.67618398136116,157.47599024438824
133.00898514800792,12.47721055744266,66.1161074131588,238.29491988380113,146.20729101340748
131.7906495595313,11.820569954415959,68.63172744989198,239.61088040715327,134.60897209424775
130.41207865931563,11.043116432281195,71.06590451217401,240.62450009530028,122.71162265299878
128.88323729085667,10.15621469085572,73.42908769511044,241.336572120172,110.54637120585814
127.21601155131042,9.172645347590347,75.7322396421096,241.7481893472427,98.14478675149603
125.42405672981658,8.10641264066075,77.98657893746663,241.860696045468,85.5387881771289
123.52257513850051,6.972504760952361,80.20331621850185,241.67565201478882,72.76056121893772
121.52803559262725,5.786618538179553,82.39339605322706,241.19480989293342,59.842481995805635
119.45784820633693,4.564861141776078,84.56725555171154,240.42010543519905,46.81704596591163
117.33000918864781,3.3234416245147997,86.73460902222259,239.35365968575195,33.716801076717964
115.16273048480815,2.0783645985768544,88.90426589803057,237.99779121663119,20.574283876931215
112.97406849844384,0.8451371945672008,91.08398681714606,236.35503603143255,7.421957425145676
110.78156487832054,-0.36150115279481554,93.28038030709816,234.42817233495643,-5.707850050199869
108.60191061474896,-1.527818472540332,95.49884017418468,232.22024716907404,-18.78300662384762
106.45064263195188,-2.6412940458523337,97.74352156591723,229.73460191066687,-31.771638976404905
104.34187985098448,-3.6907827838198273,100.0173518831022,226.97489381405833,-44.642196016254836
102.28810348603055,-4.6666387499984125,102.32207134833624,223.945111143346,-57.363514099582986
100.29998425800206,-5.560798146926032,104.65829714018201,220.64957995890967,-69.90488391570848
98.38625736637661,-6.366823548036606,107.02560459091711,217.09296126870666,-82.23611890298997
96.55364452492708,-7.079912268703467,109.42261900249906,213.28023799448542,-94.32762487406397
94.80682117831434,-7.696872514108236,111.84711211396876,209.21669199640078,-106.15047036103331
93.1484261809989,-8.216071327486588,114.29609808388932,204.90787220225448,-117.67645704847641
91.57911071626363,-8.63735842448854,116.76592494678374,200.35955565264769,-128.87818954897634
90.09762301657412,-8.961969792140948,119.25235876545943,195.57770395315532,-139.72914369416344
88.70092545435779,-9.192414522655028,121.75065902947426,190.56841817230327,-150.20373246987356
87.3843407313261,-9.332347819357281,124.25564514404002,185.33789559720182,-160.2773687200191
86.141724127354,-9.386432532769504,126.76175502129712,179.89239192282403,-169.92652377929141
84.96565900157677,-9.360191033686945,129.2630977481229,174.23819238008963,-179.12878127544474
83.84767290278842,-9.259848772311429,131.7535029991559,168.38159499157945,-187.86288546178562
82.77847169094227,-9.092170559685613,134.226570249715,162.32890858463676,-196.10878360009414
81.74818896204252,-8.864290474461086,136.67572090159757,156.08646740991608,-203.84766210642374
80.74664779147814,-8.583536359617,139.09425616993605,149.6606632470685,-211.0619763896063
79.7636313730004,-8.25725012590405,141.47542301883982,143.05799478030866,-217.73547454395072
78.78915856121205,-7.892605497324837,143.81248962535153,136.2851328616703,-223.8532152929618
77.81375967153554,-7.496425378380181,146.09883086007432,129.34899912517824,-229.40158080376673
76.82874721523237,-7.075001638480401,148.32802317692878,122.25685435070993,-234.3682851902404
75.82647561953024,-6.63392073243098,150.49394718834054,115.01639208059247,-238.74237968154523
74.8005834799512,-6.177899139724644,152.59089515146593,107.63583233764196,-242.51425553954257
73.74621158470988,-5.710633044491573,154.61367968699983,100.12400993537383,-245.67564585375544
72.66018990363027,-5.2346669334867215,156.5577393638403,92.49045185027077,-248.21962731956287
71.5411869930631,-4.7512858160527855,158.4192363646123,84.74543845563791,-250.14062301180087
70.38981586196503,-4.260435537426346,160.19514133314124,76.90004408665455,-251.43440700500568
69.20869127747108,-3.760675153987023,161.88330070728958,68.96615338173409,-252.09811146979317
68.00243474121179,-3.2491645747945057,163.48248234979906,60.956451066055294,-252.13023660494656
66.77762489636396,-2.7216896764637255,164.99239607452574,52.884384230161324,-251.53066346201615
65.54269286620732,-2.172725912837066,166.413686676427,44.76409761926779,-250.30066940227735
64.30776389498632,-1.5955401269888796,167.7478982472643,36.610343887867025,-248.44294561486322
63.084448568028364,-0.9823288995067401,168.9974098225595,28.438372092983883,-245.96161583967475
61.885588732182235,-0.3243904072231345,170.16534368186666,20.263798812455338,-242.8622551980258
60.72496492204769,0.387674506132754,171.25544883952693,12.1024671085032,-239.15190785309662
59.61697353366078,1.1637374637021338,172.271963347841,3.970299064536923,-234.8391021133995
58.57628310057998,2.0139002153424457,173.2194599321631,-4.116852221073343,-229.93386156147616
57.61747976080157,2.9482417925659092,174.10268014399165,-12.143345495220334,-224.44771083884748
56.7547123229421,3.9765624877797876,174.92636262634383,-20.093883892554153,-218.39367484256653
56.00134723562096,5.108132047125977,175.69507122460752,-27.953632780995136,-211.7862702800367
55.369643247933794,6.351449230011497,176.41302855098493,-35.708319533011185,-204.6414887731785
54.870454656270255,7.714019375165925,177.0839602411521,-43.34431297951633,-196.97677098634696
54.512970818130384,9.202155856569604,177.7109545605254,-50.848681488901654,-188.8109715550454
54.30449814589167,10.82081035696418,178.29634126600067,-58.20922977204821,-180.1643148976481
54.2502891530497,12.573435784631009,178.84159275550675,-65.4145155719546,-171.05834228315652
54.35342139764818,14.461884468866806,179.34724959391204,-72.4538482966282,-161.51585078748886
54.614727437244625,16.48634304909431,179.8128715406835,-79.31727235059725,-151.56082498927395
55.03277525779343,18.645304279612915,180.23701427127585,-85.99553838857773,-141.2183624229486
55.60389713658023,20.935574858798354,180.61723112389117,-92.48006594555709,-130.51459391685327
56.32226360462135,23.352317402013462,180.95009845160274,-98.76290089797568,-119.47659999750532
57.179998130208055,25.889123847258404,181.2312625444311,-104.83667100319518,-108.13232453860847
58.16732737848193,28.538116935678303,181.45550562425086,-110.69454238194712,-96.51048677937219
59.272761419882166,31.290075956870957,181.61682811427679,-116.33017929115088,-84.64049274073655
60.48329805522697,34.134582692516275,181.708544242178,-121.73770892774267,-72.5523469370444
61.784645473601884,37.06018342038651,181.72338803996837,-126.9116923536977,-60.27656512398927
63.16145772406823,40.05456293251676,181.65362693464772,-131.84710198123767,-47.84408865412757
64.59757791862785,43.104726748789375,181.49118035596643,-136.53930544597438,-35.28620083467646
66.076284639432,46.197188034858506,181.2277410913456,-140.9840551563239,-22.634445510048334
67.58053764352879,49.31815612375943,180.85489746051485,-145.1774823673962,-9.920547931349592
69.0932195912458,52.45372395600819,180.36425473213006,-149.1160943049914,2.8236621695100954
70.5973711208149,55.59005215682254,179.74755453129245,-152.7967726710924,15.566325503328233
72.07641711185114,58.713547830292214,178.9967912646783,-156.2167718006437,28.27562644211517
73.51438239339818,61.811036444296064,178.10432479900177,-159.37371480731866,40.91986489631898
74.89609543938579,64.86992538979734,177.06298875576368,-162.26558624391453,53.46752725158283
76.20737874883372,67.87835791663919,175.86619382510403,-164.8907200971834,65.8873567723677
77.43522463631004,70.8253561776807,174.50802545719756,-167.2477823181169,78.1484238597411
78.56795507704095,73.70095206477899,172.98333517168146,-169.3357475338286,90.2201965009741
79.59536408853015,76.49630441411124,171.28782455108401,-171.1538700714349,102.07261117706057
80.50884092244159,79.20380102075781,169.4181207777144,-172.70164991892827,113.67614439948578
81.30147212781665,81.8171437647608,167.3718423620177,-173.9787947248155,125.00188493705501
81.96812037312908,84.33141504675305,165.1476535240589,-174.9851793681926,136.0216066695779
82.50547782339038,86.74312369412121,162.74530555955678,-175.72080498605078,146.7078418747991
82.91209189835864,89.05022855916253,160.1656634751924,-176.18575960034207,157.03395462251555
83.1883614207303,91.25213821367615,157.4107162382519,-176.38018262279385,166.97421382403678
83.33650152144503,93.34968546679899,154.48356917136567,-176.30423551522637,176.50386536967125
83.3604762123131,95.3450759016951,151.38841734140675,-175.9580807395694,185.59920269244012
83.26589826042618,97.24181023714289,148.13049924289697,-175.34187084466274,194.23763502476217
83.05989688549832,99.04458105576205,144.7160306487753,-174.45574911572544,202.39775257591614
82.75095481736639,100.75914527311072,141.15211917309898,-173.299862675348,210.05938785348326
82.3487173498502,102.39217461150648,137.44666083002213,-171.87438829947664,217.20367238542013
81.8637771520464,103.95108724169623,133.60822064150705,-170.17957053297604,223.81308817116408
81.30743968337185,105.4438646101145,129.6459000964,-168.2157709979219,229.87151329952022
80.69147503606834,106.87885822345244,125.56919494798188,-165.98352712793698,235.36426131180306
80.02786283048952,108.26459176115483,121.38784740736331,-163.48361797817324,240.27811405663104
79.32853735299025,109.60956428212386,117.11169720198102,-160.71713429405574,244.60134796744816
78.6051404028095,110.92206044551088,112.75053618639853,-157.68554970820793,248.32375388505605
77.86878926779715,112.20997355297219,108.3139711908542,-154.39078979887142,251.43665073463984
77.1298668623692,113.4806468319446,103.81129956003977,-150.83529579899812,253.93289353645852
