t1,t2,t3,t4,t5,t6,t7,t8,t9
2575.6154075875756,3584.7461095516164,3470.159624526066,2090.8462803406746,585.2437435582633,-86.04037619436104,-57.6988134944699,121.79982737706484,32.11823674998158
2466.727168891151,3665.4985696408785,3856.45217339086,2674.876734750431,1078.3073816335248,174.25964886080305,14.654378385750704,97.51092871273482,-9.629108934171938
2297.7916470362006,3633.593432486492,4120.781612877717,3197.186000621158,1581.625355467031,466.818476022017,108.41962934623723,80.30449562046533,-51.81873151195589
2082.6451902879544,3491.1549015361365,4243.284027344601,3621.460248872266,2065.8939220853154,779.2764734276684,221.04032786028938,71.01189107835205,-93.43307898217228
1839.9015980714144,3250.56467157759,4216.053987878397,3917.3370724617657,2499.896722485559,1095.7005385291748,348.17778518955276,69.97696077963673,-133.36435154902915
1590.577428467869,2933.3199334519736,4044.8926382929144,4064.8002456770164,2854.138256238943,1397.8381020438815,483.848169171018,76.98146910021791,-170.5001648789125
1355.1970307081904,2567.3470872381376,3748.9459045968315,4057.294329567162,3104.670734780963,1666.927289528639,620.7957464725756,91.22157564082784,-203.81336292798946
1150.9703437668968,2183.254043809962,3358.1894568229204,3902.831072431216,3236.3807033913995,1885.8126059518036,751.0825224126157,111.34448941660509,-232.44379006882733
989.638736322061,1810.2754018606634,2909.2311249194872,3622.792730061089,3245.056122940671,2041.0135892180406,866.8294195055776,135.54598619544163,-255.76130328689356
876.4140592376622,1472.7273214231536,2440.2956237796075,3248.6707311551672,3137.797460707651,2124.3701574711504,961.0072805964086,161.71994400972585,-273.40274326157544
810.1499173094101,1187.6253927052535,1986.4076437933886,2817.447278598638,2931.703628231884,2133.957212501686,1028.1575806048675,187.64233256299377,-285.28016227689955
784.5783321564982,963.7921345322725,1575.6624682397494,2366.591372955991,2651.146921209629,2074.1080462642503,1064.9290187819033,211.16602927406467,-291.56228704793523
790.2160277483788,802.4048826820118,1227.1297442266218,1929.634110215938,2324.2380075449682,1954.5716896194594,1070.3469311022334,230.40074470040776,-292.6350153527093
816.4524921361859,698.6269925805909,950.5022236838737,1533.0402308899907,1979.1970576500296,1789.002318614202,1045.7807812203328,243.85466376542814,-289.0490660092969
853.3827637227349,643.802964702936,747.214493840028,1194.7067432783483,1641.2759542727956,1593.093985944465,994.6291931353012,250.52060822381242,-281.463516820464
893.1005146484248,627.6985032571167,612.5151743468718,924.0248714826686,1330.6640104731173,1382.7066786381117,921.7892242915356,249.89824910552875,-270.5930792027528
930.3572870130399,640.393112273064,537.9131860703617,723.1462381870934,1061.536004348151,1172.281938085101,833.0066064539168,241.95335544010112,-257.1650523737057
962.6618194579903,673.6204638152208,513.5069258396968,588.9524814213786,842.1494662746741,973.7422963478073,734.211597077646,227.02348741491085,-241.8895521596464
990.0027406952722,721.5356915566955,529.8807530639391,515.2358583575257,675.7263710276331,795.9440154325073,630.9320924559679,205.6855879882726,-225.44433155908985
1014.4206288323421,781.0251883289328,579.4466376987152,494.71202262015595,561.7841551377434,644.6407701723613,527.8478874955476,178.60394259727494,-208.47364229815668
1039.6459405697365,851.7474098411475,657.2679138512301,520.6448976008155,497.6001682401415,522.8394266967555,428.5160125309306,146.37705125420032,-191.59926042120694
1070.9820885703916,936.1092843466288,761.501251880412,588.0144610869224,479.5698968263412,431.3954762688925,335.2652517524264,109.39979824763122,-175.44095692744727
1115.5705771321407,1039.3602357103468,893.6303532575316,694.2679906616135,504.3155331930201,369.69961840736795,249.23423205921537,67.75398794195941,-160.64314111559855
1183.1399729607429,1169.9426103200035,1058.6525578617084,839.7517247401677,569.4877455707889,336.335493850995,170.51459414856023,21.136989190776532,-147.90386805207535
1287.3106412738487,1340.1832028712051,1265.3327144165678,1027.9262338913056,674.262338201312,329.6270101421194,98.35840489889735,-31.164161459347618,-138.001597150616
1447.4852871498924,1567.3431613366783,1526.5677978758533,1265.4357644471393,819.5596128358109,348.0302013754232,31.414732531527875,-90.24678793529279,-131.81378428604742
1691.269782615064,1874.948475653635,1859.8136237637113,1562.0411801225152,1008.0113322420175,390.3521726885336,-32.02914949124062,-157.50786684041898,-130.3194922509827
2057.197808933387,2294.17869912756,2287.4085635921056,1930.3480805675438,1243.6770802255116,455.7965374314564,-93.81443381983965,-234.49256881265634,-134.5758775942551
2597.2355293770743,2864.8778815765672,2836.4861751825338,2385.176209177705,1531.479954049475,543.8429816141954,-155.68704557467686,-322.6675703906548,-145.65622341190317
3378.101238728808,3635.4681390281416,3538.0084768162787,2942.3376140910445,1876.304046224734,653.9727100818457,-219.0777532652669,-423.11283197001285,-164.53624546590646
4479.893067089029,4660.734872895473,4424.308438575852,3616.543199684262,2281.6879313230324,785.256886923908,-284.87777904750874,-536.1326293048156,-191.91738859516533
5990.026791558166,5996.224174889191,5524.474638174811,4418.177468262834,2748.07549670798,935.8364957098624,-353.2050430810425,-660.8007156568204,-227.98281300885148
7990.340194046971,7688.04029930014,6857.050569962149,5348.816659022226,3270.6627091908776,1102.3420271074006,-423.16643974364615,-794.4765850434128,-272.09559340308965
10535.839469788198,9757.405282836913,8419.97883127988,6395.659420484752,3837.0137025524155,1279.3294449912926,-492.63825003618183,-932.3586490022685,-322.4699090856187
13625.368852747695,12180.665501662057,10178.580277006087,7525.50383756411,4424.80289255174,1458.8400192780512,-558.107645332806,-1067.1709877964815,-375.87267820531054
17167.649590492438,14867.534917603878,12053.580318365292,8679.485864028478,5000.236874792602,1630.2162814072303,-614.638097967453,-1189.1042839904367,-427.43940202616943
20950.24901013401,17642.907496006843,13912.527192100642,9770.342430331519,5517.8559203916875,1780.3116543787337,-656.0322763251946,-1286.1362137484361,-470.70421169345764
24622.859988339114,20239.70994884789,15568.891713449526,10684.234475339399,5922.423433293831,1894.2042129994527,-675.257975639516,-1344.828934489627,-497.9382908661368
27707.79540047021,22310.758169865323,16793.035166747006,11288.880191025608,6153.399670876894,1956.4573791691587,-665.1678764593916,-1351.6327663478878,-500.85280745850457
29647.700659077873,23465.202921673113,17337.505909032607,11448.705658707075,6152.023834800843,1952.864333561819,-619.4809614141046,-1294.6177545798428,-471.64949821026175
29892.04028780687,23329.39177082733,16975.642875135178,11045.944876635844,5870.342533601421,1872.4848463186627,-533.911582713338,-1165.4260137241324,-404.3040333043113
28011.030508282995,21623.724049544464,15547.851094298963,10004.475857272546,5280.776483288876,1709.6631658200247,-407.25278984327116,-961.1206678226415,-295.8684619254917
23812.228044645824,18238.847718207046,13005.604604868837,8311.344567749262,4384.251720245187,1465.6412564497032,-242.17271273283757,-685.5434209281935,-147.51332319867493
17426.66529587185,13289.856968584405,9441.084710271127,6030.208363175581,3214.7913811701374,1149.3870579311845,-45.49355094025725,-349.8185630832276,34.97012827358287
9333.452637515267,7129.051935943221,5091.884170553812,3301.9169462900445,1838.9321344478208,777.3595608311341,172.19560778558449,28.229015189837583,241.40504949811123
305.92519828561933,307.1919793789807,315.70380203303785,330.181422680321,349.3705308817948,372.1211626226244,397.6000910498573,425.7594772154995,458.24508710309493
-8714.791051616576,-6512.302382769963,-4461.918421405979,-2645.905760810608,-1146.3873798538102,-40.05639305378048,616.2994755176858,817.4775957132825,670.2283395203642
-16789.538209171063,-12667.075111287442,-8815.775785952072,-5387.054976497786,-2540.3105724190264,-432.22293903943756,814.5544548944724,1178.627180029968,862.3630235608201
-23150.298398171202,-17609.229292117143,-12389.029828948838,-7688.967638940468,-3738.2100279270253,-779.8997092946331,980.986522945415,1487.8749426276677,1021.8522543079896
-27325.080985064615,-20990.2532363415,-14945.137685602174,-9409.833822915474,-4671.317387008823,-1063.800431245246,1107.8088409268155,1729.568629773197,1139.584446167528
-29189.81741966322,-22698.664414332405,-16392.729573539968,-10484.706763112306,-5302.961300289641,-1271.6748480393055,1191.4037876156804,1895.0107738664854,1210.9331463793642
-28942.036739041658,-22846.28394175497,-16780.54932445626,-10925.002426727733,-5629.499970162462,-1399.0247113459434,1232.2050864185842,1982.6219929761332,1235.7855134234953
-27013.736065312576,-21713.490936891678,-16267.646257550066,-10805.17439224405,-5676.038817346394,-1448.6844791903304,1233.9984398641873,1997.1061083079694,1217.8958974581567
-23954.700991622987,-19672.997423402176,-15079.425360134854,-10241.332898233246,-5488.521809038638,-1429.4789394706377,1202.860310320912,1947.9091966136568,1163.789506230789
-20319.23790825312,-17113.401896582225,-13461.605772730305,-9367.552532203863,-5124.279684416756,-1354.3149950677519,1145.9882979470233,1847.3485000447924,1081.493143325184
-16580.756678176203,-14378.970839156907,-11641.93953127726,-8314.890275824928,-4643.014061706882,-1238.109945640307,1070.6431531879107,1708.771877996196,979.3461820519931
-13085.145638976623,-11733.846619153745,-9805.224292221581,-7196.307087962845,-4099.649326163662,-1095.910291046704,983.3459221209174,1545.0197709168813,865.0685100935851
-10041.099122965094,-9350.686566384311,-8082.557407030615,-6098.55310514805,-3539.746283165361,-941.4438070951987,889.3850896087301,1367.3390300494862,745.1660498076446
-7537.272603719122,-7318.072757018054,-6552.339493287294,-5080.314381946752,-2997.484334260361,-786.213809285703,792.6139551689887,1184.7794217079922,624.6681784668184
-5573.385513369687,-5658.740744919069,-5248.849692848013,-4174.885410727346,-2495.739538595994,-639.1243657757824,695.4722122462582,1004.0148298755194,507.1329455872417
-4094.003071279002,-4351.221076358745,-4174.136853816398,-3395.3504236657013,-2047.5643749874198,-506.5415449914865,599.149743300944,829.4821121106711,394.83009281841817
-3017.569697489697,-3349.641376845836,-3309.9226295721637,-2740.5268550874257,-1658.3748027679453,-392.6553983002178,503.81818430469673,663.7180141041795,289.0130669986201
-2257.3567889313767,-2598.9668269826175,-2627.5387821253016,-2200.4676176152375,-1328.2898807198123,-300.00419208208007,408.8764713694494,507.78777790814183,190.20914493487206
-1734.109024736364,-2045.0364563346338,-2095.130374273694,-1760.8941593271854,-1054.262608250698,-230.04333751767146,313.1806875418927,361.7254763479359,98.48101098125284
-1381.9376479945406,-1640.0502107473844,-1682.203551346015,-1406.3918832988688,-831.8226477998014,-183.67237003232654,215.24940135141725,224.93511561089008,13.635957320858367
-1149.5998845512622,-1344.7179079025273,-1362.0448801356547,-1122.4901005859185,-656.3865933603093,-161.6630972309025,113.45001475160407,96.52639521672639,-64.62376580328976
-999.1443315903708,-1128.319172252216,-1112.6736014343517,-896.8825380472858,-524.169695517875,-164.95442433867464,6.17865980690685,-24.423304254517674,-136.60505592209606
-903.4084797806316,-967.6924930937914,-916.930937964913,-720.0643623918693,-432.7612886644603,-194.7929812081573,-107.95343456071133,-138.67880099790756,-202.57285476013553
-843.3161259689349,-845.8617050244363,-762.1680256564072,-585.6143735076681,-381.419041863045,-252.7058805026826,-229.919243800815,-246.7225073471547,-262.73280030283354
-805.4866454103052,-750.7277165161893,-639.8353004450203,-490.2731351578976,-371.11059251120616,-340.2973954303953,-360.0622239360627,-348.6883256963555,-317.2374219216297
-780.3758011532087,-674.0426035488146,-545.1346236002832,-433.88306798578526,-404.3000132875809,-458.8704826096694,-497.8826426531149,-444.3480754950492,-366.2073493599163
-761.0003247036593,-610.7407126619088,-476.7800136925811,-419.17909922853573,-484.45413642224986,-608.8915088430664,-641.8494746427106,-533.1455561442187,-409.7607051077633
-742.214790435365,-558.6074136583431,-436.8213168699823,-451.3584310717275,-615.241541979095,-789.3444305268337,-789.2738488230569,-614.2733369852351,-448.04514752927787
-720.4679173590314,-518.1990231350474,-430.4146649565223,-537.3257136151426,-799.4238527311097,-997.0571299330851,-936.2853798452804,-686.7857627076805,-481.2678313668358
-693.9352375003367,-492.8732647053553,-465.3772357336278,-684.5172829233206,-1037.4984254715778,-1226.1206197201993,-1077.9497151776286,-749.7385737823389,-509.71896763349196
-662.8892989712671,-488.7464815944099,-551.3524447546552,-899.2658156654614,-1326.2380824993606,-1467.5494671218967,-1208.5520234471287,-802.3416101411918,-533.7849414902626
-630.1258411118672,-514.3718511877053,-698.4505837578969,-1184.777763335431,-1657.369381269492,-1709.3344956129904,-1322.0468153281288,-844.107342628765,-553.9473950346764
-601.227563371008,-579.9503835005384,-915.3309908190382,-1538.9476030692997,-2016.705889478157,-1937.0038845424554,-1412.6423682119341,-874.9757036164987,-570.7656129984615
-584.4390955549309,-695.9615749802814,-1206.8527304395716,-1952.3913798769759,-2384.070011657653,-2134.7312568695493,-1475.454294198336,-895.3960118209577,-584.8411960462915
-589.971986122571,-871.239419415598,-1571.6151261472141,-2407.1938573415996,-2734.2641599068893,-2286.9172684187083,-1507.1358678354584,-906.3504345304028,-596.7664325402392
-628.6708200345698,-1110.7051926741342,-1999.8843390107552,-2876.868738423277,-3039.1781908251737,-2380.0474386618703,-1506.381151602749,-909.3104330023043,-607.0607972972991
-710.1421282121817,-1413.1563058314744,-2472.487701579118,-3327.885853417474,-3270.8675399076487,-2404.5273002680415,-1474.2066157324975,-906.1271799038486,-616.1031370690614
-840.638922700494,-1769.6352046934019,-2961.1903644625736,-3722.8207661119163,-3405.1645172093463,-2356.1514563446103,-1413.9486476466427,-898.8674281472088,-624.0696254711617
-1021.1448565313967,-2162.898771945523,-3430.8227137471495,-4024.78687571183,-3425.1767389987585,-2236.8992699619353,-1330.9627035212109,-889.6156771295459,-630.8886713539
-1246.1490045738776,-2568.34149810916,-3843.037191340007,-4202.426440535685,-3323.9610178513267,-2054.867514451783,-1232.0642263624534,-880.26966609138,-636.2229794615488
-1503.5050270503932,-2956.4137454918045,-4161.1394117472,-4234.494666766669,-3105.7813503592747,-1823.3238473243157,-1124.7987946103929,-872.3577318783961,-639.4856394830437
-1775.534713527455,-3296.198907529734,-4355.098617802092,-4113.071424514512,-2785.6495966083826,-1559.0488096277033,-1016.6577223262402,-866.9029202327711,-639.8918114737376
-2041.2273208625834,-3559.4882626353824,-4405.721907057694,-3844.7050095446343,-2387.23023086224,-1280.2773020309028,-914.3589948945189,-864.3506537180397,-636.5412571844497
-2279.100282307589,-3724.533267682704,-4307.134463384954,-3449.2639724286546,-1939.5535642393977,-1004.614616570266,-823.2923917832571,-864.5659901000943,-628.5210385937748
-2470.119937431549,-3778.72310998086,-4067.106485655407,-2956.8040738038826,-1473.2179618178986,-747.274033954382,-747.1887741819296,-866.8953752701291,-615.0136156727789
-2600.0878172650396,-3719.7111425522726,-3705.2818364780933,-2403.1843141152804,-1016.8088674379754,-519.8782738903709,-688.027599161199,-870.2785683584891,-595.3943839463043
-2661.069517703809,-3554.90371044883,-3249.8302866295357,-1825.367019652206,-594.1246437249741,-329.922264163776,-646.1549880659629,-873.3907195338415,-569.3047269320434
-2651.7117497996524,-3299.5998682212276,-2733.327421250655,-1257.2759665255612,-222.5387050347906,-180.85289798930447,-620.5555734405009,-874.7930548545544,-536.6914046085269
-2576.563888028458,-2974.318922992417,-2188.7031671836644,-726.8180695904904,87.46408132746794,-72.61757531003079,-609.2087002142055,-873.0728996866451,-497.8093613314678
-2444.7111247494568,-2601.9211254284824,-1645.9212027008416,-254.31140197398008,331.7765382155517,-2.4846310810229397,-609.4624505363132,-866.9587375787165,-453.1913120003121
-2268.0973033733057,-2205.0312974708336,-1129.752104554248,147.77376157609234,511.51748357593544,34.056611904732506,-618.3730570683649,-855.4022124745495,-403.59238689578405
-2059.87580150491,-1804.0822641102677,-658.6957616657751,474.0790240719859,631.5956223847646,42.466150198014304,-632.9767856282285,-837.6250836787765,-349.9208107311779
-1833.0196984688332,-1416.0856625003858,-244.8794259332693,725.031070944101,699.2844386307738,28.48508526159742,-650.4809515149445,-813.1341516090024,-293.1658452348573
-1599.2998644294273,-1054.0742931977152,105.35705436216057,905.2974210432722,723.0012376625358,-2.3367755631521163,-668.3766652658296,-781.7105788556986,-234.33242612716265
-1368.6404546798408,-727.0695016525506,390.4888086414248,1022.3005108001188,711.3794684578684,-44.92612828101889,-684.4864758178733,-743.3817474863579,-174.38885261080915
-1148.8017946031189,-440.40313356735174,612.6927261326205,1084.9516377590087,672.6428752475888,-94.81801184833037,-696.965301834902,-698.3840156520617,-114.23043054528868
-945.3173194462581,-196.24227567798528,776.7628877105197,1102.669875762354,614.2415319728818,-148.17750929845198,-704.27398936741,-647.1237970030104,-54.658890239719824
-761.6108581499451,5.799575102800297,889.1531703545606,1084.686425784635,542.6896975632183,-201.7531512022555,-705.1429497301554,-590.1426481932972,3.6248175956036732
-599.2299739290959,168.0463249218535,957.1931782601642,1039.6001438290086,463.54422604832297,-252.7970030850111,-698.5399052738027,-528.0898546718782,60.01792363449226
-458.14251925040617,294.1915357378065,988.4895752857691,975.1359786478995,381.4703269930827,-298.97813140241317,-683.6516711624403,-461.7036640282536,114.00724307800635
-337.0548189579692,388.8109342858885,990.5033734221744,898.0552465355929,300.35201852379834,-338.3086216334795,-659.8855494709092,-391.8001176846813,165.15791168947516
-233.7215773962029,456.96888870214775,970.2794233933326,814.168814729708,223.41433996649562,-369.0951382985104,-626.8914262607685,-319.26664513945957,213.10192846459537
-145.2302091944911,503.9165938480885,934.2947613089607,728.4086985285752,153.33260047025675,-389.9237207504243,-584.6010866472723,-245.05644873854408,257.52802630017277
-68.25475041566281,534.8666971976807,888.3875470054709,644.9198671732148,92.31126492519545,-399.68029075301865,-533.2767925899168,-170.17939938276493,298.1735582710795
0.7155359796670169,554.8210485399958,837.7288500669805,567.1424180440127,42.12241106550033,-397.60358244072586,-473.5572971717262,-95.68576358256928,334.8184847573106
65.16268745401354,568.4267497428731,786.8056339028999,497.8646045579245,4.101563807599263,-383.360812448222,-406.48699654887656,-22.640531843103616,367.28119403377355
128.3325851384682,579.8408079364677,739.3938937098521,439.23876158515964,-20.892948916411484,-357.130016571273,-333.5137850063723,47.91179904396546,395.415737489846
193.0310007984459,592.593874115139,698.5139711594225,392.7637562559579,-32.5428679439425,-319.66787765483537,-256.4441382868153,114.98978878499919,419.1100340781135
261.43057439792403,609.456012823798,666.3731214598753,359.2477633999884,-31.134189923225136,-272.3397308316176,-177.3501968818853,177.7206163727832,438.2846307291542
334.9062045625223,632.3189999526068,644.3110674873285,338.7724548938081,-17.59805304680208,-217.09082712577998,-98.43246636172513,235.38284346855724,452.89166394255784
413.9231256847624,662.1173500004305,632.7705921033222,330.68277214764265,6.495582937293506,-156.3457104489026,-21.85155351205192,287.44019988768156,462.9137548595482
498.00274612016506,698.8119821441239,631.3158832791227,333.6243623085448,39.00931551162415,-92.83525161016868,50.44921154371561,333.56108141155255,468.36270196334885
585.7847386754378,741.4551695998491,638.7158931663253,345.64324946912296,77.38133887059357,-29.366400651150116,116.90376237316488,373.6204530742779,469.2780121023802
675.190322824032,788.343669025445,653.0990350572383,364.3502061291831,118.83187876270298,31.43544904581009,176.44022143065345,407.68358950820897,465.725495225438
763.673547844027,837.2507941054981,672.1710416609496,387.1377012814619,160.60930884805657,87.37159499820893,228.53576373739716,435.9739624143258,457.79627231706417
848.5287556444989,885.7112191571462,693.4728742313549,411.4234729711401,200.2401533482662,136.86113186918794,273.20163496695244,458.8299684809895,445.6065390848499
927.2082028410239,931.3188287152747,714.6440228726258,434.88541973642225,235.74226560544585,179.04478582865994,310.90363590586105,476.65658086233134,429.29825918310144
997.5985289343502,971.9920525754314,733.6519122910602,455.65074648935615,265.76505788018267,213.7851483098939,342.43509598215945,489.8781776992254,409.0406668252854
1058.2109252750536,1006.1653611782946,748.9525134198773,472.4095094116511,289.6345286752159,241.56843999042658,368.76682093872125,498.8978445927702,385.0321388779472
1108.2570059686404,1032.8798355052556,759.5603627564101,484.43773776409967,307.30087806424154,263.3331571287742,390.90012493485096,504.0667190992735,357.5017741817084
1147.6067309981506,1051.7668945890334,765.02506980321,491.5345245398257,319.2073990868093,280.26431915817136,409.7449518274946,505.6649299707721,326.70998589229566
1176.6500697757183,1062.9419803330024,765.3311332237081,493.8956697707002,326.115166375799,293.5950237087021,426.036894614226,503.8938463059685,292.94759219358525
1196.103574513931,1066.8431264530302,760.7530508633092,491.9584857564304,328.9242879053794,304.4494001827257,440.2971675604646,498.878015587904,256.53322316557774
1206.811354574509,1064.0579332752666,751.7041017108021,486.254872670708,328.52761695388995,313.74590423009727,452.83084336582857,490.67446478618183,217.8092366454214
1209.585099681854,1055.1794203174923,738.6132582681936,477.30233892372144,325.71886591340893,322.1623530717279,463.75280603600976,479.2869173229574,177.13663932158505
1205.1117470125942,1040.7179474158468,721.8520828157399,465.5479587016981,321.15885256165774,330.1494764589224,473.0286529140535,464.68277597923645,134.8896652811917
1193.935354344864,1021.0773065089477,701.7163752961433,451.3631522171465,315.38702162353,337.97173914008425,480.518876310259,446.8112310105993,91.45065460965503
1176.4984564481201,996.5840996943971,678.4510942658266,435.07292544133594,308.8552854874657,345.7538408555593,486.0179758873859,425.6213870319482,47.20573093908928
1153.213673656708,967.5460778356369,652.2963305427485,416.99580265237284,301.9599066170654,353.5171229599817,489.2843259872678,401.07973070054373,2.541555731239704
1124.5321139661946,934.3105256621218,623.5294539359691,397.4716244701922,295.0537979039074,361.19900369731874,490.060434340062,373.1865187765501,-42.15680524494776
1090.9812845171662,897.298385657511,592.4838490135763,376.8624226431664,288.4329776788831,368.65714729407205,488.08590032314373,341.99074515303727,-86.50709036770765
1053.1588512498536,857.0011953431235,559.5353979736562,355.52342325929794,282.3026562023371,375.6658392394503,483.1066395811579,307.60327910702074,-130.1304909231373
1011.6848647288468,813.9419451362594,525.0602183008398,333.7528014397732,276.73674091945344,381.91395483839983,474.8839324659273,270.2076123025092,-172.65222364842222
967.1290195174423,768.6132592676505,489.3772811352808,311.7366316876206,271.64729782712266,387.01236509411433,463.2059633585573,230.0674768183435,-213.7025535832426
919.9374242169869,721.4135280808026,452.6947232946766,289.5076375013042,266.77764921424676,390.51494872803596,447.90319251587147,187.53047099585046,-252.91874597900932
870.383663180815,672.6022971553612,415.0779765782824,266.9328380194504,261.72600484500344,391.9531587497856,428.8675123675979,143.0268205291136,-289.9482768997436
818.5623121983419,622.2908460683568,376.4520744049798,243.73761983637428,255.9983706448169,390.8806092901566,406.0739188770491,97.06256316889811,-324.4533874113725
764.4319172628719,570.4744866596337,336.64169555742706,219.56460470796316,249.08242512439222,386.9220786244072,379.6024745258774,50.20680678746621,-356.11675770239157
707.9019452281556,517.1024286477302,295.44317988897876,194.05744119130372,240.52975213020608,379.8207185882526,349.65766719341815,3.073263920570219,-384.6477655749917
648.9474224812639,462.1717605179155,252.7151549271018,166.95416834309185,230.03280065495008,369.47773972764827,316.5818754419476,-43.703046936535145,-409.7885586854217
587.7281212196051,405.82612921888153,208.47004090520252,138.17293170628474,217.48474116889932,355.979878051911,280.85957081113736,-89.49233050979714,-431.3190912108777
524.6873071762228,348.4380231763932,162.94811020606937,107.87444414160024,203.01394715264684,339.61112150220436,243.10921917639055,-133.6975762115825,-449.0604047532494
460.60817205987104,290.6561314067831,116.65868082883298,76.48984715563702,186.98899690942324,320.8463131959452,204.06072326927543,-175.7806187230372,-462.8757683489968
396.6132127551929,233.405268582595,70.37856679198381,44.708405648857465,169.99399947010596,300.3254468683747,164.51778586744615,-215.28419266970562,-472.6697655592541
334.1015390610828,177.834569866464,25.104969606576503,13.42566022838109,152.7772920286265,278.8089690831257,125.30675271774561,-251.84789343198022,-478.38590271204055
274.62973503697583,125.21864306352151,-18.032575449367812,-16.34159839317394,136.17912532483314,257.1164095123527,87.21609036968104,-285.2166954705616,-480.0036616493761
219.75182174325832,76.82471387040596,-57.889831926816655,-43.56247164128565,121.04602194817679,236.05316616064565,50.93319948832966,-315.2415959662486,-477.53600695042826
170.8415813050139,33.7652525668004,-93.43852669416208,-67.30689265896585,108.14116980398613,216.332947198656,16.987111413346483,-341.8728622251409,-471.0281286079197
128.92477770668359,-3.1408950768150845,-123.89061811771292,-86.85252038959516,98.06137651202604,198.5055860453321,-14.293900631932019,-365.1470994780476,-460.55770580518436
94.54881379550648,-33.47591436833807,-148.79667521822154,-101.76819685993095,91.17139330408568,182.90093082617108,-42.80210092706635,-385.16981730557046,-446.23636166114744
67.71281096213247,-57.279882940317606,-168.10184365034934,-111.9611422625824,87.56535058723982,169.5986043813698,-68.64295776982874,-402.09533790943067,-428.21144166179545
47.87240047862933,-75.0453165105833,-182.14867682525806,-117.67966549653627,87.06229771653761,158.4303555523764,-92.10074335531738,-416.10581189932185,-406.6669741540577
34.02185173379158,-87.64737144031598,-191.6240514246545,-119.46939305767263,89.23843503887498,149.0167548957242,-113.58205886358951,-427.39088109497993,-381.82276150685715
24.843388305799856,-96.218290237651,-197.45629128812192,-118.0880624444808,93.49307914976252,140.83398544230732,-133.5464316427162,-436.1292455872613,-353.9309851924078
18.901914920503522,-101.98428797011405,-200.67698982793286,-114.39066491004577,99.13966541308497,133.30070934371628,-152.43543618617178,-442.47311506844983,-323.27035060690787
14.855123636311008,-106.08985795900153,-202.26829307898845,-109.20191306788448,105.50835330815416,125.8708152787058,-170.6116491228609,-446.5362735094866,-290.1384443996028
11.64577261361333,-109.4370395060393,-203.01931090842868,-103.19556631463507,112.04417686203465,118.11635024116381,-188.31622444264872,-448.38625470443907,-254.84343106636797
8.645604708704301,-112.56493332857278,-203.41418206810596,-96.79942379715565,118.38490713191582,109.78659870162163,-205.64967217889136,-448.040899544366,-217.69635312794315
5.728506317547554,-115.58801627951036,-203.56923019862802,-90.14077498180886,124.40599396540257,100.83382539923517,-222.57565633490879,-445.469338548924,-179.00510701068077
3.262597557214608,-118.20184249685258,-203.22850612753328,-83.04044351166056,130.22558913389437,91.40267487953092,-238.94347200120512,-440.5972228435453,-139.07073493559588
2.024690247962212,-119.7534126430318,-201.81732737683072,-75.05548839839616,136.16962597716605,81.7871891283962,-254.52221236722346,-433.3158272352977,-98.18615262768306
3.053345548773736,-119.3629709820707,-198.54400481856942,-65.56265092711263,142.70384576321916,72.36533330499054,-269.03888716508027,-423.4944790197148,-56.63697681882032
7.4662616906075066,-116.07615935626323,-192.5325046437912,-53.868234341604364,150.34514884768635,63.524559719070396,-282.2137567477804,-410.99562233925195,-14.703830604309184
16.27231735533861,-109.02162114269976,-182.96460164376086,-39.32640347301697,159.56767727060804,55.5926192487791,-293.78833749044645,-395.6916968738536,27.334579502872028
30.20771538671133,-97.5497715872292,-169.2097212537875,-21.44744370537218,170.71912566436532,48.78558489970919,-303.5441624423848,-377.4828769548638,69.19824096928714
49.61982652424115,-81.33312085050298,-150.9239630684146,0.019786499281146064,183.96007786775536,43.18057968792081,-311.3127407873757,-356.3145782976592,110.6029288725975
74.41293516888977,-60.416112891690005,-128.10589559644782,25.041840536456085,199.23437921125006,38.71514277229991,-316.97876447920794,-332.19350645333753,151.25791513559133
104.05909388846041,-35.211347923098444,-101.10431206996947,53.29526804603564,216.27274132078867,35.20980913590704,-320.4792666821756,-305.2009222342929,190.86449388631462
137.66676818612734,-6.447618318015472,-70.58079021499294,84.19940833575232,234.6261062305679,32.40643644356751,-321.80122150848376,-275.5017737870514,229.11550778145124
174.09167277597746,24.91802659085893,-37.43629813561479,116.97950242190247,253.7207944838989,30.012796968348447,-320.97925134975407,-243.34843398418346,265.69610425117736
212.06934783603498,57.80791929304567,-2.715300281802783,150.74860084534754,272.9248182045647,27.744145850413812,-318.094019422665,-209.07802114746286,300.28600107970016
250.34804185548174,91.13389222218404,32.49759125016385,184.59536039465226,291.6142145347883,25.354556919941498,-313.27085747573216,-173.10269414516375,332.5635347277477
287.8030729830639,123.8945676904084,67.17432369274755,217.66562216739123,309.22968171859804,22.654091812218404,-306.67745764127824,-135.89290343131302,362.2116525860768
323.51916656508,155.2486141702076,100.42235364564722,249.22821209084123,325.3166790475048,19.511479637910256,-298.51917814854113,-97.95432307234438,388.92577367447666
356.83409129185793,184.55808113947347,131.53895540886344,278.7190350258737,339.5457901984031,15.845123595300578,-289.03069834306586,-59.80002308547452,412.4231046757558
387.3439195672744,211.4014121749274,160.03860211175788,305.76149768969725,351.71381803998656,11.607326415308748,-278.463339251729,-21.920261383062893,432.45262433602574
