t1,t2,t3
59.459218498843,48.384843160853556,18.096437720162008
58.06855599571541,46.069006954083726,13.5893903683909
56.69939588469413,43.75197802581918,9.071132571576324
55.352987729971055,41.43507710336321,4.545159588169144
54.03042915768974,39.119564765441595,0.014985645587216823
52.732680817780796,36.8066444283476,-4.515856153097831
51.46058111094784,34.4974652246737,-9.043814216472708
50.21486042964577,32.19312471614235,-13.565319139724325
48.99615469151644,29.89467139160311,-18.076784657917354
47.80501797420477,27.603106911284378,-22.574608865939616
46.64193409123878,25.319388068702185,-27.055175691613996
45.50732697926753,23.044428452068807,-31.51485660716341
44.40156979702587,20.7790997974406,-35.95001256340389
43.32499266562119,18.524233036038783,-40.35699613069572
42.277889007867024,16.280619048008727,-44.73215383076147
41.26052047122248,14.04900914420017,-49.071828643945075
40.2731204442901,11.83011530620523,-53.37236267728696
39.31589620066745,9.624610222745236,-57.63009997987187
38.38902972615668,7.4331271674146535,-61.841389493223076
37.49267730585368,5.256259768653074,-66.00258812600755
36.62696796641174,3.094561727509344,-70.11006394392793
35.79200088576113,0.9485465421888968,-74.16019946735398
34.98784189771711,-1.181312699547977,-78.14939507093521
34.2145192321734,-3.294583398405255,-82.07407248107786
33.47201864288851,-5.390873331054156,-85.9306783687217
32.7602780841579,-7.46983028846495,-89.71568803625794
32.07918210483424,-9.53114141017051,-93.42560919864904
31.428556133116395,-11.574532164772894,-97.0569858597989
30.808160828168436,-13.599764933603378,-100.60640228594886
30.217686674847826,-15.60663716234685,-104.07048707829765
29.65674899551039,-17.594979054526306,-107.44591734714932
29.12488354792766,-19.564650790859947,-110.72942298965611
28.62154287072226,-21.515539269471425,-113.9177910726318
28.14609352735015,-23.447554373548435,-117.00787032096385
27.69781438652085,-25.360624785068275,-119.99657571085417
27.275896061075535,-27.25469337538954,-122.8808931654732
26.879441608818063,-29.129712215573207,-125.65788434865247
26.507468577751602,-30.985637260962797,-128.3246915499855
26.158912454813855,-32.822422775530605,-130.87854265219877
25.83263155179243,-34.640015571505074,-133.3167561689358
25.527413334974096,-36.43834914855166,-135.63674633822384
25.241982176640178,-38.217337824031205,-137.83602825391827
24.975008477232564,-39.976870951371765,-139.91222301441493
24.725119077408515,-41.71680732716173,-141.86306286494946
24.490908849854506,-43.43696988904367,-143.68639630694148
24.270953332258504,-45.13714080574607,-145.38019314515927
24.063822235890495,-46.81705705757253,-146.94254944105822
23.868093639467695,-48.47640660036454,-148.3716923385446
23.68236865603252,-50.11482519842171,-149.66598472671666
23.505286342071443,-51.731894002206296,-150.82392970288856
23.335538603629036,-53.32713793504753,-151.84417479846968
23.171884844238868,-54.90002493971962,-152.72551593010078
23.01316609452891,-56.449966120965684,-153.46690103886965
22.858318363696846,-57.976316804098346,-154.06743338147018
22.70638495889696,-59.47837851308077,-154.52637443884097
22.55652753002192,-60.955401854360105,-154.84314641011824
22.40803561433986,-62.40659027558853,-155.01733426264815
22.260334477759542,-63.83110465163182,-155.0486873122939
22.112991076796114,-65.22806863432992,-154.9371203123
21.965717997108477,-66.59657468772362,-154.68271403347825
21.81837526015261,-67.93569071725426,-154.2857153233945
21.6709699283004,-69.24446719009386,-153.74653663747313
21.523653479863068,-70.52194463454686,-153.06575504041484
21.37671696790333,-71.76716139959845,-152.24411068194274
21.23058401953547,-72.97916155132137,-151.28250475655227
21.085801774581387,-74.15700278108667,-150.18199696253726
20.94302990295724,-75.2997642013786,-148.94380248099512
20.803027878022622,-76.40655390844242,-147.56928850068013
20.66664071740237,-77.47651619688949,-146.05997031937173
20.534783432648613,-78.50883831957624,-144.4175070567785
20.408424453815382,-79.50275669633271,-142.6436970178141
20.288568313974054,-80.45756248716921,-140.7404727483082
20.176237891459117,-81.37260645912197,-138.70989582778003
20.07245651392107,-82.24730309056108,-136.55415144578035
19.978230227968908,-83.0811338722161,-134.2755428094618
19.89453053137584,-83.87364977999924,-131.87648543046373
19.822277851740907,-84.62447291055068,-129.35950133889324
19.762326036544533,-85.33329728593422,-126.72721327117893
19.715448095262946,-85.9998888487341,-123.98233887688649
19.682323405294053,-86.62408468263322,-121.12768498727729
19.663526560687245,-87.20579150611604,-118.16614198550765
19.65951800693317,-87.7449834980045,-115.10067831498094
19.67063656728589,-88.2416995229153,-111.93433515855294
19.69709392721432,-88.6960398322884,-108.67022131713266
19.738971104566453,-89.10816232229291,-105.31150831179735
19.796216894805042,-89.4782784336331,-101.86142572895007
19.868648244109217,-89.80664878006604,-98.32325682336514
19.955952469028972,-90.09357859236387,-94.70033438928336
20.05769121042752,-90.33941306260388,-90.99603690511354
20.173305982239015,-90.54453267018671,-87.21378495284827
20.302125152570916,-90.70934856602975,-83.3570379090692
20.443372176226053,-90.83429808515038,-79.42929090047438
20.59617488401178,-90.919840450548,-75.43407201324791
20.75957562531408,-90.96645272313324,-71.37493974235717
20.932542056286906,-90.9746260436624,-67.25548066403624
21.11397836647053,-90.94486220343612,-63.079307312325355
21.30273674143041,-90.87767057113277,-58.85005623858194
21.497628867729944,-90.77356539377541,-54.57138623138669
21.697437298774936,-90.63306348066905,-50.24697667321091
21.900926515291264,-90.4566822703687,-45.88052600959137
22.1068535318773,-90.24493827250281,-41.47575030635288
22.313977920642756,-89.99834586871565,-37.036381870601176
22.521071143831403,-89.7174164502177,-32.56616791174498
22.726925108961257,-89.40265786353277,-28.068869219673946
22.93035988185776,-89.05457413107223,-23.5482588383709
23.130230514496027,-88.6736654091916,-19.008120714636263
23.325432965340376,-88.26042814341906,-14.4522483032131
23.514909109462238,-87.81535537859132,-9.884443111386105
23.69765085377711,-87.33893718067559,-5.308513168032638
23.872703388974895,-86.83166112706935,-0.7282714041168887
24.0391676238994,-86.29401282310616,3.8524660663224672
24.196201860097034,-85.72647640429956,8.429881773550369
24.343022773901314,-85.12953498646446,13.00015883465328
24.47890578070732,-84.50367102918463,17.55948301591779
24.603184861032076,-83.8493665820688,22.104044917798987
24.715251930618194,-83.16710338776133,26.630042283285974
24.81455583732785,-82.45736282065619,31.133682428650374
24.90060106604211,-81.72062564560329,35.611184793853326
24.972946229407107,-80.95737158649524,40.0587836082988
25.031202417262328,-80.16807870037545,44.47273066616126
25.075031471176757,-79.35322255851179,48.849298204207656
25.104144242947235,-78.51327524162917,53.18478187385732
25.11829888743499,-77.64870416208447,57.475503798207924
25.117299230984216,-76.75997073109815,61.71781570388549
25.100993247138078,-75.84752889412705,65.90810211685871
25.069271661690202,-74.91182356197879,70.04278361079056
25.022066699524203,-73.95328896923694,74.11832009608707
24.95935097642611,-72.97234699490767,78.1312141375297
24.8811365303147,-71.96940548283433,82.07801428825218
24.78747397831321,-70.94485660129094,85.95531842783704
24.678451778950702,-69.89907528220807,89.75977709245427
24.554195572677685,-68.83241778065819,93.48809678523854
24.41486756892513,-67.74522039451159,97.13704325550496
24.260665944220946,-66.63779838255408,100.70344473591288
24.09182421346412,-65.51044511684454,104.1841951273111
23.908610535376226,-64.36343150170555,107.5762571217166
23.71132691340575,-63.197005687534826,110.87666525468404
23.500308254925145,-62.01139310265753,114.082528879206
23.275921254376044,-60.80679682079699,117.19103505423061
23.03856307000083,-59.58339827552545,120.19945134187881
22.788659768836006,-58.34135832638606,123.10512850847242
22.526664520599482,-57.08081867438615,125.90550312553695
22.253055527821218,-55.80190361739975,128.5981000679957
21.96833368686927,-54.504722128838864,131.180534907808
21.67301998221919,-53.1893702359227,133.65051620231625
21.367652624203593,-51.855933667158354,136.0058476775187
21.0527839483523,-50.50449073240907,138.2444303073803
20.72897710208347,-49.13511539332371,140.36426429110017
20.396802551728676,-47.74788047708357,142.36345093096094
20.05683444947543,-46.342860982519895,144.2401944139834
19.70964690560549,-44.92013742478138,145.992803501078
19.35581021623916,-43.479799162975596,147.6196931277169
18.995887100521372,-42.02194765463604,149.1193859203439
18.63042900369681,-40.54669958151003,150.49051363277707
18.25997252373651,-39.054189793031256,151.73181850675454
17.885036019049018,-37.5445740169005,152.84215456051547
17.506116453323823,-36.01803129039874,153.82048880890963
17.12368653073292,-34.474766071300316,154.6659024179968
16.738192170616102,-32.9150099934335,155.3775917964391
16.350050365486467,-31.339023238897717,155.9548696252285
15.95964745983466,-29.747095506534205,156.39716582643698
15.567337879934342,-28.139546564276436,156.70402847075712
15.173443336826931,-26.51672638127962,156.87512462263024
14.778252516083992,-24.879014844049742,156.910241120771
14.382021259015715,-23.226821068958145,156.80928529090647
13.98497323092549,-21.560582331338402,156.57228558658718
13.587301063018572,-19.880762638633605,156.19939215301906
13.189167945870615,-18.187850981627133,155.69087730803088
12.790709644146293,-16.48235930349072,155.04713593355757
12.392036894720835,-14.764820231101503,154.26868577040182
11.993238143660204,-13.035784616719482,153.35616760855532
11.594382571804296,-11.295818940603525,152.31034536502747
11.195523354084557,-9.54550262645198,151.1321060409557
10.796701094281076,-7.785425321679213,149.82245954976588
10.397947374733242,-6.016184193505815,148.38253840831177
9.999288359588725,-4.238381289713853,146.81359728325057
9.600748390494612,-2.4526210097846786,145.11701238540482
9.202353515160848,-0.6595077281012252,143.29428070550347
8.804134891891842,1.1403563939042236,141.34701908547788
8.406132016891142,2.9463733751959964,139.2769631204016
8.008395725779277,4.757951136602074,137.08596588717361
7.61099092619115,6.574504956917,134.77599649715074
7.213999024388144,8.395458650577384,132.34913847109922
6.817520015371812,10.220245460150648,129.80758793604528
6.421674212858619,12.048308663004233,127.15365164482789
6.026603602505091,13.879101897331875,124.38974482038509
5.632472808800202,15.712089218088602,121.51838882799646
5.239469672914922,17.546744898212246,118.54220867985386
4.847805445380551,19.382552994702728,115.46393037741993
4.457714603626798,21.219006702629446,112.28637809802918
4.069454310044257,23.05560752289534,109.01247123309092
3.6833035312506794,24.891864271580523,105.64522128605033
3.2995618435650087,26.727291959924784,102.18772863893707
2.9185479532810277,28.561410574501558,98.64317919688543
2.5405979631500983,30.393743786920545,95.01484092043809
2.1660634185220076,32.22381762153391,91.30606025574474
1.7953091678631097,34.05115910816978,87.52025847293899
1.428711072898416,35.875294944953765,83.66092792304099
1.0666536034493888,37.69575019389462,79.73162822366884
0.7095273512204585,39.51204702918761,75.73598238368234
0.35772649538898094,41.32370355521876,71.67767287663345
0.011646250953717185,43.13023270813413,67.5604376725535
-0.32831967152307584,44.93114125165248,63.38806623720181
-0.6617815687966413,46.72592887463125,59.16439550743684
-0.9883561873564091,48.51408739483081,54.893305850856756
-1.3076690853419422,50.295100070423004,50.578717017311675
-1.6193568970406602,52.06844101812159,46.22458408932843
-1.9230694861562228,53.83357473443073,41.834893437911916
-2.218471977052751,55.58995571445236,37.413658689610095
-2.50524665603605,57.337028160994734,32.96491671017528
-2.7830947373713926,59.07422577541242,28.492723609602407
-3.0517379911020797,60.8009716206887,24.001150772806618
-3.3109202317855875,62.51667804674784,19.494280919722666
-3.5604086689731886,64.2207466678567,14.976204198150352
-3.7999951216018104,65.91256838222242,10.451014312261815
-4.029497099436625,67.59152342449386,5.922804689320381
-4.248758755298461,69.25698144280409,1.3956646868312081
-4.45765171204323,70.90830159321142,-3.1263241579386354
-4.6560757681518865,72.54483264586214,-7.639091834369484
-4.843959485367563,74.16591309887562,-12.138583519328177
-5.0212606611223265,75.77087129778089,-16.620763191099698
-5.187966687570217,77.35902556026653,-21.081617195188862
-5.3440947979408335,78.92968430799195,-25.517157760866002
-5.489692199704116,80.48214620918753,-29.923426467388882
-5.624836092750236,82.01570033768927,-34.296497658856886
-5.7496335695034375,83.52962635586061,-38.632481806667414
-5.864221392667318,85.0231947304917,-42.927528818532195
-5.968765645203526,86.49566699218344,-47.17783129296586
-6.063461246236564,87.94629604987904,-51.37962771813644
-6.148531325912543,89.3743265730504,-55.52920561388724
-6.224226451866578,90.77899545454402,-59.622904615690864
-6.2908236999218445,92.15953236721441,-63.65711949921587
-6.348625561983134,93.51516042719503,-67.62830314412014
-6.397958684831288,94.84509697595976,-71.53296943560142
-6.439172434682845,96.14855449221412,-75.36769610216962
-6.472637283958797,97.42474164311969,-79.12912748803643
-6.498743018698107,98.67286448241512,-82.81397725844724
-6.5178967674325605,99.8921278006787,-86.41903103623433
-6.530520855077604,101.08173663031432,-89.9411489678184
-6.537050488438169,102.24089790487976,-93.37726821685929
-6.537931283224026,103.36882226917187,-96.72440538372612
-6.533616645937009,104.4647260331055,-99.97965884897056
-6.5245650275610245,105.52783325893606,-103.14021103898483
-6.5112370695554205,106.55737796787453,-106.20333061206983
-6.494092666133774,107.55260644870404,-109.16637456319283
-6.473587970101008,108.51277964772058,-112.0267902457848
-6.450172372519987,109.43717561628257,-114.78211730903361
-6.424285489086223,110.32509198954793,-117.42998954925255
-6.396354188210289,111.17584846769023,-119.968136674046
-6.366789697354413,111.98878926909919,-122.39438597817112
-6.335984825066454,112.76328552384955,-124.70666393018945
-6.3043113363372,113.4987375751274,-126.90299766920899
-6.272117518327889,114.19457715637955,-128.98151641126694
-6.239725972147518,114.85026941272287,-130.940452765141
-6.207431664190764,115.4653147366329,-132.7781439576515
-6.175500267592888,116.03925039011357,-134.49303296878435
-6.144166820650426,116.57165188840716,-136.08366957724814
-6.1136347246507015,117.06213412378766,-137.54871131734905
-6.0840750985260925,117.51035221203153,-138.88692434834238
-6.05562650219882,117.91600204869013,-140.09718423767458
-6.028395034516741,118.27882056720608,-141.1784766597654
-6.002454805435747,118.59858569610691,-142.12989801219516
-5.977848775711401,118.87511601785704,-142.95065595133923
-5.954589950974402,119.10827013732225,-143.6400698496386
-5.932662910828348,119.29794577307248,-144.19757117679063
-5.912025647673495,119.44407858978558,-144.622703807203
-5.89261168447274,119.54664079469305,-144.91512425605157
-5.874332435768437,119.60563952520948,-145.07460184623412
-5.857079772052593,119.62111505850592,-145.1010188084064
-5.840728744191665,119.59313887673089,-144.99437031612558
-5.825140422094876,119.52181162377971,-144.75476445791284
-5.810164800248259,119.4072609909098,-144.38242214778214
-5.795643722155958,119.24963956906373,-143.87767697547181
-5.781413776138663,119.04912270548674,-143.24097499726167
-5.767309116325052,118.80590640112341,-142.47287446787197
-5.753164164989819,118.52020528338568,-141.57404551352775
-5.73881615557513,118.19225068626068,-140.54526974583652
-5.724107479695704,117.8222888664445,-139.38743981569056
-5.708887806059529,117.4105793803457,-138.10155890596027
-5.693015944415961,116.95739364250106,-136.6887401613196
-5.676361433236693,116.46301368130648,-135.15020605313183
-5.658805835697301,115.92773110311043,-133.48728767695079
-5.640243734514755,115.3518462707722,-131.70142397985174
-5.620583422163307,114.73566769787612,-129.79416091451523
-5.599747288798376,114.07951165504073,-127.76715051675785
-5.577671915733667,113.38370198027593,-125.62214990302641
-5.554307887424166,112.64857008122657,-123.36102018427046
-5.52961933950202,111.87445511348588,-120.98572529256788
-5.503583264410132,111.06170431603596,-118.4983307169244
-5.476188599512007,110.21067348233485,-115.90100214476361
-5.447435125183567,109.32172754365365,-113.1960040058183
-5.417332202285003,108.39524123999675,-110.38569791537508
-5.385897379569144,107.43159985330794,-107.47254101413981
-5.353154902019675,106.43119997766843,-104.4590842023688
-5.319134150863903,105.39445030178769,-101.34797026633541
-5.283868045121082,104.32177238023664,-98.14193189567267
-5.247391433093533,103.21360137151414,-94.84378959065151
-5.209739500258095,102.07038672310301,-91.4564494589894
-5.17094621765753,100.89259278608816,-87.98290090234647
-5.131042852213582,99.68069934459713,-84.42621419325224
-5.090056557477595,98.43520204819602,-80.7895379437671
-5.048009060298519,97.15661273835394,-77.07609646777587
-5.004915455805701,95.84545966309388,-73.28918703935993
-4.960783120067575,94.50228757689942,-69.43217705024318
-4.915610746869412,93.12765772577629,-65.50850106981761
-4.869387512328352,91.72214772001355,-61.52165781174384
-4.8220923685874055,90.28635129959038,-57.475207011562674
-4.773693465653309,88.82087799929039,-53.3727662201563
-4.724147698599225,87.32635272237957,-49.21800751826375
-4.673400375869484,85.80341523314414,-45.0146541575579
-4.621385003308539,84.25271957966092,-40.76647713406044
-4.568023177792426,82.67493345887608,-36.47729169987322
-4.513224583956344,81.07073753639777,-32.150953819382615
-4.4568870874643025,79.44082473337676,-27.79135657618032
-4.398896918527235,77.78589949247934,-23.402426537029687
-4.339128939903894,76.10667703426566,-18.98812007920486
-4.2774469943701305,74.40388261431089,-14.552419687500358
-4.213704327566184,72.67825079018775,-10.099330227137656
-4.147744083173251,70.93052470599474,-5.632875198669395
-4.079399868473978,69.16145540052375,-1.1570929808225685
-4.008496389458635,67.37180114345313,3.3239669329676653
-3.9348501556934252,65.56232680217552,7.806247698820108
-3.858270256113741,63.73380324007621,12.285688882218242
-3.778559207693121,61.887006745318786,16.758230208400892
-3.695513879519936,60.02271848751043,21.219815298708365
-3.6089264951479976,58.141723998065146,25.666395388579915
-3.5185857161398246,56.24481266870118,30.093933023280695
-3.4242778094647264,54.33277726133588,34.49840572780995
-3.3257879008300932,52.40641342172013,38.875809647847476
-3.222901315104309,50.46651918851777,43.22216315899394
-3.1154050037318513,48.51389448920513,47.53351044198337
-3.003089057457494,46.54934061416769,51.805925021961855
-2.885748300785643,44.5736596607222,56.03551327033465
-2.7631839624316967,42.587653939490195,60.21841786809776
-2.6352054136167595,40.59212533660141,64.3508212299566
-2.5016319634617403,38.58787462660101,68.42894888891512
-2.362294698010267,36.57570073264865,72.44907284135081
-2.21703834661637,34.55639993260758,76.40751485292687
-2.06572315664625,32.530765011892385,80.30064972594565
-1.9082267547372496,30.499584366419608,84.12490852898932
-1.7444459703172157,28.463641061638725,87.87678178986542
-1.5742985947914434,26.42371185634839,91.55282265298405
-1.3977250478402752,24.3805662027451,95.14965000234885
-1.214689920715685,22.33496523684411,98.66395155131461
-1.025183365359176,20.287660775962674,102.09248690016932
-0.829222297654816,18.239394342291845,105.4320905624117
-0.6268513832444285,16.190896233608175,108.67967496033853
-0.4181437751145154,14.142884663818766,111.8322333902051
-0.20320157365816982,12.096064997211688,114.88684295680007
0.017844017861271766,10.051129100923038,117.84066747675507
0.24483286655397052,8.008754840175037,120.69096034934434
0.47757643227549806,5.969605740239276,123.43506739285914
0.7158586551622648,3.9343308377912187,126.07042964394269
0.9594372193365857,1.9035647423362896,128.59458611650808
1.2080451981810398,-0.12207207429664813,131.00517651606157
1.4613930804915043,-2.1419727457702393,133.29994390444182
1.7191711703454224,-4.1555432257449,135.476737309157
1.9810523467944705,-6.162201243054829,137.53351427069893
2.246695162641366,-8.161374996616587,139.46834332041823
2.515747254738784,-10.15250159463102,141.27940638083174
2.7878490316089675,-12.135025248407995,142.96500107955103
3.0626375978835796,-14.108395237068727,144.5235429674593
3.3397508692642397,-16.07206366530743,145.95356763127754
3.618831826557983,-18.025483042180266,147.25373269032008
3.899532852993314,-19.968103714362982,148.4228196670108
4.181520095603329,-21.899371192345946,149.45973572066634
4.464477789084455,-23.818723412444626,150.36351523413475
4.748112479296047,-25.725587981169145,151.1333212431228
5.032157083521106,-27.619379451285738,151.76844669845778
5.316374725804941,-29.49949668071606,152.26831555210276
5.600562288127829,-31.365320326162404,152.6324836584786
5.884553621836222,-33.21621052297743,152.8606394835285
6.168222368590527,-35.05150480127359,152.95260461498765
6.451484346009131,-36.8705162855988,152.90833406846352
6.734299460075128,-38.67253222172583,152.72791638518757
7.0166731140898335,-40.456812869277144,152.41157351863342
7.298657092330881,-42.222590793122876,151.95966050859542
7.580349905424793,-43.96907057988443,151.3726649427535
7.86189659356792,-45.69542899857872,150.65120620719438
8.143487992917677,-47.40081561662822,149.79603452878646
8.425359479514242,-49.08435387431542,148.80802981369078
8.707789213767366,-50.74514261247673,147.6882002876066
8.991095916651759,-52.38225803999527,146.43768094458105
9.275636216103457,-53.99475611968225,145.0577318123218
9.561801608532907,-55.58167534360042,143.54973604294187
9.850015085711192,-57.14203986197815,141.91519783889612
10.14072748143397,-58.67486292373543,140.155740224558
10.434413595225621,-60.17915058144874,138.27310267438537
10.73156815186298,-61.653905609415126,136.26913860897872
11.032701655653483,-63.09813158044567,134.14581277049462
11.33833619720788,-64.51083704516093,131.90519848888377
11.649001267957413,-65.89103975691228,129.54947485026187
11.96522963395892,-67.23777088600073,127.08092377841015
12.28755331572491,-68.55007916857629,124.50192703995535
12.616499715048793,-69.82703493839972,121.81496318320623
12.952587923237253,-71.06773399345676,119.02260441996
13.296325237991363,-72.27130125410244,116.12751345882218
13.64820390860098,-73.43689417485407,113.13244029778619
14.00869812133528,-74.56370587799242,110.04021898294303
14.378261229144444,-75.65096798361353,106.85376433933106
14.757323222239078,-76.69795311752736,103.57606867905837
15.146288428995055,-77.70397708526461,100.21019849098236
15.54553343013252,-78.66840070725651,96.7592911154265
15.955405163419519,-79.59063131684275,93.22655140666723
16.376219191411284,-80.47012392898975,89.61524838525547
16.80825810109447,-81.30638209333549,85.92871188164132
17.251770001868763,-82.09895845029553,82.17032917210435
17.706967087154773,-82.8474550133795,78.34354160758022
18.17402422511566,-83.5515232044889,74.45184123573064
18.653077545547013,-84.21086367174749,70.49876741641202
19.144222992914845,-84.82522592131154,66.48790343067638
19.647514819766517,-85.39440779560995,62.42287308346117
20.16296400023154,-85.91825483056917,58.307337300314856
20.69053654996953,-86.39665952361965,54.14499071873217
21.2301517465802,-86.8295605426894,49.939558275023984
21.78168025300621,-87.21694190403063,45.694791788052264
22.34494215565493,-87.55883214366492,41.41446654163556
22.919704938631938,-87.85530350355548,37.102377867946316
23.505681425390648,-88.10647114941321,32.762337734775485
24.102527729020935,-88.31249243242162,28.39817134011798
24.709841262064984,-88.47356620222799,24.0137137180852
25.327158865896422,-88.58993217340998,19.612806360740173
25.953955128061818,-88.66187034240014,15.199293860954466
26.58964096328755,-88.68970044665477,10.777020581896538
27.233562539835248,-88.67378145280038,6.349827359187371
27.885000637293782,-88.61451105569562,1.921548242122423
28.543170524480992,-88.51232516591985,-2.503992719354236
29.207222446683165,-88.36769735924489,-6.9229846350477455
29.876242809795617,-88.1811382582641,-11.331632875310946
30.549256144895537,-87.95319481363637,-15.726162105302164
31.22522793026513,-87.68444945043436,-20.10281924586542
31.903068338839603,-87.3755190439386,-24.4578763544799
32.58163696746307,-87.0270536889606,-28.78763342005629
33.25974859026344,-86.63973522745121,-33.088421065880446
33.936179962012304,-86.21427550079956,-37.356603155574874
34.60967767871517,-85.75141429586776,-41.58857929770294
35.27896708212155,-85.25191695744775,-45.78078724543176
35.94276217269121,-84.71657164444927,-49.92970518861869
36.59977647217909,-84.14618621270645,-54.031853936686225
37.248734752865815,-83.54158471376492,-58.08379899174242
37.888385526068745,-82.90360350631568,-62.08215251255292
38.51751415847707,-82.23308698497141,-66.02357517117085
39.13495646165338,-81.53088293972941,-69.90477790525699
39.7396125783533,-80.79783756858465,-73.72252357035285
40.330460969758896,-80.03479017519528,-77.47362849761923
40.90657229091636,-79.24256759308156,-81.15496396372765
41.467122928213726,-78.42197838736357,-84.76345758077265
42.01140796317477,-77.57380689430666,-88.29609461513846
42.538853321672505,-76.69880716772995,-91.74991924525659
43.04902686728761,-75.79769690941589,-95.12203576907756
43.54164820226525,-74.8711514678143,-98.40960977283433
44.0165969495542,-73.91979799534293,-101.60986927329124
44.47391930481999,-72.9442098592341,-104.72010584611652
44.913832668045025,-71.94490140396621,-107.73767575330298
45.33672819015453,-70.92232316468477,-110.66000108262837
45.743171100693985,-69.87685763049721,-113.48457091206228
46.133898717432274,-68.80881565402454,-116.20894251168586
46.50981607725316,-67.71843359902303,-118.83074259519475
46.871989169069636,-66.60587131122799,-121.34766863230237
47.22163579289548,-65.47121098883356,-123.75749023245189
47.56011411368411,-64.31445701827903,-126.05805060909044
47.888909023089326,-63.13553682837522,-128.247268132455
48.20961646586292,-61.93430280145605,-130.32313797731447
48.52392592912747,-60.71053526439336,-132.2837338704589
48.83360133121107,-59.463946565243596,-134.1272099409295
49.1404605811273,-58.19418622330899,-135.8518026740698
49.446354109224515,-56.900847121853786,-137.45583296846965
49.753142693233166,-55.58347269398208,-138.93770829279754
50.0626749212485,-54.24156503367246,-140.29592493741194
50.37676464361198,-52.874593846076074,-141.5290703535139
50.69716876886912,-51.482006134336324,-142.63582557052015
51.02556575485502,-50.063236504777045,-143.61496768028707
51.36353513453801,-48.61771795871044,-144.46537237487593
51.712538397784634,-47.14489302768826,-145.1860165227102
52.07390152511917,-45.64422510005083,-145.77598076629945
52.44879943843405,-44.115209780382024,-146.2344521231962
52.838242597213764,-42.5573861201352,-146.56072657055267
53.24306592804264,-40.9703475573845,-146.7542115925672
53.66392023096105,-39.35375240642296,-146.81442866928313
54.10126615966958,-37.70733374376384,-146.74101568463746
54.5553708247641,-36.0309085458898,-146.53372923136527
55.02630702122285,-34.32438594568602,-146.19244679036046
55.513955034359256,-32.58777448863523,-145.71716876237457
56.018006933440574,-30.82118828625515,-145.10802033050086
56.537973220121906,-29.024851982555326,-144.36525313274032
57.07319166061687,-27.19910446909836,-143.48924672506413
57.62283809686764,-25.344401305110935,-142.48050981676175
58.185939003484755,-23.461315820569638,-141.3396812614759
58.76138553435797,-21.55053890180121,-140.06753078915358
59.34794878588933,-19.6128774804308,-138.66495946615922
59.94429599291172,-17.649251767026257,-137.13299987297108
60.549007368514125,-15.660691290112254,-135.47281599119646
61.1605933000495,-13.648329818957084,-133.68570279403582
61.777511620257044,-11.613399264348104,-131.77308553680837
62.39818468428689,-9.557222665168904,-129.73651874663722
63.0210159999636,-7.481206379754521,-127.57768491290415
63.644406179284,-5.3868316095610975,-125.29839288252644
64.2667680032658,-3.2756453885643086,-122.90057596652156
64.88654041917076,-1.1492511749464178,-120.38628976661006
65.50220131811352,0.9907008178951742,-117.7577097327874
66.11227897143951,3.142523416100434,-115.01712846482897
66.7153620353314,5.304502275483096,-112.16695277256143
67.3101080642394,7.474905543441775,-109.20970051140974
