t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
41704.42277950014,11000.832131402001,-20509.321960453904,-43293.98129985613,-43915.15896758401,-19509.045824336717,10846.873069184841,19691.579411881383,-577.761180900783,-32087.14173546607,-53196.917710763155,-55969.381950247305,-44545.92726076718,-26569.491717717276,-8990.917104577482,2087.5645267865643,3106.562431664075
-290.0916130312227,-36368.29667232914,-64981.45457489564,-73668.60167143052,-53776.43774556286,-16905.223197037903,5973.909771441333,-6162.6998310702775,-41794.20489293736,-72517.7200937656,-81528.03138337408,-70211.1646742595,-47651.07324712297,-22363.2207200079,-1455.263080282569,8490.118500984683,5396.3418423356825
-62025.06669698207,-91632.45878613579,-105646.39230490803,-93221.97176808461,-56527.61949251403,-21217.679940266753,-18480.016308790357,-50844.32808423304,-89722.93015737348,-107828.1625273403,-99879.38076548492,-75091.46023525172,-43842.02498970554,-13734.642525679377,8061.642937909318,14703.04916050814,6910.769886477173
-121630.00060653828,-135355.98808556926,-129181.12493330709,-98252.76463785287,-56885.39876684155,-36875.62795323881,-56866.26649069162,-98534.82810016602,-127415.12545808141,-127252.75613945308,-104107.44967078268,-70205.61419380267,-34200.2762418843,-2407.8954328283303,17530.798453817628,19163.655687985123,7267.766783119512
-161265.21894094095,-156446.5124287704,-132640.70038198328,-92839.99477493,-59650.625676997464,-60698.80742052588,-95911.09607756196,-133592.3873678588,-145368.97705635751,-128747.17743044632,-96107.94968572256,-58291.48925913999,-21232.165522317617,9320.869487514197,24988.634432963394,20937.430651990668,6558.2810746755285
-175467.4207851455,-155590.51789676197,-121697.73587690982,-83596.35232751255,-65963.7602968513,-85077.47762512686,-124209.46032505698,-149249.56825622093,-144250.44445259342,-117051.05788593591,-80844.58913415561,-43066.247038177586,-7585.879997515967,19438.50009535786,29232.199947535028,20046.504600350003,5227.595905332435
-169218.9996332661,-140502.21408454506,-104523.54860942188,-75244.80568597309,-73994.71268011628,-103667.92450717618,-137638.11926239257,-147784.40674886538,-130630.2082034183,-98872.61833651681,-63142.90989607324,-27566.325165745766,4778.471904110105,26727.496593266907,30094.55318202249,17292.37087105327,3791.404281545145
-151292.44377237346,-119615.01471554486,-87299.58875296397,-69631.12069150414,-81454.3714691642,-114131.88395927045,-138295.9606731424,-135604.47341811797,-111619.14370899792,-79454.99383363135,-46136.07076729859,-13571.089380606934,14817.234138991404,30864.786635377353,28271.041672279873,13769.113145700743,2605.3754417495466
-129162.77839635765,-98711.87312297025,-73112.17499500293,-66772.68368853787,-87058.73658182348,-117325.58628521123,-130704.09086579847,-118780.32221863698,-92076.36462504607,-61633.581895909374,-31227.451007334737,-1773.4271004037237,22259.149138921875,32236.968498987648,24885.46689435908,10398.545121427142,1800.3404320371092
-107348.91743280426,-80604.53534096986,-62788.22182004538,-66013.23091105901,-90530.71553794715,-115314.67496859265,-118954.52617029601,-101236.19192658163,-74359.32274980184,-46373.04265083989,-18680.51495948703,7819.354776355509,27348.7467785509,31635.33723556037,21040.470041494802,7702.288959925892,1346.3966236958252
-87905.21078184679,-66122.19880753996,-56014.272938700036,-66603.21173024559,-92061.05631097841,-110025.0836703747,-105738.64271823839,-84879.65412596392,-59153.15563787318,-33612.064624850536,-8194.057956837665,15549.227820807213,30608.642714242334,29947.25086450792,17524.54160198988,5822.015625637745,1151.5014014808694
-71438.46912233182,-55107.237959038095,-52061.36046506898,-67868.92572454643,-91916.27431072122,-102814.97199832689,-92509.79483403018,-70349.63821837095,-46311.649224941684,-22868.395474653567,743.4225338074373,21896.062056777973,32643.672574358618,27915.493545755664,14730.13678325028,4671.8795455564805,1130.6518546316818
-57864.90097161958,-47010.92597803272,-50117.12105617942,-69233.4654587268,-90303.20782541732,-94532.44051876196,-79929.78145572348,-57646.455220976495,-35368.777237635426,-13545.705280042435,8679.431663961535,27342.134950695574,33979.55436944566,26011.3050120229,12738.594390815062,4098.063158146286,1231.771210038375
-46803.99488149392,-41160.832896314394,-49402.11613797097,-70206.93647543706,-87357.25743042574,-85670.91327913181,-68210.72827585584,-46487.53503752496,-25773.768946390253,-5062.0090562816795,16102.178852072899,32261.38749369045,34952.8639868542,24439.113597626638,11478.004845886862,3976.2509323114764,1431.1285004885372
-37752.45445049753,-36868.5426787288,-49208.38201905331,-70378.47109592987,-83156.22922442932,-76483.22186489268,-57310.0459602368,-36478.02854367015,-16991.337066664913,3081.7853053363874,23358.15182951741,36833.89705601951,35693.139283898214,23245.30903035715,10860.253255937985,4235.413039102606,1714.2553667846482
-30180.81203845758,-33497.91122681032,-48936.87758539468,-69430.835253645,-77748.35913366455,-67067.08555425463,-47052.84759376919,-27209.609484133714,-8567.70964953611,11236.216426516381,30582.79361228815,41033.21190891444,36212.71870257317,22452.620250186574,10838.695493477786,4828.322729910847,2053.4269821651465
-23625.001718639498,-30544.216227130917,-48161.48530537376,-67190.97164700988,-71212.28361792502,-57461.1742736683,-37242.286482266005,-18346.809231377174,-194.44033449976337,19549.96215868263,37692.78874541833,44719.37039090581,36543.85071162656,22126.514811301036,11379.692585986571,5679.576763389872,2390.205563899617
-17774.76762046781,-27712.505509424715,-46698.72765781935,-63695.89844457325,-63737.16807935538,-47750.93116012978,-27763.168834365777,-9698.957658458428,8252.261628527229,27971.738428894612,44470.302056512715,47784.32952265741,36807.02396338649,22331.210554498295,12388.26518100781,6641.925758355899,2632.0578281848902
-12517.590051307523,-24946.102546416245,-44627.91570650989,-59217.40463616273,-55670.26870169637,-38138.8586746328,-18641.667089094175,-1243.3080083673144,16729.868532994456,36321.22878253039,50687.093426183514,50226.234868106316,37143.552312964224,23023.122678911914,13648.841059994922,7486.1582923291235,2670.380388665527
-7903.295906054705,-22369.03390981743,-42220.294645215894,-54197.57465239661,-47480.918020373676,-28933.486071287636,-10027.816198652155,6918.686260159909,25099.18610944401,44376.1031210012,56162.87382652578,52084.30851920349,37576.33473904709,23981.13532373847,14826.230476218045,7936.883051637917,2418.3538522948097
-4045.457067023784,-20164.61439916384,-39799.258895523424,-49109.93282180114,-39647.28250116083,-20462.580568573303,-2114.8409766082596,14642.588066571407,33192.44966687124,51902.02260123818,60718.703044416434,53314.24837263955,37936.6636241896,24837.130900649972,15531.599193628253,7746.124108932519,1852.860454474945
-1021.2822087910902,-18461.396019779215,-37609.23047686591,-44322.25134812914,-32533.850453685922,-12971.218757580833,4947.779583103446,21804.948413957063,40833.91702799919,58621.22222034506,64111.45302266899,53748.72485169754,37925.44662877416,25185.79337073215,15421.122941317695,6776.153056608684,1036.0037664228694
1175.8131984273612,-17285.26997382679,-35759.67334259504,-40032.89530714829,-26330.18482283815,-6567.915719930259,11097.166114584126,28320.932428529053,47823.428676421194,64192.97472852841,66057.98210636273,53186.209453137046,37249.76531335571,24701.50371697629,14283.222217835037,5054.670343457819,99.51251233675589
2625.1414504051377,-16579.407755085947,-34247.95206813249,-36291.14519061206,-21067.236871390734,-1234.98417738515,16349.25835068616,34130.403435668944,53929.77212121507,68265.32992519421,66348.70379060545,51517.93687845706,35729.904666789516,23205.490710391714,12084.313460821002,2776.178457930314,-802.4990616291861
3440.206454797635,-16252.758874024115,-33017.20601527806,-33059.79202988279,-16676.73474363283,3124.568070063296,20766.75547122133,39182.63000252902,58919.722840176626,70576.35850209271,64954.56251323401,48788.767086472406,33326.67703483974,20673.42416096376,8966.544282694174,247.79300453903448,-1546.9832495395683
3734.242103044016,-16220.00182684979,-32005.994846468326,-30274.072728694675,-13051.096377708356,6638.665043121893,24429.422922735128,43434.36194269882,62607.853267283346,71036.51218578471,62049.64083554442,45169.73041824176,30108.053254728587,17205.751981136335,5208.022100795464,-2197.9419568183544,-2074.574828226873
3603.018146079449,-16418.89641560921,-31172.152488767242,-27875.55479725985,-10081.92180517879,9434.433736645138,27417.168421060596,46857.240793863624,64896.35943471546,69746.27298680745,57949.65030919198,40886.03508985113,26197.452269329955,12987.230688482006,1162.0581597276175,-4288.776999227361,-2390.637512891789
3122.7330464897077,-16809.00597011856,-30494.245267403137,-25821.85825982669,-7675.894969833032,11623.995004617698,29803.262007651803,49443.83097049123,65785.52383937038,66951.17998860902,53015.92384570341,36150.34531501796,21732.900820181392,8251.59454590281,-2808.850541989148,-5867.4104808693955,-2543.224921719003
2354.998514016277,-17362.232180348004,-29962.1448681344,-24082.71995816407,-5756.527626019399,13301.032994725912,31651.45846705001,51205.875497730216,65355.93711827963,62967.46766840194,47574.54078086417,31126.113350049283,16846.92591586685,3256.1526774434155,-6391.5042397382895,-6902.566652986475,-2594.838063308316
1353.021250432104,-18053.237339001527,-29566.553406109855,-22632.346780919408,-4260.145026686201,14542.23239442953,33014.23737439951,52167.19779155134,63738.53900022902,58115.000763607895,41874.878607659324,25922.121300017483,11665.013805229322,-1735.9204028462964,-9363.775526317797,-7463.264818285312,-2600.8836375078213
167.90329775597323,-18852.104632656235,-29291.409963146256,-21442.735144145172,-3130.15600078496,15411.616421376066,33933.786327597765,52358.79099743163,61089.84469291581,52677.86920416148,36086.11585080482,20607.60744130442,6315.159498338502,-6471.02764243803,-11614.915440038372,-7674.6241710156,-2598.8477823654007
-1144.3973575062073,-19718.818333021878,-29109.3095160015,-20478.701919584917,-2310.584032291713,15967.628131121486,34447.695392466296,51821.139494624884,57580.082568005,46893.14051883202,30316.69055648699,15235.258876308853,939.1920256191424,-10723.714836950312,-13144.105256490633,-7673.684546991542,-2605.730689970395
-2517.468727833988,-20600.805214702395,-28980.47839328423,-19695.208241485503,-1740.152468517207,16271.295328408807,34597.97720185188,50612.38725022009,53391.35261408959,40956.87713275005,24640.303625883203,9861.550493454191,-4303.303217225485,-14320.227206651718,-14040.133616394443,-7576.182744411039,-2619.5900714875174
-3875.1482665259914,-21437.00484900823,-28857.306142620913,-19038.864416626944,-1349.9112866004994,16391.39404220656,34438.41071311255,48815.88185145829,48717.48968821786,35034.411872334604,19116.23376378428,4556.965727683146,-9244.65671139893,-17162.101977163453,-14446.748033544513,-7457.002863810489,-2622.5763920429295
-5142.652174071346,-22170.6634948027,-28695.325450487217,-18455.117813632645,-1067.4849922580122,16402.107672331153,34034.30860663849,46539.656354567574,43757.69046057021,29265.25024741959,13797.484923869704,-596.9810430605412,-13731.125108034103,-19237.96046340569,-14520.063776971234,-7342.689096460396,-2585.1172289586957
-6266.062342857662,-22767.251358147045,-28467.112247479996,-17899.35849119808,-827.8038627991718,16372.187230930414,33452.50148219523,43904.731050001836,38701.31343090435,23759.619879585698,8727.33958820122,-5520.007018098777,-17646.128540585825,-20611.6743464671,-14387.573936474737,-7213.957824759218,-2472.187791225536
-7229.541348645343,-23227.086853932797,-28170.829247831887,-17345.862344695797,-584.8387770445047,16351.03567237586,32746.5180733766,41026.97702532735,33708.93657298034,18591.25466593477,3931.9607970947995,-10143.884223873894,-20919.450926805363,-21386.68299217266,-14120.522026281225,-7016.8522335961625,-2252.2161576390317
-8056.88742312208,-23581.797709484556,-27825.70937648856,-16787.698325340014,-316.14458856018285,16361.212542959918,31946.96298553937,38002.76288487541,28899.34825938776,13795.013791684949,-580.7092558942843,-14411.303847379551,-23516.201187337607,-21662.993804417136,-13728.303797701015,-6680.7218548763285,-1907.3714909476284
-8793.264122607447,-23873.866717516394,-27455.30264142305,-16226.487143186978,-16.287000473895148,16403.222758581673,31064.10143961618,34906.122384591916,24349.237601216002,9374.71823704479,-4811.007102319757,-18262.651970933635,-25416.536900520256,-21509.65681792318,-13174.369645233632,-6139.421632680127,-1441.9158430462164
-9478.330871466054,-24132.08180166477,-27069.491452187463,-15659.262625201409,315.93442464634364,16468.86392126116,30100.031899835012,31796.086597836253,20103.63504716337,5318.203084520493,-8751.991283587307,-21623.06028526038,-26605.08537622749,-20963.29290993752,-12403.490448295495,-5350.648838931631,-884.6515545750135
-10128.257735140944,-24358.72165723777,-26657.24746524553,-15071.886521012331,686.9585618981936,16553.119714094835,29060.724256816287,28725.622160795345,16188.496026957508,1611.0023348053185,-12378.784854472025,-24403.159034158012,-27077.76767979978,-20043.967305268026,-11367.366111021458,-4308.736302317644,-283.3531551112613
-10733.99924093147,-24532.603773817526,-26191.78039671642,-14441.409872634418,1110.000010391032,16658.27827253275,27960.849951868393,25745.30997079253,12618.584232584408,-1756.9346789229558,-15648.023701955657,-26514.654001376824,-26855.977607603127,-18771.672903897488,-10040.54706008877,-3048.406583033384,307.2675719716326
-11268.573319239937,-24618.893223820072,-25639.560194704714,-13741.52529661662,1602.3517938903622,16792.658581036703,26822.747828223863,22902.37350566158,9400.87372738067,-4789.810679783697,-18503.95006490622,-27890.34091834306,-25993.587657578457,-17173.87190125489,-8426.10341350743,-1639.5597535401052,839.3176346793377
-11693.671453802537,-24576.424771122343,-24965.84629541307,-12945.42462016129,2183.765892737322,16969.27852253202,25674.579690463383,20239.374522259688,6537.042913109147,-7485.735650776632,-20886.05697513788,-28498.965667898472,-24572.241903712624,-15285.268043695212,-6554.762236029672,-175.01389337994982,1281.8253919026831
-11965.044006645223,-24362.90798259675,-24137.880450681496,-12027.092400986343,2875.6495148229124,17204.973164242354,24548.792006327767,17793.65491195418,4025.6305761975627,-9837.320133992047,-22737.659211509523,-28352.48474553938,-22689.82727515974,-13145.013973797086,-4481.25838288366,1245.8091869459768,1624.0496965635782
-12041.193972965308,-23942.551909309972,-23130.074741824268,-10965.023550129958,3697.425649014699,17516.684050394342,23478.21673361101,15595.17715373176,1861.669545699843,-11835.049596543544,-24016.034814132956,-27505.886361517056,-20447.797787848685,-10794.679282197976,-2279.753541208543,2533.646917024619,1872.3020845569172
-11894.356567826031,-23294.93875513746,-21930.415765753078,-9748.061999932783,4660.063722220342,17914.710569639425,22489.515531882163,13662.345137895118,33.873571854828526,-13472.432438269432,-24701.10843205307,-26048.958668354157,-17940.391952367838,-8277.917415749765,-38.56357693354511,3622.932412535778,2043.0656179356283
-11517.14237765312,-22419.353854352346,-20543.39798982766,-8379.043488959123,5761.191137195387,18397.26794758997,21597.816438207123,11998.921998545038,-1477.402659448769,-14749.28061916234,-24798.672895747604,-24091.883906658124,-15247.90091569854,-5641.886151195458,2146.321632475743,4479.249281221652,2155.645806464815
-10921.941517980318,-21332.88376617001,-18988.198072898307,-6874.252405380977,6984.6095911798075,18949.636559357434,20805.6167138114,10594.405094482758,-2699.4661742500994,-15671.922463802162,-24338.613073087883,-21750.48745144868,-12435.491549142293,-2939.907053380719,4179.50888179227,5099.555383786101,2226.5107544422444
-10137.22143623317,-20066.67769529433,-17295.674845742116,-5261.187853880635,8302.417912316778,19546.556746677892,20104.777538115522,9426.579139726775,-3665.3642914333836,-16252.773961864797,-23371.843674115706,-19136.193653385755,-9556.752683742181,-233.89881839951363,5976.224548466242,5506.013056590365,2266.034493092936
-9204.801327045141,-18663.75185744475,-15506.722970660518,-3576.931541561242,9677.254775678077,20155.176348445748,19478.973560632658,8464.016858573988,-4412.56356600263,-16510.99150355266,-21967.415570739788,-16350.957030968342,-6658.894091000672,2405.4338152814103,7472.7077071966005,5735.718187239492,2277.376521985637
-8176.309441665421,-17175.998285883074,-13669.732593111854,-1865.5132077688716,11065.517450958125,20738.64532529001,18906.39541203717,7668.753032131804,-4981.331204954985,-16472.621756543314,-20207.976928115193,-13484.477530829288,-3786.5602941004054,4901.986806283319,8634.085331052915,5829.1638729795795,2256.9200978324666
-7105.074118032974,-15656.730313696635,-11833.996404212696,-171.65243646237536,12423.67170724066,21261.870583963624,18364.04066426237,7000.703603294014,-5410.979427764664,-16168.24354671849,-18182.4965875298,-10611.957502453826,-983.1512414023489,7180.766772858227,9456.443309379392,5820.1340887637525,2195.868533538985
-6035.125486983292,-14150.475366180934,-10040.670261738484,1467.6333141435123,13716.180168231183,21698.088228611956,17832.782740390845,6423.218361706886,-5734.7846640197895,-15629.191375462615,-15978.207013235391,-7792.787869205362,1709.390770136996,9175.26421101476,9961.574960808737,5729.21244489704,2082.888974102976
-4994.713993915826,-12686.892467875252,-8317.404280862103,3027.8581582034,14919.655708912542,22031.678040812538,17299.708921135378,5906.450708573927,-5977.082089565033,-14885.630279487406,-13674.842936481038,-5071.376089168054,4250.445216661371,10832.973623197098,10186.280994232617,5562.141054683475,1907.6770673270262
-3999.962350893969,-11283.89354743191,-6681.185692188516,4494.04109810023,16019.322909806086,22254.213220363465,16755.318532287798,5426.001643033146,-6155.018954773954,-13968.19698550728,-11342.599953810892,-2480.63824904746,6599.1109578903515,12117.881622498937,10170.785244518294,5312.78254244142,1664.850806250232
-3065.7587742572596,-9957.385426974566,-5147.111725454846,5852.130192685352,17000.450075178764,22356.65241874593,16187.794973210712,4958.392886480995,-6283.424596153853,-12911.458771288533,-9042.800225145336,-47.06858295521681,8712.19827520844,13011.122019743765,9950.648924009174,4968.968440013062,1357.0516068288557
-2214.0840213514257,-8728.882720512142,-3735.192131774033,7082.688374822643,17842.650122008276,22324.820483964653,15579.9359202306,4478.208869312311,-6378.282460915576,-11755.53915874746,-6828.741860049357,2205.2527905878687,10544.686257577714,13511.736035469698,9553.767954375622,4518.967988926875,996.1070813730355
-1471.9946623018534,-7623.938919179662,-2468.747927305213,8163.0293717492195,18522.808887030893,22142.760791516845,14912.374174575212,3960.4816743959173,-6455.513570860926,-10543.57577710048,-4744.56595722512,4254.092411373318,12054.507332055864,13637.50793831739,9001.088647107375,3956.895676182567,601.715188029731
-861.410661801924,-6663.100365043914,-1365.9981200335878,9075.850613531395,19024.01102417687,21800.89753022797,14170.693399698057,3386.737798526693,-6526.366991645874,-9316.198346769552,-2822.3962146707045,6081.454165737261,13209.746904223337,13423.5182018524,8308.680979601948,3286.328259352285,197.96843043278307
-391.27652443009697,-5854.75600023368,-433.51794791198256,9815.537104029725,19341.450643455493,21300.858383770403,13349.851236155353,2749.043514580763,-6594.326355010005,-8107.008369934115,-1080.6851967079913,7675.416508858616,13993.692118595094,12916.662875138023,7489.694585983626,2521.9517187930414,-191.2268509913248
-60.50578678945117,-5197.611207321019,331.3173921110165,10385.354849378813,19479.154749563746,20652.028637832384,12451.682418590379,2047.9273739812559,-6657.195771259615,-6942.287370392942,473.4778386628549,9028.473036549018,14405.135669517476,12167.661285779031,6556.001288527643,1689.2160025402713,-546.3792099980653
131.30702365668094,-4690.3513412547645,931.2787363742823,10788.406905835785,19441.0950313691,19863.524363163702,11478.246818373942,1286.1881327288304,-6712.757565878436,-5844.08897239957,1838.9951066401863,10133.673359577542,14455.947731656453,11224.252511511328,5519.905097029197,822.1398207034356,-854.9818067521999
177.3647778923084,-4337.78155603011,1363.6205269973054,11022.393900973088,19226.57444427944,18940.20673322884,10428.24089241704,465.05307414846806,-6762.447978148964,-4832.416033479444,3016.6195373748387,10983.016716777647,14169.622466572699,10128.044813033861,4396.154840064401,-40.33518602952165,-1111.8642404785953
69.7198635254502,-4145.653639264419,1624.935054462441,11084.761544251272,18835.54103601413,17887.240758544573,9300.741210733739,-413.0270246308911,-6809.249049259274,-3923.188898815821,4009.3385566980114,11570.58435883085,13581.508900407629,8914.619222040299,3204.0777375837615,-858.8792345850924,-1317.6990384832768
-186.62899998519134,-4108.020600228433,1722.8005894169467,10984.029786899395,18279.078384879198,16718.890019568364,8103.095268471498,-1337.4725124223453,-6851.840198153282,-3123.3781142449093,4825.885236652312,11897.863153687476,12738.053633348458,7614.990527321617,1969.2667591799536,-1598.5707682078332,-1476.5689743004123
-564.9689441202382,-4199.2044473377855,1683.02868686122,10746.352043533887,17584.779575049626,15462.900592643697,6855.4211941947915,-2285.5437830276687,-6880.9488450099125,-2428.0905290856695,5482.689804618579,11976.45109701762,11692.898489595469,6257.010144297525,724.039148655966,-2233.170218540978,-1593.468741345193
-1022.5002216293167,-4378.794301475177,1544.9375785281595,10410.527077365312,16791.471161966572,14155.969997788856,5587.102994153372,-3225.825417354191,-6881.857713347823,-1822.9620618986878,6001.228975922863,11826.231278475772,10500.87314603325,4866.275868824712,-494.00575985117507,-2747.8880420432133,-1672.311208229475
-1516.6343535838282,-4606.48170715457,1347.7995021404665,10015.074386003342,15937.331602803637,12833.659318799671,4327.609206619217,-4127.288284361032,-6841.380207646351,-1290.5412796001685,6402.305925528669,11471.421583214962,9212.607292293842,3466.5031972312454,-1645.4352621988003,-3139.7874739821,-1714.7457299555901
-2019.5777447982457,-4855.4704657990915,1118.7609597711873,9587.20199184757,15050.306333578152,11522.07189110297,3098.2560061626777,-4967.5406606215265,-6753.873775078083,-816.1864751466511,6701.415250190649,10937.871101904862,7871.288489777301,2079.4058234318836,-2693.621632710614,-3415.6084303369844,-1719.9097408518276
-2521.4948684694245,-5115.461909146973,870.1674596296049,9140.579499222738,14146.367619945971,10236.040418296838,1909.9709589154006,-5735.088958511961,-6622.077663938263,-390.00911179217957,6907.833585630965,10252.459709700266,6511.330964171956,724.5328676492225,-3608.9363030844547,-3587.677399719142,-1685.0282952143518
-3022.384901544009,-5385.19156377751,606.0399477930835,8681.089423451871,13234.347284983189,8983.145092387073,767.1814220251035,-6425.2967117277885,-6452.862898958538,-4.911562470397655,7026.756994788099,9443.200616528038,5158.4875816998865,-580.0286141755256,-4370.851021508885,-3669.2024151444425,-1606.579151199246
-3520.3548020192743,-5661.5488473450705,331.3906144030504,8214.715114377937,12322.345878273094,7769.660178459557,-325.78729684314084,-7033.7835391846365,-6251.3460964105525,346.68904068376486,7062.166356862426,8538.976467231596,3831.581741971598,-1815.5254273568985,-4967.454650999021,-3670.4157491250053,-1481.6995674544
-4004.1730389416875,-5932.659818608774,58.133157313252866,7752.471457850471,11421.880005392946,6604.95837932572,-1359.842943750146,-7551.7200236065755,-6017.080614283098,674.9165996489739,7018.940620954798,7569.26631954042,2545.785722047848,-2959.844975997404,-5393.596513773453,-3596.7266692267267,-1309.6263637491365
-4453.192854702149,-6177.92934881284,-194.69307972660027,7310.958343530353,10548.88083993375,5502.912938857152,-2320.0424348602464,-7965.504252445076,-5744.012917961311,992.3378366903299,6904.127983460175,6564.274592677987,1316.0339089827037,-3986.509878370365,-5649.636446170177,-3449.302512442274,-1092.99684925566
-4843.064484342401,-6373.584836986095,-405.10696539817764,6909.663182022158,9722.158307725806,4480.2430225696635,-3188.4628242951717,-8260.590317641121,-5423.578379433481,1312.124901924433,6727.496038796666,5554.587401968775,158.38278128014235,-4867.295540441501,-5741.686083017395,-3227.4593686794688,-838.65078252627
-5153.58033589499,-6500.156844123561,-554.1465916897093,6566.576492450909,8959.9409250355,3552.485152362758,-3949.5149002784196,-8427.099792435463,-5048.937220881707,1645.3680928966899,6500.928070647975,4569.021450628403,-911.6722385370311,-5577.953347777366,-5682.196216613995,-2931.447299225212,-557.4326580175912
-5374.74285736511,-6548.071174250692,-630.8532872358404,6293.692975009194,8275.479283425993,2729.318606239235,-4594.870049078058,-8463.869497906078,-4618.065406424084,1998.545158468446,6236.43300203276,3630.884803016425,-1882.369923724089,-6103.760874943381,-5488.903415513692,-2564.2924842830944,-262.7971427573121
-5507.77099764731,-6518.3015924125,-633.7203008305812,6094.541543008753,7673.966427307889,2012.0705004225367,-5124.827607107064,-8378.260783714193,-4134.058259802264,2372.283312115171,5943.815230336889,2754.990539535234,-2747.2048202633837,-6441.276864563882,-5181.499415837196,-2132.3217676214076,31.324257214584577
-5559.86473239715,-6417.218178009331,-567.2711177415031,5965.7567021019,7153.333666867289,1395.6898938340616,-5544.674880271025,-8181.522880037316,-3602.494743231825,2762.266110651203,5629.9289357558955,1947.9747734414514,-3502.8196093556876,-6595.554672669704,-4777.607095534442,-1645.0279694924704,312.5264898086951
-5535.436616136175,-6248.406368849869,-435.3536982769143,5902.415198762402,6709.166348375035,874.502035479491,-5858.136124559616,-7882.640413320054,-3027.591005737446,3161.985284168616,5300.445083771549,1212.080848825488,-4144.562319410916,-6575.726189679858,-4290.5277663813795,-1115.1320830520642,571.1526827802074
-5429.955854704615,-6007.199229071493,-235.77912604890554,5903.530218092863,6340.335960030867,447.5832989478394,-6062.847127094293,-7485.11067597654,-2409.981865169384,3565.586093478788,4962.72436773964,549.6027996227051,-4663.533374273401,-6392.805551812329,-3729.9851607262526,-558.9631212522205,800.6461465291895
-5231.957087620544,-5682.847787604967,38.98215815093704,5972.9894048168935,6050.498817271987,119.0238971334116,-6152.020931077373,-6989.355236865708,-1748.1706423863172,3968.6764621148245,4626.982188078003,-35.544273177413174,-5048.203347168227,-6060.911596869452,-3104.9654940984346,3.600390354625631,997.3108873519561
-4933.201323303925,-5268.034629597837,394.4259046236608,6114.279482206007,5843.464089013944,-108.0112060350769,-6121.924363281498,-6399.354573706356,-1043.1308439538166,4366.399342329828,4304.088901135055,-540.2815571272157,-5290.008051260149,-5599.628026348509,-2426.561238118547,550.492794782108,1159.744479929156
-4540.20557467708,-4769.358748714472,824.9004408800439,6322.576997546945,5715.644047644568,-239.2667841224465,-5979.873852569681,-5728.681614379598,-302.9747075310084,4750.377624581525,4001.2531747972716,-966.5097074146979,-5388.895653302263,-5034.277379474594,-1709.2093481176084,1060.1673176059064,1288.0445985707297
-4078.108030910225,-4210.599709190239,1310.0135264572,6580.705552292092,5651.85934448943,-292.922199536576,-5746.385369804994,-5001.168079479402,455.90287443425404,5107.390092288954,3718.907685769624,-1323.010677754545,-5354.712945356622,-4392.986949460534,-970.1471111415866,1514.648307166093,1382.8472252412103
-3582.6156076789907,-3625.086088861711,1820.4600903032317,6863.180580646497,5628.752158333507,-295.0040676163387,-5449.06186340766,-4245.051026152154,1212.6234718196513,5421.616012092942,3451.4531235623695,-1622.8719496815545,-5203.636013434474,-3702.1752065765722,-228.01235332222893,1901.602089399145,1444.3746416685203
-3084.3521736674547,-3041.2804890880266,2330.352009398802,7146.5571752238175,5624.332034272442,-269.0470024881606,-5111.806365115395,-3483.965952466847,1948.5888237747233,5679.647420197755,3191.6167745964804,-1877.7392070954575,-4952.577176164749,-2983.054043150755,498.38949338613804,2214.7224910457176,1471.8140714122674
-2595.8622223336674,-2470.9555245822257,2827.980671372785,7419.190050541728,5627.2213468834525,-226.8938140415582,-4746.4427470451865,-2730.3811405408287,2653.015075921062,5875.193477751575,2935.3919033129782,-2092.734449087506,-4615.528826407443,-2250.6647907407523,1190.7453214756283,2452.710242518616,1463.3355649519858
-2110.3813760149337,-1908.1741402050814,3317.3551960828418,7683.255348701191,5638.810219613855,-167.1648122528499,-4352.351326800013,-1985.6361555642418,3323.5473671816,6010.198217772289,2683.976309106283,-2265.521418218927,-4203.742024057909,-1515.305074450917,1831.5102284004922,2617.6715003260756,1416.808254260167
-1614.0156227197092,-1340.479635691634,3808.647497558187,7946.78050919742,5666.086216151304,-82.96601808113394,-3924.532281546222,-1246.767838564709,3961.1851016148985,6091.176660474647,2441.155716197132,-2390.1938697567625,-3728.6938447291814,-785.2733521486737,2404.1542986051545,2713.6016060891543,1330.9007098275044
-1104.1650632212375,-765.7480556735412,4303.024217621018,8210.206891458904,5709.255888290675,25.743550546161828,-3465.150912684694,-516.2384602104501,4562.333642367495,6122.649643159638,2207.7297422768697,-2463.4984151146614,-3205.2867580171524,-69.76601841888987,2893.6244746929706,2745.1424527876943,1206.0361990490837
-602.4718933704759,-204.043337163602,4781.568906466193,8456.234617500973,5752.242506094862,143.08972867405856,-2991.3282923162633,191.25223740749124,5112.952117055682,6101.702922408866,1976.784439295694,-2489.4529544238367,-2653.1226983971437,619.0963355909751,3287.177898088755,2716.5571697763844,1044.8295153227764
-153.08783766533736,303.9260689609135,5206.362473859878,8650.534742754118,5763.104946850046,238.00898766609293,-2533.888570119353,849.4486873260373,5589.095026129402,6017.461749934205,1733.4494648760324,-2479.4557189854477,-2095.0074005756323,1266.0182489797269,3575.6604848355937,2631.012817930691,852.0337198208541
