t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
971.6995883809908,1140.9322030587812,493.8839971613346,1032.6488050775233,143.90031399784957,875.211354290497,-43.0066552810202,640.281190859389,-56.15264767984115,320.24710129730477,89.54312634778765,-64.36895401106159,349.86666421932284,-457.9895524759229,645.3826647237381
1004.7105948956012,1161.7509091164643,524.1730999082616,1047.7601583633916,162.00024983005414,894.5798482477705,-47.694904952368304,674.4007587805092,-90.69116688219218,375.69454618354376,25.73367672148501,9.96499153714609,269.227018130954,-381.3182905428504,576.0826762921001
1043.464371089602,1188.037537798779,559.6737798054297,1067.201229730113,185.29395475521335,916.622303502614,-47.096206257034424,709.5237100833665,-120.57635567907946,431.48713603293675,-35.839730578312995,86.45400274054205,185.39548853776205,-296.66305551898097,494.26072305152854
1086.3163650199303,1218.2696707082787,599.0780543784971,1089.7501874344284,212.80602576772492,940.3757114337276,-41.798943183239714,744.8267922775874,-145.90975638677878,486.75201019727865,-94.67358592102607,163.95241774038604,99.58299326452601,-205.58231539884065,401.68973684393893
1131.470808337754,1250.7795687760608,640.9564423891147,1114.0626844709848,243.47249176471965,964.7837376549589,-32.44408256619042,779.4233521800271,-166.80207519112054,540.5669468710252,-150.2216544970758,241.2436614676182,13.107542889423627,-109.79000297893958,300.3914405147168
1177.0490496735574,1283.8283954556832,683.7992714129684,1138.7375743331204,276.15690190294924,988.7539723393558,-19.73114243879283,812.414928221527,-183.39618020964292,592.0104103252529,-201.9263088387047,317.0867246427737,-72.63504390553943,-11.122304037617539,192.60182623352313
1221.1101000996325,1315.6316482716795,726.0191482716647,1162.3381582434158,309.63455260128626,1011.1757610703739,-4.451801842842059,842.9096023036985,-195.91653004253948,640.1877380077613,-249.27784684666773,390.25555185607027,-156.2306192172086,88.50944124324072,80.7160913745232
1261.6513036861845,1344.3587149301243,765.9420764403125,1183.3864748772194,342.5724359704911,1030.9105992853656,12.47686573441078,870.0132161004087,-204.71687316566627,684.2327378595639,-291.8746137197436,459.5630021787367,-236.31347232362228,187.1692322778778,-32.77824803739389
1296.6179209156487,1368.132949649724,801.8133826356479,1200.352816549136,373.529264715783,1046.77242898368,30.003075499959095,892.8049827449338,-210.30278686275278,723.2888159291078,-329.4605133848743,523.8639891442874,-311.61828966999917,282.9376840906058,-145.36771874518115
1323.9430829970229,1385.0547875464163,831.8361122736493,1211.6616133680427,400.99019768639715,1057.5168199839559,46.96765701750553,910.3130947616041,-213.3170239272477,756.4798689304823,-361.92762650980836,582.0395344007115,-381.00422068632383,373.935965833141,-254.5687881699645
1341.6300972768704,1393.263798653822,854.2497630002349,1215.7311409794936,423.4404722225427,1061.8575251815487,62.169380001907996,921.508905975488,-214.48805600669704,782.8878076751469,-389.28487212463017,632.9733310399427,-443.45071890723113,458.333858955022,-357.97002353010316
1347.8807805526346,1391.0485436264912,867.449422195326,1211.0593255068736,439.4744386238341,1058.5260925134976,74.46144723800933,925.3385481386144,-214.55141577802834,801.5577728718972,-411.60423157503504,675.5410403973558,-498.0364479956813,534.3540928557511,-453.26504820283867
1341.2659416129263,1377.0049234708663,870.1392883771314,1196.3601641427404,447.93155598952103,1046.383387781682,82.86801100147272,920.8057725658338,-214.15776260641587,811.5499966909459,-428.96105928545546,708.634898688085,-543.9189249100802,600.2918272844801,-538.2864887426072
1320.9247186007015,1350.232227491103,861.507709070383,1170.7431248660885,448.0465288730088,1024.5793379725758,86.70743890788839,907.1074516689114,-213.78181827180336,812.0462029224559,-441.3838399648233,731.2384826221493,-580.3313791490355,654.5663934098209,-611.0518877014105
1286.766520866204,1310.540462646486,841.4013013916275,1133.9112142508934,439.5947377647726,992.739422473753,85.70676601574661,883.804378562945,-213.64466828477262,802.4991801717688,-448.8230770632605,742.5485738993824,-606.604838089707,695.8105385488599,-669.8271962892304
1239.6350199642025,1258.625945132446,810.4647013326212,1086.3359184499961,423.0066986800608,951.1377519308983,80.0884658020471,850.9897295090013,-213.66042481239552,782.7921185871832,-451.1418809713497,742.1181251413976,-622.2110024875362,722.9835651105992,-713.2032181585532
1181.384800963434,1196.1620973763213,770.2054110373863,1029.3566084156935,399.4202818712947,900.8049696729269,70.60827699568637,809.4043307437616,-213.41724279743732,753.358714450123,-448.12528069944096,729.9760639486825,-626.8105013427341,735.4769524238353,-740.1695226412673
1114.826561462417,1125.7578353319898,722.9474038258337,965.1569083133704,370.64265305871487,843.5232719867154,58.525324616123896,760.4505280008907,-212.20056542349988,715.2154182661124,-439.50287585760793,706.6765474685145,-620.2869721164,733.1743146232006,-750.1648819227797
1043.52091418621,1050.761417272505,671.6569926146224,896.5951691157825,339.009266746654,781.6845486948037,45.4963657146082,706.0789663383546,-209.06113569185038,669.8779112269656,-424.97983472166214,673.2477149565424,-602.7526063093885,716.4383099188653,-743.0876932382531
971.4396446014936,974.9283044852272,619.6567610528052,826.9056363830798,307.1526381647173,718.025973179247,33.4037474571349,648.559870636338,-202.92142761286993,619.169973646983,-404.2729072117806,631.0436794046085,-574.523280773078,686.0231230091107,-719.2635978234098
902.5529712936014,902.0130044399001,570.2766824830828,759.3270391165395,277.7201283061898,655.2964274831688,24.145505415780974,590.1886383983982,-192.70441342676864,564.9704431865189,-377.1495831083505,581.5396689429843,-536.0751990705387,642.9408754236125,-679.3841760396192
840.4248740778046,835.3693294587003,526.5114127950795,696.7390195822265,253.09590946496064,595.9302077614241,19.427515186319624,532.9981647198111,-177.46243497962263,508.966274428593,-343.46906384169574,526.1319771720258,-488.0031568610745,588.3286431122601,-624.4411036305469
787.8949869358646,777.6397758038048,490.74980304133703,641.3832295951437,235.18001333047084,541.800970088178,20.59610883938319,478.54690648470034,-156.48454183476832,452.4763234869399,-303.2232141441974,466.0010151586189,-430.99889439746113,523.35986426512,-555.6784686309989
746.8967234817462,730.5846879012042,464.61848681068363,594.7168455568749,225.25815231478518,494.10060198953556,28.535984299764834,427.82398897684806,-129.36752314446937,396.3831368073282,-256.5742135395727,402.069074031985,-365.8573090894731,449.2214907284077,-474.5731558472644
718.4206201864409,695.0593503735827,448.94739442025286,557.4050544539928,223.969137396369,453.3476343580997,43.63936592972897,381.27348972382146,-96.04529548170979,341.17164599592206,-203.88360035857872,335.04759819336573,-293.5039735757422,367.1483685240488,-382.83676315221584
702.5963376812887,671.1098083145534,443.83558520215365,529.4228612154175,231.35368122801773,419.4946832062671,65.83640648032605,338.9059907595589,-56.77916362244224,287.04097706932635,-145.72580360384708,265.5387206024705,-215.02652316507175,278.48398207950754,-282.421293728891
698.8477949581156,658.1382080682722,448.7802820128179,510.2172912681241,246.95640152579205,392.08602549854413,94.66852125862971,300.4483484026671,-12.11587358450521,234.04039245735527,-82.87967358678594,194.1440697265411,-131.69010628498768,184.73111677219114,-175.50978321105617
706.0750221586327,655.0877773084023,462.8313007855335,498.88089545782236,269.95215021140336,370.41711070647705,129.38531347256247,265.48479710030153,37.177720881831874,182.18491852310876,-16.295189025298498,121.54183632518874,-44.923895957913345,87.5667352389361,-64.48091879674149
722.8271322631502,660.6099369827086,484.7415468096409,494.3004865535044,299.27360163818514,353.6618891488914,169.04831968131293,233.55823123341185,90.19307219690404,131.52422669967544,52.960837368771024,48.513462991189755,43.72199930613357,-11.185565891894058,48.151737596862965
747.4448234435173,673.1925376593681,513.0948171820739,495.2625001331554,333.7238717622398,340.9525269715026,212.62746708786295,204.22068923590848,145.9590364141721,82.1600123392736,123.76878778754786,-24.076610447127365,132.63775702744687,-109.61465079482853,159.8158954599766
778.1624703094674,691.2424579839524,546.4005710584804,500.5116329865526,372.06305431792424,331.41231447925503,259.0778583833312,177.0390419368698,203.50755501107673,34.224118926327264,195.01375536257927,-95.32955938522336,220.2148765559297,-205.79248404794055,267.9582280928589
813.1682777308594,713.1259574621898,583.1514798890873,508.76999605242463,413.06161575596263,324.15322835475234,307.3867838552434,151.57193347780157,261.9127997679768,-12.1620639763903,265.62061745239964,-164.3659380300366,304.88963433292525,-297.8372032283462,370.11206735088535
850.6284244333053,737.1777340821529,621.8458457201812,518.7307697936349,455.51904954536747,318.25501153882175,356.58607056784206,127.33724598801756,320.29628077840886,-56.92647371863589,334.55741488274407,-230.36596736444318,385.159724883051,-383.95780536790704,463.9501204468147
888.6898379121296,761.6965797765107,660.9854260011493,529.0450608938264,498.2547773239295,312.7446435460761,405.7341338364629,103.78805398897518,377.8007984050216,-100.0683187818397,400.8095013534795,-292.58714933168727,459.57727565644115,-462.4804910616857,547.3251018801575
925.4855898687116,784.9517194831695,699.0690897039767,538.3238022773351,540.0889663779851,306.59501211234283,453.8837828602017,80.31164849021599,433.54875847060146,-141.65459635396005,463.34009131805755,-350.35940486664265,526.7336274965985,-531.8652316044725,618.3070085450037
959.1725093512648,805.2261619156612,734.6097825284983,545.1762502066891,579.8393935398328,298.75904414314186,500.0614091037361,56.26178570571861,486.61040891679204,-181.78848428527334,521.0623468614259,-403.06399330399563,585.2583066532387,-590.7239407573301,675.2266859798647
988.0261849000947,820.9168484280399,766.2003421171893,548.2995958911558,616.3606514583314,288.24859571640786,543.2846795062708,31.0280876606398,536.0092951421726,-220.55174310720685,572.8488802550539,-450.1045529748688,633.8524459205207,-637.8480284751154,716.730177033991
1010.6000555620589,830.6931518517879,792.6385345795311,546.6183465316232,648.6394737028226,274.2544866478195,582.6349681761632,4.137088181457978,580.7818674731784,-257.9286480008026,617.593667978783,-490.878348734919,671.3643647900394,-672.2453383105219,741.8388968334219
1025.9256252339278,833.68832226824,813.0952232663413,539.4498379352757,675.9360025314304,256.28667406602165,617.3784574766786,-24.63294064621744,620.0868973870976,-293.7258574382795,654.3207919422085,-524.7554051823902,696.8955588691516,-693.1788147661888,750.0016884653596
1033.7013020928266,829.673042466124,827.2817061108269,526.6517405596326,697.934154560116,234.29771741757833,647.1040995199623,-55.152713547641625,653.3358011058784,-327.50927901906516,682.311760374342,-551.0733184535371,709.9070977953954,-700.1959009064534,741.1218775043402
1034.403714668333,819.1502176675558,835.5574200296038,508.7000130522669,714.8482481506207,208.7472246769213,671.8300165168122,-86.89150870121605,680.2989184106557,-358.58094489131327,701.2093300510614,-569.1546299787816,710.2890574826782,-693.1403538324611,715.548465108398
1029.2688311712182,803.3249892679289,838.9284215624584,486.65924899553346,727.4385817968762,180.57633893045144,692.0329814543305,-118.93994170211681,701.1451080180434,-386.0118970148431,711.0593018927963,-578.3494778165216,698.3648664484948,-672.145118343785,674.0332591922268
1020.1289980239296,783.9412533442112,838.9198335484601,462.03956226039173,736.9163585284135,151.0880121482985,708.5796953142374,-150.10905844835804,716.3939817474559,-408.7311896800044,712.2730128237846,-578.0985733442817,674.8256515064486,-637.6120216582669,617.6683122212819
1009.1398225517348,763.0201406654767,837.3479695385623,436.5717859726422,744.756490956916,121.76001955288491,722.5733787398289,-179.08374513422757,726.7921806144795,-425.65247722680704,705.5227173039482,-568.0034429163937,640.6159849460932,-590.1875336701598,547.8234969910167
998.4651799614948,742.5662141045228,836.0499780624181,411.9580667207397,752.4672014977168,94.03858681443737,735.158011115375,-204.5914886484641,733.1517614435563,-435.8074427105724,691.6053265946675,-547.8869863992988,596.8087330520807,-530.7423714659134,466.099668780066
989.9941531154835,724.3098884801248,836.6360880266544,389.6563078004648,761.3741154416387,69.16130926312822,747.3321519386009,-225.54692967961648,736.1976649681612,-438.45573066081397,671.3162522886291,-517.8304446661376,544.5054459524893,-460.35789989641717,374.3017449610327
985.1411947754018,709.5313955084708,840.3115406612549,370.73602650600617,772.4623646887507,48.04014779648947,759.8126557175503,-241.1473546959308,736.4603940562608,-433.1529540408203,645.3634496816591,-478.18129875768307,484.7822856562928,-380.3171640616393,274.4247054189036
984.7456085007141,698.9776197375988,847.7849794416428,355.8134162893312,786.2939033909785,31.210105905319885,772.9650647504153,-250.9148154455413,734.2279724275626,-419.77424458326027,614.3307140905566,-429.5357213660517,418.67995014528594,-292.0955663249404,168.6396003884772
989.0579330949066,692.8567389896583,859.2544371214132,345.0508544972596,802.993863615413,18.830451106994488,786.7956753920698,-254.69563274423254,729.550592632076,-398.50216979784415,578.6806426893914,-372.70448768591586,347.2205133692297,-197.34649461635541,59.26789887947375
997.7905215676889,690.8874058553575,874.4516787683564,338.19985495151843,822.2892371254292,10.720650599195153,800.9895843389133,-252.63157911243724,722.2809419134063,-369.7905453600758,538.779367068143,-308.6713195061926,271.4304522698796,-97.87963476226992,-51.261203570993835
1010.2158760936687,692.3870794753434,892.7297217236139,334.6743872722033,843.5854806086278,6.420470627124146,814.980108728206,-245.11107277029754,712.1340836282186,-334.3117339507244,494.92789415858624,-238.54930887291744,192.35607937175996,4.367655441072401,-160.4684595254732
1025.3074898307184,696.3964640782071,913.1872609808021,333.65317200271056,866.0739707051864,5.273879509473858,828.0414193793686,-232.70081654316846,698.7576310630127,-292.890020040761,447.3935990310061,-163.53741221992487,111.06902532895194,107.3643046377866,-265.88993417316226
1041.9207302236407,701.8407878629688,934.8262084245522,334.2134564859925,888.865949974321,6.539644272858908,839.3997428498079,-216.05624383595034,681.808534502873,-246.42260038236216,396.4432587818797,-84.87725856419667,28.668447904627982,209.02382896454412,-365.1414046280463
1058.9988188944315,707.7171254535297,956.7286255952736,335.48891970815384,911.1412798561695,9.522917464404316,848.3540850408032,-195.8162947061087,661.0322803339266,-195.79427301494047,342.38105135612415,-3.811373627222622,-53.71119529606851,307.24743634821266,-455.9755646225678
1075.7651467137964,713.2737723061424,978.2199878752319,336.823846707188,932.2849571759508,13.704499911493201,854.3861652593548,-172.5016972358664,636.3334935199747,-141.79990131225446,285.5899835493481,78.453075380358,-134.8834614747779,399.972889841876,-536.3305735344721
1091.8419099587938,718.1260746575834,998.9683352243078,337.8760305802596,951.9700524244087,18.82762959099577,857.2280277066211,-146.44828783569878,607.818298577533,-85.0955062561411,226.5661068676007,160.7670842650784,-213.59124251873325,485.2283706277334,-604.3732264650075
1107.234449096838,722.250527316468,1018.9684952202016,338.6172338419392,970.1449675318745,24.898903343252414,856.8545078632073,-117.80840100953696,575.7856032060944,-26.199031057776608,165.92758675785896,242.03902988986414,-288.50239774179437,561.1871785027971,-658.5421021309226
1122.1534025231638,725.8279304545027,1038.3880565280874,339.20376644438613,986.9051047821838,32.07975896152442,853.384233228258,-86.63729788442868,540.6534344413348,34.44855717388555,104.38203152012234,321.2030214740956,-358.23797062498,626.2164729995551,-697.5937790626781
1136.7099955506037,728.9649588284241,1057.3051723666433,339.73976455783674,1002.2732393615728,40.48700378920242,846.907081844224,-53.04901257232319,502.8293086658185,96.37219734267967,42.64940628120674,397.15962937713994,-421.4416095748421,678.9142509045683,-720.6492060454077
1150.5901230412815,731.3901869279036,1075.4282773254654,340.01408748362013,1015.9635125340999,49.970154960697926,837.2962850660506,-17.38833739990281,462.5634961319341,158.937633272627,-18.638640682168486,468.70886939481545,-476.87939020618364,718.1340905038637,-727.2308870771403
1162.8528665293989,732.2601601217932,1091.922601154379,339.3278522071202,1027.234306076025,59.9641731096992,824.0885354250565,19.657685612361377,419.84589720460724,221.26610878774056,-79.02041836850614,534.5102221233717,-523.539255675201,743.0038834046616,-717.2792075705298
1171.9758695953267,730.1919352687547,1105.449369989169,336.5153363361127,1034.9205107258588,69.5046007363851,806.5051785934172,57.07625046610826,374.40448838162115,282.2393835367948,-138.21930860424123,593.1060902617086,-560.6916108741809,752.9475225231199,-691.1406818643732
1176.178456855912,723.5546867664915,1114.4454629806528,330.18984850221165,1037.6702835911558,77.4323799090833,783.6363605858534,93.69442307240348,325.82882374764057,340.6151147343397,-196.06640460540035,643.0259228313032,-587.8854908811461,747.7137987935062,-649.530596016176
1173.9280767211858,710.9359399893368,1117.5630068392868,319.1444835257436,1034.3191527314775,82.72970281713134,754.7361830698276,128.44819226671603,273.7868107058649,395.22409129358005,-252.34725406741293,682.9528154349698,-604.8843393952417,727.4065184344018,-593.4820804554432
1164.43900379009,691.6060730070886,1114.1037829215786,302.75608014677647,1024.2611851751683,84.85901114737482,719.5172847821409,160.65473333177312,218.25395785237987,445.17748902245336,-306.63177087771845,711.90027719565,-611.575807512614,692.501098346114,-524.2973130830588
1147.960899450708,665.7916774835064,1104.2721566446276,281.22692048741845,1007.6661452015637,83.96535252759963,678.3232334739895,190.17758014374135,159.6604416314598,489.9998829986095,-358.1632057940207,729.3350686011023,-607.9024615419722,643.8327393557677,-443.51217114326806
1125.7433805804164,634.6490045351596,1089.146202076729,255.56702208086642,985.4557290314385,80.85997593238073,632.1076531541632,217.41890782286907,98.89470308974276,529.6334317087544,-405.8599685536419,735.2025308784878,-593.8464825176209,582.5512016590744,-352.87607384591973
1099.7097293873867,599.9652052501608,1070.394440550157,227.3382499439829,959.0612288006513,76.80313032442604,582.2366026856665,243.1516055740159,37.167930335679955,564.3175394336505,-448.4327355020374,729.8540349929386,-569.4696838662959,510.05157079167634,-254.3396442951556
1072.0012734088714,563.7356612893816,1049.8781153387117,198.28745152585932,930.0817680173191,73.19351808703635,530.2090358482382,268.27489071284447,-24.19321233198687,594.4050810064055,-484.56675952809445,713.9179037295496,-534.9800267804567,427.9005133572952,-150.03877525454138
1044.5950325372044,527.8057288544019,1029.3157852789811,170.03239816502563,899.9944409684738,71.30262811941782,477.41705434596554,293.60272890219574,-83.93228019113928,620.1996615818325,-513.0948534683279,688.17224994097,-490.78474148995485,337.7777616028807,-42.265758534212296
1019.1304252781296,493.7047337250431,1010.1297157117183,143.91329547024122,870.0192570647573,72.14922042855176,425.02998822879897,319.76177030681583,-140.9581980896473,641.8762326793799,-533.1023377014931,653.4632417063536,-437.50257341275244,241.44359784010715,66.57590995220339
996.9453287325355,462.67490766330707,993.4758374017255,121.01464478214243,841.1417271572086,76.51873927610848,374.007066616079,347.20475778116725,-194.34032003201952,659.4937169667755,-543.9497702538367,610.6772201909224,-375.9338104254409,140.73031068582907,174.03004890702664
979.1939694670833,435.7789617459272,980.3473903275689,102.25868248456031,814.2010523848527,85.04593586217243,325.16761555296637,376.2765490019036,-243.25410631729213,673.0544058105374,-545.2455057504657,560.741851391918,-307.01066032586624,37.54501323000855,277.6524693043152
966.8707413462874,413.9239795948113,971.5993595617422,88.43059340430065,789.9152347652773,98.24457147188645,279.2172242830632,407.24100105180963,-286.9554925676828,682.541093465009,-536.822187460889,504.6181647961547,-231.760037889828,-66.13338124792892,375.07385498048296
960.6248258954987,397.69427095165656,967.792525922264,80.04167494385233,768.7576093156682,116.40543016698729,236.66029077496617,440.2042724067472,-324.84100991647574,687.8822350700266,-518.7583999970789,443.25685062825903,-151.30268295760376,-168.2777316798832,464.05535574084075
960.3932369777615,387.01702840884286,968.8790891390726,77.04858746296063,750.7021230520971,139.37521370281007,197.60854082071083,474.9408457855172,-356.5912024250443,688.847702980137,-491.44731314927924,377.520314841114,-66.89164233796015,-266.8625831327877,542.536074623936
965.0330014519807,380.82614223020664,973.8845881785182,78.56828833341612,734.9651341149315,166.3279931025167,161.58173074280413,510.707469587383,-382.3269608116011,684.9354682242415,-455.6698754093673,308.1018142643504,20.031387458053644,-359.9331794187055,608.6765448751365
972.2131293847975,376.9641983502988,980.811083857809,82.79309419073891,719.9296039238872,195.69430927305154,127.44453393793037,546.1753098028929,-402.66859446831404,675.3412240241569,-412.604845427676,235.49018280901979,107.80143559623366,-445.67383225367615,660.9047624949895
978.7772622647111,372.51787823906284,986.9450943675088,87.27327522699213,703.4029337716657,225.3843677319312,93.60042045063112,579.5919106466719,-418.60238851787534,659.0875328328692,-363.7173244720959,160.02394766165037,194.55942460273505,-522.4507901627117,697.9690482671518
981.6086605343336,364.6172333981429,989.6000921134478,89.59478814147823,683.2323790767086,253.33015423509607,58.4670803924803,609.1989710799936,-431.1323134757505,635.3262435376099,-310.5122872934993,82.04999891775373,278.36864390572504,-588.8129809175159,718.9948583944991
978.7854717696007,351.5040095484659,987.1128199148272,88.28746333865101,658.1279106677039,278.2165500994627,21.121974964286963,633.8088088652353,-440.80021409465047,603.7407074203584,-254.2044115031344,2.156340676140104,357.40486659455837,-643.4554288116594,723.5339735988244
970.614633181917,333.48862473035,979.738828164142,83.6397458376708,628.3989326873821,300.14200711836435,-18.109684050834076,653.3355418557404,-447.2492778728683,564.9017672861944,-195.4127581080024,-78.59761652108739,430.1641869046149,-685.1752482858424,711.5899149699223
960.0834917004382,313.3683734776083,970.0478463523419,78.05485053371856,596.2748030241321,320.9136755564698,-57.38733868485046,669.0430910742864,-449.03350733941,520.4125568129061,-134.0091527218218,-158.55363864827103,495.60712292310615,-712.8631913672261,683.6073544786715
952.4196898879422,296.0186540515327,962.5487564101397,75.701493458356,565.5867901092042,343.77475055421985,-93.59158135994159,683.3422230075745,-443.81363095642394,472.7311592788364,-69.21489651449969,-235.51343656784508,553.1680487511534,-725.5627090664232,640.425161164862
953.7629350469882,287.159112808008,962.5443535589307,81.46042836171918,540.813723836915,372.56072121881255,-123.07266969295895,699.1277054271904,-428.9417741991834,424.67353773247436,0.04264734696158712,-307.0064429299348,602.6087481510436,-722.5950486713168,583.2064713451337
969.306011452961,291.62559577429903,974.5233700441619,99.44984558557897,525.7482033656946,410.50955182792313,-142.71372879201618,718.8329492947523,-402.2777109275223,378.7273479924479,74.60353435468991,-370.70612404476645,643.7642165322928,-703.7102588929246,513.3668400664296
1001.5052148871655,311.7054292755617,1000.6093402015375,131.60666401768384,522.2148575067307,459.11000306386313,-150.965564245063,743.511578873263,-362.96963425515844,336.39399647262326,154.54512159707565,-424.8651988616871,676.283158063377,-669.2030556894192,432.5187247992458
1048.9812124968998,346.11381387275253,1039.605346506637,176.81730115729852,529.2860733769865,517.3885910949778,-148.4919750161513,772.2706985832333,-311.92462593995083,297.78103762649505,238.8301043872419,-468.6200489916469,699.4746295044697,-619.9427759999986,342.4393958558809
1106.5138452409249,389.9872921580828,1086.9855789032551,230.91744001935112,543.2823930163115,581.8969743614987,-138.18706225032997,802.2678900253868,-251.7951323833552,261.58557837490537,325.2591850318471,-502.0567244047846,712.3288039125257,-557.3028095596827,245.05674158189956
1166.1652946788322,435.9269343495616,1135.8642478910215,287.5856292694332,558.5783217274889,647.4237499506405,-124.53988116742235,829.2893780394295,-186.47516829529468,225.47610566289853,410.7509812981201,-526.0181635868441,713.7051492192498,-483.0165500567501,142.44011285715027
1219.1935436270921,475.77725354561346,1178.6489947762116,339.8595848156184,568.967789424576,708.2144770067833,-112.53929496717335,848.73121729121,-120.26339001298169,186.7504075751769,491.8625106879657,-541.7256641847943,702.6130220128406,-399.01207069459343,36.78389926385417
1258.1834323753874,502.6086000584667,1208.8827266274295,381.81974355549045,569.1787437282048,759.3333379100027,-106.4489016369196,856.6853647054177,-56.945894009595406,143.0706250435124,565.3922724709677,-550.3468984394589,678.4800009249451,-307.27601586408633,-69.62232987451023
1278.799789563109,512.349650428048,1222.7589213512927,409.9698705754679,556.1147889342066,797.7867263472683,-108.79462587747008,850.8264051609979,0.9494676122209853,93.07536519851622,628.898388812765,-552.6460522359289,641.3219243687253,-209.77392719782267,-174.43619890224764
1280.7381865335494,504.67566658163844,1219.9447182485078,423.9832365663931,529.5278327113701,823.1404012824938,-119.80730591540853,830.8897189088048,52.559068004741675,36.73216680991524,681.0120071805361,-548.8044989135775,591.7800058758373,-108.42454834114483,-275.31226754592717
1267.7228001410692,483.01255121635177,1203.5837571332154,426.70104240566576,492.0218991657176,837.5375573502192,-137.40388999868333,798.6763588786225,98.70247940563058,-24.61343068945098,721.5038679226896,-538.4298158389769,531.0453933839584,-5.104616365849864,-369.95384927564606
1246.6619816481966,453.7588144786311,1179.575983911543,423.4749440228086,448.47132904098646,845.1900669745634,-157.64191283389732,757.6513507699697,141.57329683571476,-88.45344029949788,751.1344713382036,-520.7099361030772,460.72434421833026,98.34400095438846,-456.1644057929179
1226.2330401148358,424.97646552134614,1155.3689455292142,421.06913887736755,405.045463561647,851.5135352405032,-175.49318737064243,712.2760885495532,184.2168249543011,-151.51405871671454,771.3593573845029,-494.64081453275895,382.6974852818623,200.12225132625497,-531.8995399285692
1215.2028122694371,404.83409234646365,1138.5229605986065,426.3607129998254,368.05072263654904,862.0936883223552,-185.76760082963864,667.2221898716952,229.90982879598062,-210.2476453280317,783.9637997631662,-459.2642708739281,299.0014237131259,298.4955597491438,-595.3227713326692
1220.7367811429347,400.0355669182426,1135.2639749986251,445.0307008179752,342.75845013770316,881.6328217925504,-184.05321325576156,626.5770452204131,281.52311209789843,-261.3583086966135,790.6788321563797,-413.88378474907506,211.72811455277247,391.8109652873744,-644.8676619856494
1246.8771067346772,414.40117363853375,1149.1746383440866,480.37941781050233,332.3346119844251,912.9778715106157,-167.5819750294716,593.1100584804185,340.91309852473887,-302.32265141830396,792.8068930847635,-358.2569991041541,122.91603400321253,478.4860762816174,-679.305003482777
1293.3389598856716,447.74006984964825,1180.148598469511,532.3761841499921,336.9685972983822,956.316190328193,-135.94533526548122,567.6556844978386,408.38188650597755,-331.8679466757086,790.8808318898926,-292.77469867867575,34.40956540529126,556.9577273830319,-697.8076477259317
1354.799501402192,495.1771178309261,1223.757545928669,597.0769061515198,353.32265829147946,1008.6504418894475,-91.56249379056482,548.6915178504498,482.27203432818817,-350.34449548657363,784.3988044253953,-218.62059421460788,-52.31069467226098,625.6042510944992,-699.9999002609997
1420.8956848297855,547.1368775268098,1271.2203958688856,666.5812621576928,374.46139874161264,1063.7024629962707,-39.77056103604633,532.2240108695383,558.8016182126314,-359.8954233577157,771.7044517259118,-137.8748860040995,-136.28637588055258,682.6836428281738,-685.977026164332
1477.137473516088,590.1793125523003,1310.1586540434728,729.6987557971438,390.42104788338713,1112.399122034407,11.596669047886792,512.1019789734804,632.2603702723808,-364.31679559207976,750.0907228010642,-53.499440339791875,-217.16015550249054,726.3428598505227,-656.2860201025724
1506.827966769545,608.7750502966745,1326.2235411300724,773.4052000829151,389.5001113973783,1144.0221320749026,53.21176560631909,480.82784136689463,695.6483841280569,-368.5390784571974,716.1767053648738,30.855152059628892,-295.10772196532287,754.7378232913728,-611.8703183769555
1493.8592850518198,587.900656897811,1305.4868770668659,784.9958712289103,360.19367609678943,1147.9557155969235,75.7784856777335,430.8260961843896,741.7403727457403,-377.7499716991434,666.5399192485751,111.24253076778729,-370.59311573460815,766.2610309269556,-553.993250467384
1425.9827429231684,516.0818321455023,1237.2517076933095,754.6264907969178,293.49635694415656,1115.7818518103072,71.85688963467811,355.9891805974687,764.4284568677876,-396.2923187046893,598.5041676019486,183.9732664415095,-443.98046983411933,759.8228305424775,-484.1609111384027
1297.9316226681294,388.3058389946039,1116.7461225317447,677.7570641918385,185.13532431516478,1043.320323191042,37.63516483667371,253.20433995318592,760.0833681114018,-426.56521156913635,510.9188547951919,246.2251539636136,-515.0976720886406,735.0999021265662,-404.06105745356297
1113.6960500156688,208.14946682336216,947.0946243634471,556.9498001634666,37.23259141398362,932.1531714449798,-25.752429855239313,123.51941309221641,728.6241744023139,-468.1907824544414,404.7470926215884,296.57295752434743,-582.8814493975474,692.6689142073802,-315.52287987405975
887.3557879814729,-11.433037559235874,740.0536618582112,402.5555316809016,-141.03231570385992,790.2404149229212,-111.6987517135841,-27.346906674477765,674.0233336638144,-517.6655127110364,283.3151800392808,335.30401561906206,-645.2217391565883,633.9837648541661,-220.49009427562424
642.1463431446764,-248.96616748172667,515.2318259807466,232.03490442506728,-333.9974090149846,631.4104410351763,-208.5675394320568,-189.3155642573881,604.0877720967408,-568.6060828052078,152.15194766177837,364.4294880517532,-699.0684259475014,561.2114215517086,-120.9939811496174
407.7906267509119,-476.9238584611086,297.8238662103254,67.93957783151154,-521.3149827658016,473.74203982297627,-301.08333398298055,-349.072351082006,529.5120243512562,-612.5628633016628,18.436171854634438,387.3679398331993,-740.7865520174569,476.98686132781427,-19.116692411304214
