t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
872.6486948924617,345.00398175750547,-2.8030148467840847,504.4331064647327,668.0778329098833,-28.14508275364568,-181.90775411983824,511.7154140512204,469.21838541058213,-324.45809769246773,-135.79682426213606
893.3424417552689,363.6550357299626,-3.44031899169293,499.5057555598506,696.5449886742126,3.9019836889432895,-200.61751158615118,488.735891781943,514.875001679032,-288.1556633526534,-184.8270807684361
910.5730921267249,378.7275057856897,-8.167908098682837,490.23029516094823,721.6209338060362,35.316942174780195,-219.99809423724344,460.24171442989064,555.7128026375706,-247.9588082942376,-231.16220569725087
922.9388295438092,389.1436592442355,-17.790566179514137,475.6554916819784,742.203401822618,65.45204948548474,-240.26628832176206,425.80995022542106,590.7300515580737,-204.3800342533542,-274.2531789489463
929.2083882446299,394.0185619415127,-32.862586959800716,455.0401114329627,757.2749608769325,93.71077366815217,-261.5039347644608,385.2168740402017,618.996708037334,-158.06429020369427,-313.62962687168556
928.4314637081501,392.72961297113835,-53.65663274128616,427.9177934634539,766.003957560797,119.5920266822717,-283.65811408576945,338.48523980737383,639.7529657161544,-109.76180142606842,-348.90794780396095
920.0060285084135,384.94694351828247,-80.17587043342593,394.11830986972836,767.8178020517603,142.72214298795296,-306.5628587291648,285.8942851070202,652.486784965461,-60.28373210358649,-379.7881209006959
903.7040800263405,370.6304133120989,-112.19843182971586,353.7490536023573,762.4421647618101,162.87413465049485,-329.974070148788,227.95191137217506,656.9746203995204,-10.448383313131785,-406.039056760165
879.6661003727661,350.00610069623565,-149.33606404762435,307.14909748597233,749.9070748256013,179.9765376761077,-353.60622295486394,165.3368066145099,653.2781887259925,38.97160302619653,-427.4756806239387
848.3780864231505,323.5371319659728,-191.08744669187757,254.8323364095956,730.5264707107858,194.11519883752132,-377.15973157414413,98.8247045842457,641.700024988789,87.29003867978082,-443.93377909743486
810.6422506647309,291.89962834265674,-236.87178723148327,197.4348188497978,704.8598859487342,205.53019593732384,-400.33169817826763,29.215749412417836,622.7090633350382,133.9272445879542,-455.2499250112222
767.5446713239396,255.96590034701762,-286.0384523009398,135.67508867821488,673.6635026018363,214.60728024236977,-422.8090719474785,-42.72165571450225,596.8526097133779,178.4054543603974,-461.25290442963416
720.4137153687869,216.787149472255,-337.8601223190283,70.32766046543469,637.8340922478972,221.86016036286298,-444.24999053837325,-116.28055840214085,564.6721098084753,220.3219374602861,-461.7701403386413
670.7563752616879,175.56099158327322,-391.5260444501448,2.2020015979032905,598.3456127964198,227.89828779119486,-464.2639540027244,-190.8164508362337,526.6374837271201,259.30820036947716,-456.6485307082742
620.1594486914697,133.56848716696683,-446.15486751169607,-67.88439364343952,556.1766113607873,233.3758213458061,-482.4027788476979,-265.72511573750427,483.10967617467423,294.98747738023235,-445.7852161128306
570.1502463468983,92.07236273646569,-500.84169379564287,-139.1484985592278,512.2283118120766,238.9214565555449,-498.17143594526556,-340.40882856161153,434.3348656518024,326.94321077583226,-429.1613003412724
522.0257975116713,52.18136417163733,-554.7423454413705,-210.90255824970012,467.2381066971976,245.05500887891915,-511.06163704693745,-414.24488958737743,380.46775483312535,354.7081873611645,-406.87114715659953
476.67624329593207,14.701446933677829,-607.1826824449159,-282.62603462345476,421.6995200167183,252.10335285641827,-520.6031667930624,-486.56874337676146,321.616499409038,377.77840874673785,-379.1414747632854
434.441670526089,-19.992290364467124,-657.7667610320741,-354.03189805196973,375.805114802057,260.13344650325746,-526.4207125475025,-556.6783717999879,257.8987972452688,395.6493171583535,-346.33731289171914
395.0465972146949,-52.02332484958565,-706.4494139962976,-425.10456455521063,329.4307701162922,268.9217444961243,-528.2794889084562,-623.8586659584398,189.49783842619405,407.86646791170904,-308.9549240749002
357.6490361965359,-81.98664574186364,-753.5399965639112,-496.08724394439264,282.1764294568236,277.9759867528991,-526.1028739140058,-687.4164670281285,116.7082652105459,414.0794569704982,-267.6041022213666
321.0209984644971,-110.80917217053047,-799.6158438849395,-567.4044212137276,233.46933321671503,286.61684638953363,-519.950190727211,-746.7116757037089,39.9656649101201,414.08743517884085,-222.9833750667563
283.84760266274606,-139.50556486125365,-845.3448326492049,-639.5197458690157,182.72207950150667,294.1142701204726,-509.95207170932963,-801.1695322267029,-40.14235321190017,407.8666793140443,-175.85161113740457
245.09915259491325,-168.86634109895812,-891.2418793450644,-712.7477765847849,129.52246215517613,299.85897279439445,-496.21262056350514,-850.2646879313777,-122.88088181459705,395.57472384718244,-126.99881909816047
204.40322485457003,-199.14000104530695,-937.4077104005594,-787.0552191975071,73.81894477404344,303.53696473027406,-478.6988825358989,-893.4777945622554,-207.38227665820148,377.5304996939398,-77.21810385481672
162.33053406492684,-229.78379995117837,-983.3127036869528,-861.8982859022703,16.05910606447432,305.2680356215551,-457.14557832465584,-930.2368526292339,-292.663516064086,354.1747344568394,-27.28023160576892
120.51516705473261,-259.3532507978615,-1027.6883342980734,-936.1431814355233,-42.75832567841758,305.6708727383764,-431.0038422044921,-959.864298017676,-377.64099237309205,326.0185971828243,22.087850267026518
81.55808335211988,-285.5768595539,-1068.5714071207324,-1008.1043669525807,-101.14313148413208,305.8291453870413,-399.4555644028385,-981.5530674369503,-461.141357638449,293.5905124009321,70.21913302193721
48.708151851715655,-305.6235697140089,-1103.5140588864558,-1075.7113960405668,-157.28727150167794,307.15298373523405,-361.5008174787244,-994.3889506897285,-541.9119170757706,257.3908973858578,116.51609010406314
25.367640619168046,-316.52437385194037,-1129.9323231476942,-1136.7845526790422,-209.32789197067117,311.154673780631,-316.1079186665239,-997.4235483033859,-618.6376998747958,217.86244337029007,160.45319448980516
14.515912444284142,-315.66805713209163,-1145.5279795964295,-1189.3697400933545,-255.65070825352188,319.18007710493697,-262.39861514848724,-989.7859452944595,-689.9727021783376,175.38006218587003,201.57329522254
18.17305909559859,-301.2657056251742,-1148.6932395313959,-1232.0624379840215,-295.17011495332275,332.15193524477695,-199.82954459988878,-970.8071368414026,-754.5889447899992,130.2606180568568,239.48020358756028
37.02507521695475,-272.6778274092974,-1138.8038983581762,-1264.2459389751261,-327.5223436849733,350.3830149586446,-128.3291056964872,-940.1243294611952,-811.2398358015438,82.78893064563363,273.8307096105656
70.30152546971392,-230.52404629657752,-1116.327052903231,-1286.1836266303549,-353.12413577592827,373.5042720707772,-48.357299890538684,-897.7353675103647,-858.8266643170817,33.253931723350036,304.32888781670573
115.9413122852259,-176.5433690135866,-1082.710764806141,-1298.9367327660661,-373.0788586170477,400.52806191020784,39.12683243618011,-843.9862587960317,-896.452519078012,-18.01234804596794,330.72384027102544
171.01517175224936,-113.23152920494194,-1040.07528150024,-1304.1205911364752,-388.94790219072263,430.03475528044487,132.78418652620326,-779.4933154351843,-923.4492896258248,-70.59999321534985,352.8096012048211
232.31195580321548,-43.33580804244,-990.7748805089856,-1303.5531061298036,-402.4383123721286,460.44101224945683,231.0749074293197,-705.0198762477334,-939.3709521626803,-123.9959890960896,370.4240051950908
296.95587444074573,30.677391621106338,-936.9324170134663,-1298.8776143215264,-415.07889856644204,490.2874998140039,332.4583922185968,-621.3399686392985,-943.9573746424745,-177.571310823312,383.44310773260304
362.91439885350593,107.0605410100854,-880.0558132730883,-1291.2500779551656,-427.960354205121,518.4786896300116,435.5704687271563,-529.1237754890445,-937.0828041549039,-230.5801297695033,391.76972651595275
429.283447998025,185.03058574706847,-820.8248771712999,-1281.1648776667307,-441.5990092752447,544.4190566027315,539.3404830272766,-428.8721349180049,-918.7077470721412,-282.16868331622584,395.3181787816919
496.2905615228934,264.77142861182244,-759.0937720280492,-1268.4583894475302,-455.9528419173234,568.0154211293461,643.0250984490278,-320.9128110578959,-888.850307446143,-331.3905942102831,394.0006992347198
565.023921285945,347.2007786096169,-694.1010030183393,-1252.4846057724706,-470.580587820408,589.547651603936,746.1536851581421,-205.45527235722048,-847.5847132751276,-377.22650563029293,387.7225236597624
636.9586509114728,433.56337424491363,-624.8290148007549,-1232.4143868468807,-484.90006242773103,609.441280754995,848.3983533720017,-82.6882517108802,-795.0646097375628,-418.6082912330576,376.39117574592603
713.397036279842,524.9507816150519,-550.4216172490402,-1207.5804862006405,-498.47875001351065,627.9983902014853,949.3969845755756,47.101831785849754,-731.5608715542756,-454.45049525727444,359.9414237288141
794.956594772849,621.8620076000543,-470.55680098962944,-1177.7812383110343,-511.2835214063108,645.152445240937,1048.5681235388824,183.41375092648258,-657.5005837458291,-483.69251245944304,338.3722453287074
881.2262948162565,723.907064978567,-385.6863902537183,-1143.4682888679376,-523.827962293018,660.3068320153727,1144.960829308095,325.43455707392366,-573.4953448319519,-505.3533408648766,311.78799637140213
970.6701286692402,829.7207469200705,-297.08825579273787,-1105.7743775251731,-537.1821807436598,672.2969499836182,1237.178945936914,471.97772443289864,-480.3512154376078,-518.5966903307793,280.4343693983748
1060.7975334249277,937.103805129575,-206.72329168628215,-1066.3783759611117,-552.8449816026604,679.485831979434,1323.4063359241115,621.4674806785233,-379.0571980390944,-522.7991722184287,244.72105772112417
1148.5547933216353,1043.3540908769248,-116.93747519235114,-1027.2466356621376,-572.5138312950321,679.9696884607954,1401.5375723765471,771.9761175706456,-270.7527831624601,-517.610273154492,205.2265272462459
1230.835793247572,1145.7033060293404,-30.08780629932319,-990.3217821170235,-597.8152797474918,671.8404505877405,1469.3907819226333,921.3140666614614,-156.67786491420452,-502.9916907238444,162.68447999475956
1304.97913046917,1241.7478267384286,51.810212634675025,-957.2435482208,-630.0696634678189,653.4355856573576,1524.9529687394133,1067.1616835139198,-38.11100916749109,-479.22627386141335,117.95503422179169
1369.122140439521,1329.7634112546045,127.32285776626455,-929.1761651446726,-670.1544063799795,623.5075018128002,1566.5927293639165,1207.2185852794785,83.6947980464376,-446.8927994852444,71.98548796614483
1422.322949783605,1408.8257509972198,195.66826297287494,-906.7844351811374,-718.5008702740265,581.2674459010984,1593.1789585890529,1339.3357984548984,207.56664998295918,-406.81043413115617,25.765678649425354
1464.4302446403851,1478.715099517932,256.6091275786729,-890.3541528009553,-775.2177694977399,526.2970965002634,1604.0694762893827,1461.5942790525635,332.44261068586695,-359.9636186778215,-19.718092697448014
1495.7576416147742,1539.648204092558,310.21524463959497,-880.0059746083742,-840.2923476751502,458.3638999520827,1598.9745903832318,1572.3053062119827,457.3671085895951,-307.4220536727022,-63.52805692389501
1516.6805480369267,1591.9340368484548,356.5835010599636,-875.9209072636285,-913.7933267349616,377.2090658459176,1577.743849515351,1669.9333860583604,581.4457440063516,-250.27012812518933,-104.81749681168432
1527.2962769157589,1635.6726005890764,395.61499086076697,-878.4922313768411,-995.9981420606302,282.3872778842914,1540.1529041044853,1752.9732336094544,703.765550581572,-189.55558910676615,-142.8696869639317
1527.2627529134534,1670.59865375102,426.92668544743776,-888.3458713714315,-1087.393821367188,173.21903707908905,1485.7686040679314,1819.836387246239,823.2993865886897,-126.2599909682915,-177.13145903037295
1515.8644611558882,1696.1188931534175,449.9252106701321,-906.220548350747,-1188.5479594007716,48.87507161937242,1413.9414775645623,1868.807199886622,938.8226165718715,-61.285990768909926,-207.23818154134915
1492.269721831297,1711.52020808569,464.01016790514825,-932.7527867101882,-1299.8966698887018,-91.43792316457211,1323.9253941248826,1898.1062264023956,1048.87162770927,4.548425920191846,-233.02547318782598
1455.872597259161,1716.2641948107184,468.82653206964574,-968.2492789809315,-1421.5304620902182,-248.26054671413706,1215.0737709067912,1906.0568780051349,1151.7640323345026,70.51921265612737,-254.52242845987635
1406.5832358036364,1710.253055474771,464.46849787827364,-1012.5349699607625,-1553.062271311902,-421.71616640843297,1087.0309296760918,1891.3052328103702,1245.6807609834107,136.014980945189,-271.92249588104943
1344.9537228801403,1693.965830701702,451.55741386426456,-1064.9365231059637,-1693.6318493501324,-611.4620470063966,939.8392808053095,1853.0139874593378,1328.7866997828328,200.56303049741916,-285.53184049712297
1272.0925619132524,1668.4155201767812,431.16570269179164,-1124.4088360458832,-1842.0486653676487,-816.774561901872,773.9172002079652,1790.9546846293954,1399.348619551497,263.85177670595044,-295.7004387548707
1189.402236667988,1634.9456245387391,404.61669364203294,-1189.7580721439112,-1997.0222284701038,-1036.7346373500327,589.9143434501257,1705.4583212619664,1455.8061537223084,325.7329009277886,-302.74658112789484
1098.2379220458154,1594.9416315450976,373.233860856944,-1259.8801164831675,-2157.395920621722,-1270.441105255484,388.49902867211944,1597.238442451556,1496.7676967157865,386.18686857055,-306.88866653897253
999.6074392465804,1549.5576961473187,338.126013767529,-1333.9314291053856,-2322.300910770039,-1517.1700382510883,170.15703034576705,1467.1493398898563,1520.9340439425016,445.24289852040147,-308.19751903289915
894.0082656224071,1499.5449548509384,300.0752948173824,-1411.378586467641,-2491.1790883647404,-1776.4202085025615,-64.92582187337416,1315.9642253760844,1526.986132661426,502.85726429078943,-306.5778806363967
781.4418619245291,1445.2257854849322,259.55394939822077,-1491.9189502383174,-2663.6734459437644,-2047.8283328171037,-316.85836066303546,1144.246049764294,1513.4941616164795,558.7678030778452,-301.78095694653723
661.5849271252637,1386.6082701786574,216.85261514873574,-1575.307682282896,-2839.4298336307534,-2330.9844134828745,-585.9220103984181,952.3444590257661,1478.9029754349947,612.352740173142,-293.44357301005493
534.0555826093694,1323.5972640781802,172.2742320049759,-1661.1492551218564,-3017.8775790325158,-2625.208836348909,-872.3756801315345,740.5045876387425,1421.6226069216557,662.5247357222638,-281.145812569856
398.70134316798215,1256.2435952010105,126.34113713127606,-1748.7089775904715,-3198.051060907102,-2929.3579637471694,-1176.248883153974,509.0368509138417,1340.2140521613355,707.6855923569755,-264.4785659306309
255.8505008781817,1184.9791582802343,79.97460990565642,-1836.7783739855315,-3378.486201901905,-3241.7042832039224,-1497.1775196449184,258.48414310565073,1233.625303881348,745.7554870088304,-243.11415155761847
106.4938384590117,1110.802055805764,34.62463289223196,-1923.601785046985,-3557.1909091925486,-3559.9020241773487,-1834.3114396484298,-10.265127516983569,1101.4155554904646,774.2768532900811,-216.87530038111794
-47.61671583906141,1035.390313085945,-7.658743477521327,-2006.8543898807693,-3731.6642868005924,-3881.0164454583405,-2186.2914306483212,-295.94193102827404,943.9115064776197,790.5810357441495,-185.79891510641187
-203.95922434311572,961.1292903054095,-44.217418708801816,-2083.6604674032465,-3898.936422854361,-4201.57966835972,-2551.2690886991727,-596.93309269727,762.2636640451067,791.9979500680371,-150.19083474900827
-359.33100383436454,891.0403667254856,-71.84799007324187,-2150.6508394990415,-4055.616741357154,-4517.64383752832,-2926.9352723332527,-911.3622307377018,558.4007588518086,776.0856392965243,-110.66695750784436
-510.0415210114575,828.606313740153,-86.94105588070732,-2204.067937898413,-4197.960896273579,-4824.82692335425,-3310.5327537372473,-1237.1820352416555,334.90501547202246,740.8567977477679,-68.17534730684338
-652.1964301868611,777.5093092245054,-85.68927896303322,-2239.9236975223375,-4321.976669545065,-5118.371292924374,-3698.849191563556,-1572.2518710894728,94.84312160584295,684.9815604605346,-23.993845106188928
-782.0280373204771,741.3280481162864,-64.33156839889611,-2254.1960757787256,-4423.577801504842,-5393.242824257332,-4088.2054432063014,-1914.3881654452143,-158.4130106999852,607.94901838876,20.301790915873426
-896.1965195959007,723.2662591860446,-19.376877220492986,-2243.02385346649,-4498.765355129264,-5644.281134656338,-4474.460256971462,-2261.3869702715547,-421.35071088612773,510.17361919278176,62.903249721467745
-991.9793648139632,725.9865729566509,52.25393026173771,-2202.844769220272,-4543.787642581881,-5866.378308968018,-4853.041875393249,-2611.0232361459516,-690.4528393462876,393.03695337779186,101.87105871450714
-1067.2989908546128,751.5896985870374,153.20418295035802,-2130.4348581062136,-4555.224488362822,-6054.636842436508,-5218.9975446127855,-2961.0295917906287,-962.30228275937,258.8604992263913,135.27184587897364
-1120.6041693888997,801.717581333339,285.76073975994257,-2022.8481624080841,-4529.970822581496,-6204.460100547442,-5567.039173227853,-3309.053765899843,-1233.657763500105,110.81032908672748,161.34667488062018
-1150.6893775084293,877.6996473511315,451.96990333411213,-1877.306971639112,-4465.147151592729,-6311.566358322359,-5891.5717528742425,-3652.5953229391225,-1501.508870529794,-47.26036915850631,178.6986674384027
-1156.5668724505013,980.6394512528535,653.7019126389232,-1691.1228319233699,-4358.009590275342,-6371.970530094455,-6186.7213279397465,-3988.9333102426717,-1763.122712368722,-211.02188553499832,186.47946521688397
-1137.4732215106928,1111.3753203397334,892.6044581108441,-1461.714060182626,-4205.937205744373,-6382.008873960002,-6446.412489485761,-4315.073224114594,-2016.0987570806553,-375.9214616598667,184.5457962948469
-1093.0054386240715,1270.329550155617,1169.9540474597438,-1186.7280798246823,-4006.528163441599,-6338.461211946192,-6664.551446782198,-4627.7522097518,-2258.449480900337,-537.4694458853066,173.55266564585156
-1023.2893330046713,1457.3406180934019,1486.4835804303082,-864.2080362880702,-3757.7615160041537,-6238.7549666529585,-6835.329470671606,-4923.530387978376,-2488.717729292517,-691.5471084994623,154.95185111009445
-929.044312361241,1671.5981888137453,1842.2882804347814,-492.70797789090466,-3458.1258244652927,-6081.156699288444,-6953.583975421454,-5198.9567498851675,-2706.123641120221,-834.7211407797682,130.87562580958723
-811.4588373434631,1911.745239478373,2236.866286146012,-71.28891080010409,-3106.621387473202,-5864.827073148142,-7015.086160634789,-5450.742335329222,-2910.7061241387996,-964.5418892076568,103.90551181203199
-671.9096111140309,2176.099381246933,2669.2544983251296,400.5901987590272,-2702.615725928615,-5589.667634896206,-7016.620166607519,-5675.833271017559,-3103.395396749719,-1079.7922222411153,76.75061890993129
-511.6776298281472,2462.842047761783,3138.1315172366994,923.1846267714536,-2245.632397985679,-5256.002684468982,-6955.803445003021,-5871.288079787389,-3285.939458494175,-1180.6462172126219,51.88315613587628
-331.8580383323779,2769.9988335730527,3641.738214422527,1496.4419585127127,-1735.2175587271538,-4864.249607719784,-6830.7377128001235,-6033.942680795979,-3460.6236484106944,-1268.6973424619077,31.192644139676815
-133.59058833266994,3095.1147702250023,4177.537176736658,2119.7563021004166,-1171.010239777313,-4414.763132672062,-6639.694102699363,-6159.967088700686,-3629.774005206181,-1346.8285226297446,15.719883977079462
81.41792299631334,3434.6800936632158,4741.664380084824,2791.5205230578094,-553.0436021573651,-3907.9633316858776,-6381.047091576943,-6244.51813126244,-3795.110199960909,-1418.9210893485829,5.516007451368637
310.268094198506,3783.5059039586536,5328.3500644567475,3508.6141178739763,117.82215620215015,-3344.7100510862274,-6053.558320076214,-6281.706945597653,-3957.0843421586806,-1489.4305957438744,-0.3547636254269264
548.4080171289042,4134.3074236645925,5929.532467879286,4266.019162987637,839.5181834016679,-2726.748675287677,-5656.928331804788,-6265.002015764886,-4114.37464864633,-1562.8856425194729,-3.6798362562667535
789.5663124124175,4477.693657523816,6534.830388899857,5056.718415556887,1608.6133993130868,-2056.999391031001,-5192.380768768841,-6188.0138953025125,-4263.676145400143,-1643.3818352534104,-6.866191772235425
1026.1655732976492,4802.615770547351,7131.905629225145,5871.91531900875,2420.472081230705,-1339.52092299075,-4663.0024830263965,-6045.439377818288,-4399.847800985726,-1734.1408208491825,-12.66068681443403
1250.1349197545767,5097.162973015174,7707.097754746681,6701.479098777449,3269.6706191366284,-579.1169432441318,-4073.653015913433,-5833.8642455416475,-4516.366927576402,-1837.1839007829794,-23.87210587085997
1453.9174821300846,5349.485580537962,8246.115574864867,7534.418266089876,4150.505201845521,219.29851438516016,-3430.4277089775665,-5552.171844442186,-4605.951068182288,-1953.1369267455398,-43.133384556846636
1631.4349052770347,5548.608343499979,8734.556802967236,8359.157876184565,5057.367406088276,1051.363061823376,-2739.8271244756193,-5201.452537868337,-4661.171412252922,-2081.1483003093454,-72.72448992923091
1778.824215372456,5684.96703077885,9158.094680583392,9163.440168442938,5984.779782187161,1913.7224032133122,-2007.8834486761582,-4784.4858796507915,-4674.912214190969,-2218.8763698258467,-114.45658277863441
1894.866395806116,5750.620490572092,9502.285855641217,9933.759490992234,6926.947789632738,2804.0944360063068,-1239.4992577421117,-4305.000085695851,-4640.611375571959,-2362.4954374682816,-169.6007414234105
1981.1344344453419,5739.215140604093,9752.08079504852,10654.350245125037,7876.766817375552,3720.8312921345387,-438.1870584827405,-3766.9615330776137,-4552.313333902931,-2506.6847082917707,-238.83288577662034
2041.9650079100688,5645.877387246637,9891.233087754019,11305.853725541343,8824.302468347447,4661.943840488801,393.6971592337809,-3174.1131711923445,-4404.640426797899,-2644.5987264852283,-322.16253877349124
2084.382703761817,5467.266173882423,9901.900148658244,11863.898185291986,9754.838692665184,5623.608904060258,1254.2175988036379,-2529.8976242457384,-4192.820380857531,-2767.8616582621767,-418.8178521313737
2118.0718318882223,5202.023873373921,9764.802384166811,12297.948257419153,10646.680368488505,6598.223590182725,2140.6663687194755,-1837.8080432600575,-3912.892424555803,-2866.6676359069097,-527.0737581461494
2155.399253780903,4851.806377383234,9460.345091910856,12570.91778880421,11469.028909908617,7572.127112965651,3047.9934567337486,-1102.1348951431182,-3562.165203113929,-2930.0911087910486,-644.0346072036605
2211.3530945534612,4422.935883205881,8971.069818904822,12640.169264008538,12180.433934815424,8523.20716740569,3966.965316271697,-329.02730160101277,-3139.9347234688626,-2946.7036225356933,-765.4159753869588
2303.106250645781,3928.495016640832,8285.63854259565,12460.583155825896,12728.545797814233,9418.768195525903,4882.210735316403,472.2468139113525,-2648.405431367168,-2905.5515165893903,-885.4074330437068
2448.794719347468,3390.386769831772,7404.219765478931,11990.280837634806,13052.097218899107,10214.267731967615,5770.414418563099,1287.9960217108865,-2093.6997699055532,-2797.475226863162,-996.7281045464543
2665.094545176084,2840.575023862257,6344.621439167161,11199.213665768628,13086.116652527537,10853.792937766559,6599.082053157571,2098.9714087983607,-1486.7915717752098,-2616.6556841558727,-1090.9932719847413
2963.3712396753217,2320.4902314936858,5147.832815588306,10080.076561322427,12771.141285754178,11273.354114746271,7326.506327257305,2879.7080630872756,-844.1548067474712,-2362.174159343791,-1159.47506340551
3344.630929507569,1877.5821441979579,3880.928503726444,8659.818597237436,12066.42059537754,11408.02014075549,7903.734840634759,3598.7454661973065,-187.8853122991845,-2039.2914537670406,-1194.2529278275633
3794.229560382634,1558.4269433341533,2634.8664727723785,7008.568907017163,10965.609308051005,11203.33623814037,8279.326022046691,4220.183975268805,454.95544788053036,-1660.115952219253,-1189.6184439612832
4278.1477925679455,1398.825119701048,1515.0912827042962,5241.635492436772,9511.377907964186,10630.120310857035,8407.275797208402,4706.956584651906,1053.9809575510278,-1243.362052815368,-1143.4585110140133
4743.219651930818,1412.9003004244923,624.5451829742974,3510.3469186379402,7803.447136981966,9699.715888215256,8257.558642661716,5025.895177101817,1578.1816281658298,-813.0173139942065,-1058.2474561107842
5123.411640172992,1584.789246915726,41.711211929814766,1979.868081321829,5994.1083058263785,8474.755766260389,7827.336305513092,5154.115293002995,1999.5360283818425,-395.9366251138713,-941.2901438779663
5352.603234448167,1867.0830795452575,-200.31169395321157,796.8310116004686,4267.665420108802,7069.700963873322,7149.511533205323,5085.529460284504,2297.0758153168754,-18.634347140854004,-804.0039257858405
5381.491124185288,2188.757732253649,-125.87979127552468,55.13344831624738,2805.6696302756486,5637.127516292663,6294.742012740202,4835.686708151269,2460.65281568442,296.2117893868881,-660.2817039830986
5193.3869409757235,2471.8423369870907,186.22800737975803,-228.3965910113146,1746.5431590143191,4340.246170905701,5364.052470172115,4442.987428047237,2493.4924915471347,532.8799889863029,-524.2592864325154
4812.572290141235,2651.8966763029102,621.9679524528071,-118.36137536291221,1152.7516126743778,3318.042880204555,4471.961224433018,3964.928067268544,2412.7054497795807,684.6932191101552,-408.00878066153746
4300.777797709589,2694.8427034802767,1061.5699758033782,258.0074725903982,997.8285680286314,2653.851858516455,3723.7316941158297,3469.3889395328506,2247.316398401004,754.6219469330226,-319.71155467676874
3741.882989764557,2603.633796259403,1408.9995915413701,746.6750202024689,1178.6483665526846,2358.3228805944113,3193.294867683914,3022.683087680327,2033.985605244145,754.285442253812,-262.71304427370296
3219.9379050990974,2412.5055212483408,1611.0090289678985,1206.6320170735323,1548.3696387413283,2372.835737223577,2908.90525041775,2677.4303251505876,1811.2516964961667,701.615439241239,-235.58922687096384
2798.3877017445275,2171.90292663013,1660.3977439417408,1539.9357254245435,1957.514797126091,2591.538969307069,2851.1047834978035,2463.6417219205528,1613.578208457112,617.7423860512889,-233.06962682302498
2507.461283407911,1930.7249895507407,1585.0479464518412,1703.6199201951815,2288.7091458974255,2893.2467012816983,2963.0795505008255,2385.4493756238717,1466.558602932155,523.7897394917427,-247.46638517657505
2342.7537954099216,1722.6013128894701,1429.5092774448672,1703.4151818447049,2475.1208113195544,3171.7536007709755,3169.1061951910287,2424.0489073949734,1384.2893133238279,438.19477117714,-270.2042969863914
2273.37127514787,1560.0032215642505,1237.1415739399743,1575.896014747748,2500.5405299868585,3355.5337695367425,3394.4909160119246,2545.432270701702,1369.2867641822643,374.962550542326,-293.12006568889524
2254.928571126065,1436.0981091652816,1038.3969508368546,1367.9964394063384,2386.0123618465905,3413.3622044672707,3580.9778027032553,2710.1938812092926,1414.6370338145853,342.99011089912824,-309.34353729250904
2242.2281498101947,1331.4342912467428,846.8337491292591,1120.929550369216,2171.09180774764,3348.0100174020235,3694.32543525615,2882.522808303127,1507.5606208340064,346.3571431918825,-313.72320705294436
2198.0852308826034,1221.7375670147617,661.1501025473212,861.5463245878092,1896.9058454062153,3183.411595268277,3724.0372424715515,3036.326647203324,1633.387816837428,385.3245999786974,-302.8660055242476
2097.1493505343196,1083.971493443772,470.05623101505284,600.4737663953536,1594.9359636645593,2950.951433331806,3677.6220022582374,3157.7481039230784,1779.072982575532,457.7295453291153,-274.9107107745021
1925.4455553864846,899.3422012148021,257.0305893331265,334.3386731013535,1282.0022674396764,2678.6811756126126,3572.597598730895,3244.5370473287535,1935.7163186108148,560.496282907284,-229.15355084923482
1677.0987998027365,653.1587735683908,3.0622471003701293,49.07408371565825,959.6902381579075,2384.8349032889173,3428.941290508543,3303.4399391000006,2099.9511658996,691.0649621689726,-165.61373278586845
1349.3186448719048,331.90178061272604,-313.5053101686666,-277.98436217514745,615.7327738771085,2075.1150459577657,3263.516155431433,3346.8881217916946,2274.357805337154,848.630567982367,-84.58611940873917
935.5274077608547,-82.5154625984771,-720.4229629291009,-678.5641060635878,225.20985518270248,1742.3281374729538,3086.848317441386,3389.96853454462,2467.2083063178397,1035.153716173172,13.806817611122739
414.8770308326667,-622.21480011394,-1258.718408659315,-1197.1080910307805,-249.74107182636777,1366.9491908539148,2901.8909110343034,3448.1922393591863,2691.8242528436526,1256.1247067691372,130.0710102243798
-265.27022910317373,-1348.4505993105438,-1994.2848866337094,-1897.7175098204732,-862.0785065398122,917.7446639191016,2704.1679108951703,3536.1379978807704,2965.6770465761965,1521.0174755580724,265.8065325857339
-1218.2334808420444,-2374.5153307640594,-3034.3032924846493,-2873.7940320777975,-1683.2636890674478,352.3845437994211,2482.8201479940153,3666.7357015966877,3309.133176649396,1843.25512233045,424.14349650982456
-2661.0758717467857,-3896.8952938290968,-4547.240787778446,-4258.325077374493,-2806.092215690279,-381.14638729517736,2222.3844928609324,3850.77124592938,3743.5022153109717,2239.3371633607385,610.0202825849108
-4967.810729359018,-6229.487795415949,-6780.939789676665,-6229.96047799149,-4343.497233775728,-1340.6760667971755,1905.4428766753306,4096.102931479309,4287.850819311021,2726.5986904941024,830.0407643701304
-8713.569491457714,-9824.5637408198,-10065.964973580169,-9005.892637704379,-6418.016986107208,-2581.223648514268,1516.426902951591,4406.059415724241,4953.998448394033,3318.9854005992806,1091.4962590204343
-14667.147446916011,-15248.574197903285,-14782.383789094021,-12808.44155395163,-9135.454705181908,-4139.378000277714,1046.728753587391,4776.581017630726,5739.3495622742785,4020.400184696164,1400.0611317162611
