q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
0.5426934962433957,-0.9116499780552292,0.9887523166162306,-0.7493170944909495,-0.8399308121119974,0.8219350765404776,0.4486866473100518,-2.6488454599047984,-0.5426934962433957,3.6465999122209167,-8.898770849546075,11.989073511855192
0.5342662543170253,-0.90324789761573,0.9927940044114222,-0.7752019202498192,-0.8453162541309942,0.8582382779922223,0.3595004634803643,-2.52685411637789,-0.5342662543170253,3.61299159046292,-8.935146039702799,12.403230723997106
0.5257855743360791,-0.8944844497635974,0.9959420460521228,-0.7998463127040988,-0.850617146441382,0.8941981192803178,0.26999068159772255,-2.400819446951085,-0.5257855743360791,3.5779377990543897,-8.963478414469105,12.79754100326558
0.5172523045499877,-0.8853631405401922,0.9981936078837156,-0.8232108373214448,-0.8558329588405243,0.9298002137509069,0.18023787232660113,-2.270943125017536,-0.5172523045499877,3.5414525621607686,-8.983742470953441,13.171373397143118
0.5086672984682513,-0.8758876191584258,0.9995466632022159,-0.8452581075401466,-0.8609631696356186,0.9650303178760435,0.09032282508781735,-2.1374329711601248,-0.5086672984682513,3.5035504766337033,-8.995919968819942,13.524129720642346
0.5000314147751426,-0.8660616765428781,0.9999999940785474,-0.8659528445927416,-0.8660072656958309,0.9998743369518773,0.0003264753381111569,-2.0005026206100873,-0.5000314147751426,3.4642467061715125,-8.999999946706927,13.855245513483865
0.49134551724378384,-0.8558892438131037,0.9995531924548527,-0.885261933957168,-0.8709647425036438,1.0343183307377541,-0.08967016828248862,-1.860371181399732,-0.49134551724378384,3.423556975252415,-8.995978732093675,14.164190943314688
0.4826104746497143,-0.8453743907108415,0.9982066605117967,-0.9031544783447834,-0.8758351042053393,1.06834851903351,-0.1795860968699418,-1.717262883757812,-0.4826104746497143,3.381497562843366,-8.98385994460617,14.450471653516534
0.47382716068408015,-0.8345213239719133,0.9959616103065508,-0.9196018471402317,-0.8806178636605454,1.1019512871922514,-0.2693403741740923,-1.57140672131068,-0.47382716068408015,3.338085295887653,-8.963654492758957,14.713629554243708
0.4649964538661477,-0.8233343856430916,0.9928200626817809,-0.9345777222147039,-0.8853125424910163,1.1351131915676305,-0.3588522094524439,-1.4230360846582961,-0.4649964538661477,3.2933375425723663,-8.935380564136029,14.953243555435263
0.4561192374555196,-0.8118180513450599,0.9887848454466214,-0.9480581400385161,-0.8899186711284326,1.1678209648919815,-0.44804103019244834,-1.2723883879175228,-0.4561192374555196,3.2472722053802396,-8.899063609019592,15.168930240616257
0.447196399363753,-0.799976928481782,0.9838595908312715,-0.9600215300262454,-0.8944357888613887,1.200061521584379,-0.5368265546374433,-1.1197046888251703,-0.447196399363753,3.199907713927128,-8.854736317481443,15.360344480419926
0.43822883206551116,-0.7878157543971397,0.9780487322175078,-0.9704487490527748,-0.8988634438814931,1.2318219629859921,-0.6251288640508705,-0.9652293030106743,-0.43822883206551116,3.1512630175885588,-8.80243858995757,15.527179984844397
0.4292174325093728,-0.7753393944797377,0.9713575001480526,-0.9793231120849138,-0.9032011933285197,1.2630895825202482,-0.7128684746537292,-0.8092094130576505,-0.4292174325093728,3.1013575779189506,-8.742217501332473,15.669169793358622
0.4201631020280802,-0.762552840216333,0.9637919176183924,-0.9866304188798849,-0.9074486033347239,1.2938518707765643,-0.7999664091705082,-0.6518946729759696,-0.4201631020280802,3.050211360865332,-8.674127258565532,15.786086702078158
0.41106674624834816,-0.7494612071948056,0.9553587946552843,-0.992358976707752,-0.9116052490682555,1.3240965205151847,-0.8863442679191996,-0.49353680871916245,-0.41106674624834816,2.9978448287792223,-8.59822915189756,15.877743627324032
0.4019292750003587,-0.7360697330576466,0.9460657221868288,-0.9964996190613893,-0.9156707147756152,1.3538114315907441,-0.9719242993814008,-0.3343892153884398,-0.4019292750003587,2.9442789322305862,-8.51459149968146,15.943993904982229
0.39275160222672056,-0.7223837754064519,0.9359210652096296,-0.9990457203242374,-0.9196445938232573,1.3829847157933755,-1.056629470188983,-0.17470655176383323,-0.39275160222672056,2.8895351016258077,-8.423289586886666,15.984731525187799
0.38353464589101594,-0.7084088096584176,0.9249339552591874,-0.9999932063722324,-0.9235264887382781,1.4116047016050122,-1.1403835344643307,-0.014744332813249437,-0.38353464589101594,2.8336352386336703,-8.324405597332687,15.999891301955719
0.37427932788607565,-0.6941504268558956,0.9131142821903203,-0.9993405610929642,-0.927316011248133,1.4396599388685898,-1.223111102451656,0.14524147916622349,-0.37427932788607565,2.7766017074235823,-8.218028539712883,15.989448977487427
0.3649865739416659,-0.6796143314293956,0.9004726852749253,-0.9970888288116825,-0.9310127823195151,1.4671392033692994,-1.304737708378158,0.3049948841262048,-0.3649865739416659,2.7184573257175826,-8.104254167474327,15.95342126098692
0.3556573135319869,-0.664806338915523,0.8870205436253406,-0.9932416126202291,-0.9346164321962299,1.49403150132484,-1.3851898774823068,0.4642602539019107,-0.3556573135319869,2.659225355662092,-7.983184892628065,15.891865801923666
0.3462924797826665,-0.6497323736302651,0.8727699659515336,-0.9878050686115859,-0.9381266004361946,1.5203260737838862,-1.464395192151569,0.6227827412542528,-0.3462924797826665,2.5989294945210606,-7.854929693563802,15.804881097785374
0.3368930093773877,-0.6343984662987519,0.8577337796616471,-0.980787896029217,-0.9415429359475049,1.5460124009305896,-1.5422823571078368,0.7803086876623313,-0.3368930093773877,2.5375938651950074,-7.719604016954824,15.692606336467472
0.32745984246427995,-0.618810751642638,0.841925519315759,-0.972201323347089,-0.9448650970235216,1.5710802062930758,-1.6187812635819596,0.9365860292117875,-0.32745984246427995,2.475243006570552,-7.577329673841831,15.555221173553424
0.31799392256184444,-0.6029754659256884,0.8253594144428618,-0.9620590903025026,-0.9480927513770642,1.5955194608549268,-1.6938230524216003,1.0913646999335922,-0.31799392256184444,2.4119018637027536,-7.428234729985756,15.392945444840041
0.30849619646454157,-0.5868989444587323,0.8080503767323906,-0.9503774259105059,-0.9512255761736598,1.6193203870676438,-1.7673401760735747,1.2443970319458075,-0.30849619646454157,2.347595777834929,-7.272453390591515,15.206038814568094
0.2989676141481721,-0.570587619065195,0.7900139866118732,-0.9371750224952491,-0.9542632580638059,1.6424734627621989,-1.8392664593849732,1.395438151756096,-0.2989676141481721,2.28235047626078,-7.1101258795068585,14.994800359923985
0.2894091286748187,-0.5540480155078167,0.7712664792223384,-0.9224730057795745,-0.9572054932143266,1.6649694249587288,-1.9095371591702017,1.5442463720948008,-0.2894091286748187,2.2161920620312667,-6.941398313001045,14.759568092473192
0.279821696097479,-0.5372867508777824,0.7518247298045277,-0.9062949010807833,-0.9600519873387744,1.6867992735725206,-1.978089022488407,1.690583578649566,-0.279821696097479,2.1491470035111297,-6.76642256824075,14.500718417292532
0.2702062753645343,-0.5203105309475504,0.731706238509146,-0.888666595666934,-0.9628024557268358,1.7079542750145018,-2.0448603435787907,1.8342156110806254,-0.2702062753645343,2.0812421237902017,-6.585356146582313,14.218665530670943
0.2605638282237259,-0.5031261474878461,0.7109291146440527,-0.8696162973333492,-0.9654566232728411,1.7284259656855865,-2.1097910194051943,1.974912637712305,-0.2605638282237259,2.0125045899513845,-6.3983620317964744,13.913860757333588
0.250895319126055,-0.48574047555060884,0.6895120603738629,-0.8491744892663018,-0.9680142245032534,1.74820615536254,-2.172822603755519,2.1124495232949467,-0.250895319126055,1.9429619022024354,-6.205608543364766,13.586791828260829
0.24120171512927605,-0.4681604707183804,0.6674743538853578,-0.8273738812655157,-0.9704750036032332,1.7672869304747822,-2.2338983598516555,2.2466061892539555,-0.24120171512927605,1.8726418828735216,-6.00726918496822,13.237982100248251
0.2314839858011289,-0.4503931663214702,0.6448358320343658,-0.804249357403734,-0.9728387144422361,1.785660657270491,-2.2929633114206003,2.377167965847364,-0.2314839858011289,1.8015726652858808,-5.803522488309292,12.867989718459745
0.221743103122444,-0.4324456706242414,0.62161687249034,-0.7798379202074275,-0.9751051205986097,1.8033199848705166,-2.349964292179342,2.503925935666801,-0.221743103122444,1.7297826824969655,-5.59455185241306,12.47740672331884
0.21198004138988227,-0.41432516398119457,0.597838375393575,-0.7541786314474058,-0.9772739953832517,1.8202578482093752,-2.404849993692109,2.6266772679356496,-0.21198004138988227,1.6573006559247783,-5.380545378542175,12.066858103158493
0.20219577711844283,-0.3960388959642047,0.573521744542101,-0.7273125496343127,-0.9793451218622927,1.836467470861876,-2.457571011555203,2.7452255430676304,-0.20219577711844283,1.5841555838568189,-5.1616957008789095,11.637000794149003
0.19239128894387386,-0.3775941824622992,0.5486888681258352,-0.6992826643193887,-0.9813182928787758,1.8519423677540594,-2.5080798898665706,2.8593810669650233,-0.19239128894387386,1.5103767298491968,-4.938199813132517,11.188522629110219
0.18256755752474665,-0.35899840275467315,0.5233620990241137,-0.6701338273049745,-0.9831933110733861,1.8666763477577932,-2.5563311639429003,2.968961174556748,-0.18256755752474665,1.4359936110186926,-4.710258891217023,10.722141236879592
0.17272556544432666,-0.3402589965583398,0.4975642346849169,-0.6399126808751179,-0.9849699889041988,1.8806635161677505,-2.602281401244246,3.0737905220888937,-0.17272556544432666,1.3610359862333592,-4.478078112164252,10.238602894001886
0.16286629711239198,-0.32138346105186716,0.47131849660462677,-0.6086675831615798,-0.9866481486654186,1.8938982770595922,-2.6458892404681627,3.173701367698584,-0.16286629711239198,1.2855338442074686,-4.241866469441641,9.738681330585276
0.15299073866665952,-0.30237934787572684,0.4446485094251425,-0.5764485307636046,-0.9882276225051746,1.9063753355289195,-2.6871154287812034,3.2685338398260013,-0.15299073866665952,1.2095173915029074,-4.0018365848262825,9.223176492217673
0.143099877874248,-0.2832542601112547,0.4175782796688406,-0.5433070787465589,-0.9897082524422919,1.9180896998095012,-2.7259228571511893,3.3581361930306053,-0.143099877874248,1.1330170404450188,-3.7582045170195655,8.692913259944943
0.13319470403283826,-0.2640158492387641,0.3901321741295296,-0.5092962581463683,-0.9910898903821008,1.9290366832704184,-2.762276593750289,3.4423650508058734,-0.13319470403283826,1.0560633969550564,-3.5111895671657667,8.148740130341892
0.12327620787168003,-0.24467181207629243,0.36233489793887347,-0.4744704911121681,-0.9923723981312551,1.9392119062911133,-2.796143915398604,3.5210856350024273,-0.12327620787168003,0.9786872483051697,-3.2610140814498614,7.59152785779469
0.11334538145258219,-0.225229887700457,0.3342114723287308,-0.4388855038234166,-0.9935556474115421,1.9486112980134747,-2.827494337019043,3.5941719814915163,-0.11334538145258219,0.900919550801828,-3.007903250958577,7.022168061174666
0.10340321807064326,-0.20569785435015756,0.30578721210873555,-0.4025982373199431,-0.99463951987272,1.95723109797054,-2.856299639077964,3.661507141725931,-0.10340321807064326,0.8227914174006302,-2.75208490897862,6.44157179711909
0.09345071215485819,-0.1860835263146095,0.2770877028793722,-0.36566675638802804,-0.9956239071043593,1.9650678575909994,-2.882533892986741,3.7229833698745605,-0.09345071215485819,0.744334105258438,-2.4937893259143498,5.850668102208449
0.08348885916873891,-0.166394750807204,0.24813877800178502,-0.3281501566487976,-0.9965087106466769,1.97211844157881,-2.9061734844406706,3.7785022952304677,-0.08348885916873891,0.665579003228816,-2.2332490020160654,5.250402506380762
0.07351865551070443,-0.1466394048259471,0.21896649534433413,-0.2901084699966758,-0.9972938420003897,1.9783800291675935,-2.927197134675008,3.827975079618336,-0.07351865551070443,0.5865576193037884,-1.9706984580990072,4.641735519946812
0.06354109841437705,-0.1268253920019804,0.18959711382681227,-0.25160256853965096,-0.9979792226355689,1.9838501152491779,-2.94558591961886,3.8713225595483522,-0.06354109841437705,0.5073015680079216,-1.7063740244413104,4.025641096634415
0.05355718584893693,-0.10696063943772818,0.1600570697842132,-0.2126940671956272,-0.9985647839994871,1.9885265113757697,-2.961323286929143,3.9084753728885784,-0.05355718584893693,0.42784255775091273,-1.4405136280579187,3.403105075130035
0.04356791641919032,-0.08705309453523226,0.13037295317038922,-0.17344522509935684,-0.9990504675234833,1.9924073466355618,-2.9743950708899924,3.9393740698547193,-0.04356791641919032,0.34821237814092904,-1.173356578533503,2.7751236015897094
0.0335742892657871,-0.06711072181678795,0.1005714836235973,-0.13391884597935716,-0.9994362246288141,1.995491068401189,-2.9847895051637625,3.9639692081378377,-0.0335742892657871,0.2684428872671518,-0.9051433526123758,2.1427015356697146
0.023577303965242737,-0.0471414997384489,0.07067948641528388,-0.09417817766285028,-0.9997220167315165,1.9977764429509222,-2.9924972333822875,3.9822214320192786,-0.023577303965242737,0.1885659989537956,-0.6361153777375549,1.5068508426056044
0.013577960429916646,-0.027153417497956446,0.04072386830378615,-0.05428681087007461,-0.9999078152462674,1.9992625559622546,-2.997511317568857,3.9941015353454534,-0.013577960429916646,0.10861366999182578,-0.3665148147340754,0.8685889739211937
0.00357725880808477,-0.007154471838627044,0.01073159331468434,-0.014308577460428948,-0.9999936015892401,1.99994881287768,-2.9998272443833085,3.9995905082616825,-0.00357725880808477,0.028617887354508174,-0.09658433983215907,0.22893723936686317
-0.006423800616139231,0.01284733615003436,-0.019270341530394284,0.025692551707748187,-0.9999793671799654,1.9998349391425763,-2.9994429291846374,3.9986795676307842,0.006423800616139231,-0.05138934460013744,0.17343307377354855,-0.411080827323971
-0.016424217522896436,0.03284400423346005,-0.04925493051467208,0.06565256913981937,-0.9998651134421885,1.9989209803150423,-2.9963587179074462,3.9913701710872997,0.016424217522896436,-0.1313760169338402,0.4432943746320487,-1.05044110623711
-0.02642299165655079,0.05282753223334756,-0.07919518353494455,0.10550753312560048,-0.9996508518037275,1.9972073020476715,-2.9905773867505583,3.977674014705077,0.02642299165655079,-0.21131012893339024,0.712756651814501,-1.6881205300096076
-0.03641912292577869,0.0727899252284208,-0.10906415039624956,0.1451936700553604,-0.99933660369533,1.994694589941268,-2.9821041396780728,3.9576130142819275,0.03641912292577869,-0.2911597009136832,0.981577353566246,-2.3230987208857665
-0.04641161150364212,0.09272319675308778,-0.13883494507061384,0.18464747646683358,-0.9989224005485285,1.99138384927054,-2.970946603735105,3.9312192702711055,0.04641161150364212,-0.3708927870123511,1.2495145056355246,-2.9543596234693372
-0.05639945792749334,0.11261937199243184,-0.16848076989801267,0.22380582065939594,-0.9984082837924998,1.9872764045819395,-2.957114822182452,3.898535016416242,0.05639945792749334,-0.45047748796972736,1.516326929082114,-3.580893130550335
-0.06638166319905607,0.13247049097296681,-0.19797493970795485,0.26260604371421103,-0.9977943048499159,1.9823738991637083,-2.9406212454562533,3.859612552171049,0.06638166319905607,-0.5298819638918673,1.7817744573715937,-4.201696699427377
-0.0763572288842474,0.15226861174702985,-0.22729090583939193,0.3009860597570198,-0.9970805251318063,1.9766782943884746,-2.9214807199610915,3.8145141590130582,0.0763572288842474,-0.6090744469881194,2.0456181525545274,-4.815776956112317
-0.08632515721308508,0.1720058135702458,-0.2564022800382836,0.33888445530453737,-0.9962670160314132,1.9701918689285445,-2.899710474706143,3.763312000784303,0.08632515721308508,-0.6880232542809832,2.3076205203445523,-5.422151284872598
-0.09628445117952839,0.19167420007050723,-0.28528285821052024,0.37624058753491796,-0.9953538589170472,1.962917217844228,-2.875330105796746,3.706088008218649,0.09628445117952839,-0.7666968002820289,2.567545723894682,-6.019849400558687
-0.10623411464111504,0.2112659024069517,-0.3139066440088332,0.4129946813245702,-0.9943411451239551,1.9548572515456737,-2.848361558795513,3.6429337478414108,0.10623411464111504,-0.8450636096278068,2.825159796079499,-6.607914901193123
-0.11617315241863932,0.23077308241817743,-0.34224787223319975,0.44908792489701976,-0.9932289759451823,1.9460151946284623,-2.81882910896823,3.573950275449705,0.11617315241863932,-0.9230923296727097,3.080230850098798,-7.185406798352316
-0.1261005703957336,0.25018793575818266,-0.37028103202293355,0.4844625639302651,-0.9920174626214352,1.9363945845834825,-2.786759339432862,3.4992479744084757,0.1261005703957336,-1.0007517430327306,3.332529288206402,-7.751401022884242
-0.13601537561821644,0.2695026950185274,-0.39798088981959995,0.5190619939715969,-0.9907067263299647,1.925999270381742,-2.752181117231494,3.4189463790220045,0.13601537561821644,-1.0780107800741097,3.5818280083763994,-8.30499190354555
-0.14591657639345185,0.288709632835968,-0.4253225120808033,0.552830851012931,-0.9892968981724414,1.9148334109344558,-2.7151255673459147,3.3331739832617644,0.14591657639345185,-1.154838531343872,3.8279026087272294,-8.845293616206895
-0.15580318238958163,0.3078010649840669,-0.4522812877236744,0.5857151000812316,-0.9877881191618366,1.902901473429115,-2.6756260446809703,3.242068035157394,0.15580318238958163,-1.2312042599362676,4.070531589513069,-9.371441601299706
-0.16567420473448166,0.32676935344727376,-0.4788329502778253,0.6176621217018209,-0.9861805402083318,1.8902082315423883,-2.6337181040411486,3.1457743171812056,0.16567420473448166,-1.307077413789095,4.309496552500428,-9.882593947229134
-0.1755286561147823,0.34560690947692563,-0.5049535997288708,0.6486207960973929,-0.9844743221042073,1.876758763530154,-2.589439468125814,3.044446912974465,0.1755286561147823,-1.3824276379077025,4.544582397559837,-10.377932737558286
-0.18536555087452286,0.3643061966271309,-0.5306197240311026,0.6785415849866058,-0.9826696355077756,1.8625584501959387,-2.5428299935745624,2.938247960792594,0.18536555087452286,-1.4572247865085235,4.775577516279923,-10.856665359785692
-0.19518390511378036,0.38285973376999843,-0.5558082202716792,0.7073766108525193,-0.9807666609263055,1.8476129727381392,-2.493931635090637,2.8273473940605274,0.19518390511378036,-1.5314389350799937,5.002273982445113,-11.31802577364031
-0.20498273678712234,0.4012600980887329,-0.5804964154665162,0.7350797335535459,-0.9787655886979585,1.8319283104770454,-2.44278840767569,2.7119226694545633,0.20498273678712234,-1.6050403923549317,5.224467739198646,-11.761275736856735
-0.21476106580174864,0.41949992804716374,-0.6046620869685481,0.7616066241539927,-0.9766666189727675,1.815510738462788,-2.3894463470112823,2.5921584829473954,0.21476106580174864,-1.677999712188655,5.441958782716933,-12.185705986463883
-0.22451791411556377,0.43757192633499614,-0.6282834824712755,0.786914835856792,-0.9744699616926098,1.7983668249647853,-2.3339534680202814,2.4682464742678456,0.22451791411556377,-1.7502877053399846,5.654551342241479,-12.590637373708672
-0.23425230583504336,0.45546886278736254,-0.6513393395889189,0.8109638719245131,-0.9721758365701985,1.7805034288438613,-2.2763597216465676,2.3403849202494937,0.23425230583504336,-1.8218754511494502,5.86205405630027,-12.97542195079221
-0.2439632673127613,0.47318357727728094,-0.6738089049949799,0.8337152504796854,-0.9697844730671255,1.7619276968083286,-2.216716949893512,2.208778417560604,0.2439632673127613,-1.8927343091091238,6.064280144954819,-13.339444007674967
-0.25364982724481694,0.4907089825803249,-0.695671953103194,0.8551325660813898,-0.9672961103709011,1.742647060554698,-2.155078839158857,2.073637555319859,0.25364982724481694,-1.9628359303212997,6.261047577928745,-13.682121057302236
-0.2633110167680276,0.5080380672101223,-0.716908804273417,0.875181547979224,-0.9647109973710196,1.7226692337943499,-2.0915008719092936,1.9351785781232254,0.2633110167680276,-2.0321522688404894,6.452179238460753,-14.002904767667584
-0.2729458695567391,0.5251638982233064,-0.7375003425254977,0.8938301149511688,-0.9620293926340897,1.7020022091676623,-2.0260402767400656,1.7936230400232052,0.2729458695567391,-2.100655592893226,6.637503082729479,-14.301281839218701
-0.28255342191958904,0.5420796239934135,-0.7574280327465795,0.9110484266383326,-0.9592515643779429,1.6806542550461228,-1.9587559768605218,1.6491974500092756,0.28255342191958904,-2.168318495973654,6.816852294719216,-14.576774826213322
-0.2921327128958005,0.5587784769518805,-0.7766739373749361,0.9268089312935783,-0.9563777904448324,1.6586339122245592,-1.8897085370560789,1.5021329095626932,0.2921327128958005,-2.235113907807522,6.990065436374424,-14.828942900697253
-0.30168278435133994,0.5752537762956585,-0.7952207325461624,0.9410864098683255,-0.9534083582736324,1.6359499905040917,-1.8189601091719143,1.352664742860675,0.30168278435133994,-2.301015105182634,7.156986592915462,-15.057382557893208
-0.3112026810747917,0.591498930660107,-0.8130517236871088,0.9538580163666657,-0.9503435648710742,1.612611565167446,-1.7465743761674717,1.2010321202235996,0.3112026810747917,-2.365995722640428,7.317465513183979,-15.26172826186665
-0.320691450872818,0.6075074407558975,-0.8301508605430441,0.9651033144020829,-0.9471837167820649,1.588627973348348,-1.672616494793947,1.0474776754097581,0.320691450872818,-2.43002976302359,7.471357744887397,-15.441653030433326
-0.33014814466543974,0.6232729019692924,-0.8465027516250234,0.9748043098986483,-0.9439291300590145,1.5640088102958716,-1.5971530369446052,0.8922471173662145,0.33014814466543974,-2.4930916078771697,7.618524764625211,-15.596868958378373
-0.3395718165810048,0.6387890069245402,-0.8620926780644074,0.9829454798841327,-0.9405801302302087,1.5387639255355057,-1.5202519297306099,0.7355888370588781,0.3395718165810048,-2.555156027698161,7.758834102579666,-15.727127678146124
-0.34896152405070163,0.654049548007146,-0.8769066068616358,0.9895137973288777,-0.9371370522672826,1.5129034189288464,-1.4419823943383332,0.5777535100131846,0.34896152405070163,-2.616198192028584,7.892159461754722,-15.832220757262043
-0.3583163279029431,0.669048419847563,-0.8909312035178664,0.9944987519909886,-0.9336002405516778,1.4864376366326022,-1.3624148837207612,0.41899369519583224,0.3583163279029431,-2.676193679390252,8.018380831660798,-15.911980031855817
-0.36763529245721055,0.6837796217636493,-0.9041538440377743,0.9978923672341448,-0.9299700488402308,1.459377166959605,-1.281621019180571,0.2595634308860861,0.36763529245721055,-2.735118487054597,8.137384596339968,-15.966277875746316
-0.376917485617682,0.6982372601614601,-0.9165626262928209,0.9996892127913903,-0.9262468402297761,1.4317328361425778,-1.1996735259014681,0.09971782817773944,0.376917485617682,-2.7929490406458406,8.249063636635388,-15.995027404662245
-0.38616197896650106,0.7124155508931916,-0.9281463807347465,0.9998864134543308,-0.922430987120812,1.4035157040027022,-1.1166461674858863,-0.060287337235597774,0.38616197896650106,-2.8496622035727666,8.353317426612719,-15.998182615269293
-0.3953678478565593,0.7263088215711531,-0.9388946804496441,0.9984836536738605,-0.918522871180284,1.3747370595250903,-1.0326136795579686,-0.2201960343366171,0.3953678478565593,-2.9052352862846123,8.450052124046797,-15.975738458781768
-0.40453417150402077,0.7399115138372145,-0.9487978505435627,0.9954831780651029,-0.9145228833033953,1.345408416342222,-0.9476517024916052,-0.37975238647102794,0.40453417150402077,-2.959646055348858,8.539180654892064,-15.927730849041646
-0.41366003308045857,0.7532181855866258,-0.9578469768511948,0.9908897878156855,-0.9104314235744908,1.3155415081274957,-0.8618367133240729,-0.5387010807872686,0.41366003308045857,-3.012872742346503,8.620622791660754,-15.854236605050968
-0.42274451980447963,0.7662235131451539,-0.9660339139598059,0.9847108330031815,-0.9062489012270746,1.2851482839011197,-0.775245956916568,-0.6967877767720142,0.42274451980447963,-3.0648940525806156,8.694305225638253,-15.755373328050904
-0.4317867230330613,0.778922293399015,-0.9733512925411851,0.9769562008339382,-0.9019757346028608,1.2542409032494817,-0.6879573764235966,-0.8537595132318492,0.4317867230330613,-3.11568917359606,8.760161632870666,-15.631299213343011
-0.4407857383524736,0.791309445876565,-0.9797925259850174,0.9676382998220979,-0.8976123511099124,1.2228317314602588,-0.6000495431338064,-1.0093651130678112,0.4407857383524736,-3.16523778350626,8.818132733865157,-15.482212797153567
-0.44974066566865,0.8033800147807474,-0.9853518163277006,0.9567720399342932,-0.8931591871799336,1.1909333345756783,-0.5116015857455015,-1.1633555851929107,0.44974066566865,-3.2135200591229895,8.868166346949305,-15.30835263894869
-0.45865060929731855,0.8151291709719266,-0.9900241594713051,0.9443748087314745,-0.8886166882245676,1.1585584743647939,-0.4226931191399072,-1.3154845229550425,0.45865060929731855,-3.2605166838877064,8.910217435241746,-15.109996939703592
-0.46751467805350005,0.8265522138997883,-0.9938053496878764,0.9304664435464425,-0.8839853085908906,1.1257201032181288,-0.33340417271806855,-1.465508498421131,0.46751467805350005,-3.306208855599153,8.944248147190887,-14.88746309674308
-0.47633198534068427,0.8376445734839678,-0.9966919834051944,0.9150691997412586,-0.8792655115159482,1.0924313589656085,-0.24381511836303002,-1.6131874518971077,0.47633198534068427,-3.3505782939358713,8.970227850646749,-14.641107195860137
-0.48510164923954574,0.8484018119424732,-0.9986814622704259,0.8982077150954249,-0.8744577690804014,1.058705559620291,-0.1540065980944857,-1.7582850760581732,0.48510164923954574,-3.393607247769893,8.988133160433833,-14.371323441526798
-0.49382279259607936,0.8588196255670382,-0.9997719954889686,0.8799089703820657,-0.8695625621613489,1.0245561980504383,-0.06405945148104214,-1.9005691940728617,0.49382279259607936,-3.4352785022681527,8.997947959400717,-14.078543526113052
-0.5024945431093725,0.8688938464449809,-0.9999626014364268,0.860202246194797,-0.8645803803842087,0.9899969365812119,0.025945357126954772,-2.0398121311196316,0.5024945431093725,-3.4755753857799236,8.999663412927841,-13.763235939116752
-0.5111160334188904,0.8786204441267239,-0.9992531085421913,0.8391190760945197,-0.8595117220737246,0.9550416015285585,0.11592681147563866,-2.175791078699532,0.5111160334188904,-3.5144817765068956,8.993277976879721,-13.425905217512316
-0.519686401191157,0.8879955272381933,-0.9976441554438787,0.8166931961514069,-0.8543570942041646,0.9197041776679349,0.205803916333071,-2.308288451160295,0.519686401191157,-3.551982108952773,8.978797398994908,-13.06709113842251
-0.5282047892060437,0.8970153450377074,-0.995137190412478,0.792960490962318,-0.8491170123485919,0.8839988026391954,0.29549577039551256,-2.437092233864938,0.5282047892060437,-3.5880613801508296,8.956234713712302,-12.687367855397088
-0.5366703454425461,0.9056762889165928,-0.9917344700486866,0.7679589362302324,-0.8437920006272744,0.8479397612903131,0.38492163911016514,-2.5619963224458537,0.5366703454425461,-3.622705155666371,8.92561023043818,-12.287342979683718
-0.5450822231639191,0.9139748938428125,-0.9874390572517368,0.7417285379979641,-0.8383825916553131,0.8115414799627181,0.4740010273451015,-2.6828008525998426,0.5450822231639191,-3.65589957537125,8.88695151526563,-11.867656607967426
-0.5534395810024658,0.9219078397473385,-0.9822548184622782,0.7143112686325216,-0.8328893264893091,0.7748185207192602,0.5626537518480889,-2.799312519900835,0.5534395810024658,-3.687631358989354,8.840293366160504,-11.428980298120345
-0.561741583043608,0.929471952852347,-0.9761864201821879,0.6857509996636076,-0.8273127545733,0.737785575518645,0.6508000134196086,-2.9113448891132436,0.561741583043608,-3.717887811409388,8.785677781639691,-10.972015994617722
-0.5699873989095314,0.9366642069410065,-0.9692393247740182,0.6560934315828296,-0.8216534336837805,0.7004574603373865,0.7383604687443979,-3.0187186925153973,0.5699873989095314,-3.746656827764026,8.723153922966164,-10.497494905325274
-0.5781762038422767,0.9434817245682222,-0.9614197855441374,0.6253860207162805,-0.815911929873889,0.662849109242136,0.8252563018107664,-3.1212621167538135,0.5781762038422767,-3.773926898272889,8.652778069897236,-10.006176331460487
-0.586307178786162,0.9499217782117695,-0.9527348411139784,0.5936779032879215,-0.8100888174168381,0.6249755684152456,0.9114092948547876,-3.2188110777680814,0.586307178786162,-3.799687112847078,8.574613570025805,-9.498846452606744
-0.5943795104697419,0.9559817913635424,-0.9431923090843817,0.5610198167945171,-0.8041846787484513,0.5868519901349999,0.9967418987665013,-3.31120948334918,0.5943795104697419,-3.8239271654541698,8.488730781759434,-8.976317068712273
-0.6023923914871857,0.9616593395603749,-0.9328007789985382,0.5274640188182798,-0.7982001044088815,0.5484936267133966,1.081177302896006,-3.3983094829095704,0.6023923914871857,-3.8466373582414994,8.395207010986844,-8.439424301092476
-0.610345020378967,0.9669521513539574,-0.9215696046105154,0.4930642034075857,-0.7921356929835939,0.5099158243943938,1.1646395041909599,-3.4799717040643716,0.610345020378967,-3.8678086054158296,8.294126441494639,-7.8890272545213715
-0.6182366017120607,0.9718581092196166,-0.9095088954654579,0.45787541515872887,-0.7859920510434713,0.47113401721409115,1.2470533756110143,-3.556065475647425,0.6182366017120607,-3.8874324368784663,8.185580059189121,-7.326006642539662
