t1,t2
70.80718647669045,102.50923679265111
70.76257709775723,102.94582263570962
70.70469101818992,103.33919510652545
70.63369135475487,103.68912394002048
70.54976025457132,103.9954024480607
70.4530982157475,104.25784785500977
70.34392333017351,104.47630159938608
70.22247045236145,104.65062960015896
70.08899029872279,104.7807224863813
69.94374848213752,104.86649578902524
69.78702448710223,104.90789009406336
69.61911059113167,104.90487115602468
69.44031073843637,104.85742997144425
69.25093937219523,104.7655828118213
69.05132023199464,104.62937121589962
68.84178512319892,104.44886194128193
68.62267266516642,104.22414687559223
68.39432702531093,103.9553429075957
68.15709664604667,103.6425917588813
67.91133297163597,103.28605977690376
67.65738918188343,102.88593769036193
67.3956189394984,102.44244032807147
67.12637515776723,101.95580630265145
66.85000879495571,101.42629766050919
66.5668676815861,100.85419949974414
66.27729538642461,100.23981955773716
65.98163012665532,99.58348777029873
65.68020372733446,98.88555580437136
65.37334063479143,98.1463965663582
65.06135698820243,97.36640368824293
64.74455975308666,96.54599099371379
64.42324591999116,95.68559194656017
64.0977017711301,94.78565908364129
63.76820221723096,93.84666343473192
63.435010206334994,92.86909393156645
63.09837620578031,91.85345680836879
62.75853775809855,90.80027499614629
62.41571911105299,89.71008751296165
62.070130921572634,88.58344885236214
61.721970032865585,87.42092837205368
61.37141932356131,86.22310968485029
61.018647627307296,84.9905900538169
60.66380972086034,83.72397979343626
60.307046378353355,82.42390167852197
59.948484489086326,81.0909903624682
59.58823723590359,79.72589180632755
59.22640433095217,78.32926272005267
58.863072305401616,76.90177001713442
58.49831484950997,75.4440902837039
58.132193199278646,73.95690926306023
57.764756565816306,72.44092135641624
57.39604260346046,70.89682914055024
57.026077912653214,69.32534290288234
56.65487857356386,67.72718019439445
56.282450706464004,66.10306540065217
55.90879105491541,64.45372933107954
55.533887587908495,62.77990882651705
55.15772011718812,61.08234638495633
54.78026092613747,59.3617898052678
54.40147540673004,57.61899184859673
54.02132270123346,55.854709917045014
53.63975634552246,54.06970574912748
53.25672491106067,52.26474513144926
52.87217264280737,50.440597625936796
52.486040090526394,48.59803631192934
52.098264731183775,46.73783754233812
51.70878158034941,44.860780713071115
51.31752379073204,42.96764804484191
50.924423236200006,41.05922437646882
50.529411079856295,39.136296968743146
50.132418324940076,37.19965531790147
49.733376347536826,35.25009097776083
49.33221741026233,33.28839738952604
48.92887515627626,31.315369718321104
48.523285083141324,29.331804695457876
48.115384996209244,27.338500465509572
47.705115441347715,25.336256437227583
47.29242011695879,23.32587313740438
46.87724626534299,21.308152066769665
46.45954504356486,19.283895557059548
46.03927187405579,17.25390662842996
45.61638677524975,15.218988846394101
45.19085467260411,13.179946177540662
44.76264569038231,11.137582843282608
44.3317354246027,9.09270317097294
43.89810519755257,7.0461114417190815
43.46174229426666,4.998611734316803
43.02264018133714,2.951007764721491
42.58079870839801,0.9041027205651293
42.13622429257202,-1.1413009097750118
41.68893008612366,-3.184401513959968
41.23893612749013,-5.2243985387256515
40.78626947579754,-7.2604926795039395
40.33096432889474,-9.291886076916741
39.87306212485055,-11.31778252041428
39.412611626787395,-13.337387659246465
38.949668990829295,-15.349909220960724
38.484297816868505,-17.35455723753328
38.016569181762605,-19.350544279247597
37.546561654504025,-21.337085696349384
37.074361292819255,-23.31339986851563
36.6000616205961,-25.278708462093853
36.12376358546638,-27.232236695071407
35.64557549582474,-29.173213609675024
35.165612936521136,-31.1008723524669
34.68399866242743,-33.01445046179409
34.200862469068284,-34.91319016237701
33.71634103949058,-36.79633866683355
33.23057776656465,-38.663148483860745
32.743722549923284,-40.51287773280792
32.255931566794914,-42.344790464302406
31.76736701603212,-44.15815698660132
31.27819683471961,-45.95225419727193
30.788594386824307,-47.72636591981589
30.298738123466883,-49.479783244783775
29.80881121450711,-51.2118048749347
29.319001151280766,-52.921737473946315
28.829499320480515,-54.60889601815444
28.340500549337378,-56.27260415079734
27.85220262245337,-57.91219453818041
27.364805770821828,-59.52700922719131
26.878512133792768,-61.116400003534224
26.393525194947895,-62.67972875006752
25.91004919308929,-64.21636780457156
25.428288509768866,-65.72570031629053
24.948447035035315,-67.2071206005387
24.470727513307345,-68.66003449067728
23.99533087152907,-70.08385968673358
23.522455532002798,-71.47802609992334
23.05229671252252,-72.84197619234519
22.585045716667693,-74.17516531107921
22.120889217323022,-75.47706201595018
21.66000853670434,-76.74714840018046
21.20257892634869,-77.98492040319145
20.74876885070753,-79.18988811478441
20.298739278121634,-80.36157606996976
19.852642983093325,-81.49952353369508
19.410623863863417,-82.60328477476472
18.972816279384254,-83.67242932823441
18.539344409816913,-84.70654224560995
18.1103216446999,-85.70522433218868
17.685850002918798,-86.66809237091326
17.266019588548865,-87.59477933215156
16.850908086565504,-88.48493456883374
16.44058030228693,-89.33822399643896
16.03508774826713,-90.15433025734664
15.634468282157371,-90.93295286913485
15.238745798838941,-91.6738083564383
14.847929979862798,-92.37663036605171
14.46201610295093,-93.04116976500124
14.080984913986399,-93.66719472138168
13.704802563575807,-94.2544907678074
13.333420609894281,-94.80286084738951
12.966776089121579,-95.31212534222257
12.604791654368952,-95.78212208441794
12.247375783554947,-96.21270634980038
11.894423056250734,-96.60375083443783
11.54581449905201,-96.95514561425288
11.201417998582414,-97.26679808801971
10.861088780763605,-97.53863290412431
10.524669954536922,-97.77059187152128
10.191993117762168,-97.96263385538914
9.862879022587222,-98.11473465803915
9.537138297151042,-98.2268868856938
9.21457222008237,-98.29909980180132
8.894973543875235,-98.33139916760327
8.578127362864295,-98.32382707071797
8.26381202120612,-98.27644174254293
7.9518000559754585,-98.18931736531668
7.6418591702395275,-98.06254386971132
7.333753230751631,-97.89622672385336
7.027243284739182,-97.69048671469209
6.722088590123063,-97.44545972264767
6.418047653425096,-97.16129649048389
6.114879269571583,-96.83816238735048
5.8123435578068445,-96.4762371689394
5.510202987977426,-96.07571473469326
5.2082233915347835,-95.63680288298421
4.90617495174386,-95.1597230651705
4.603833167753552,-94.64471013940332
4.3009797874067015,-94.09201212503629
3.9974037039123225,-93.50188995844357
3.6929018117963937,-92.87461725102423
3.387279817858973,-92.21048005011373
3.0803530032190682,-91.5097766034869
2.7719469328934263,-90.7728171280723
2.4618981097552712,-89.9999235834549
2.15005457012329,-89.19142945067384
1.836276418658727,-88.34767951676889
1.520436300682178,-87.46902966546799
1.2024198104560941,-86.55584667433348
0.8821258344260379,-85.60850801863751
0.5594668288443057,-84.62740168215167
0.23436903163843503,-83.6129259749922
-0.09322739119824242,-82.56548935857585
-0.4233682640010592,-81.48551027770104
-0.7560853835358206,-80.37341699968331
-1.091396563350516,-79.22964746043846
-1.4293057385754775,-78.05464911732723
-1.7698031290405574,-76.84887880853452
-2.112865458278554,-75.61280261870436
-2.458456225717228,-74.34689575048913
-2.8065260291139875,-73.05164240165007
-3.1570129340846265,-71.72753564727839
-3.5098428873900946,-70.37507732669737
-3.864930170505879,-68.99477793454446
-4.222177889875141,-67.58715651553393
-4.581478500170514,-66.15274056234604
-4.942714356828432,-64.69206591610056
-5.3057582941052015,-63.20567666882647
-5.670474224901808,-61.694125067359764
-6.03671775864572,-60.157971418068044
-6.4043368335731685,-58.59778399181584
-6.773172359839672,-57.01413892858785
-7.143058869997903,-55.40762014117471
-7.51382517350185,-53.778819217366525
-7.885295012049916,-52.128335320078705
-8.257287712732778,-50.45677508488801
-8.629618836135531,-48.76475251444027
-9.00210081672238,-47.05288886925208
-9.374543593036277,-45.3218125544171
-9.74675522544132,-43.57215900179331
-10.118542499350553,-41.804570547244495
-10.489711512088196,-40.01969630256241
-10.860068241746122,-38.21819202173035
-11.229419096609268,-36.4007199612014
-11.597571443923329,-34.5679487339359
-11.964334116988729,-32.72055315693932
-12.329517899750838,-30.859214092119263
-12.692935988252803,-28.98461828027595
-13.05440442848645,-27.09745816811933
-13.413742530353083,-25.19843172819992
-13.770773257593934,-23.28824227171902
-14.125323593702827,-21.367598254176155
-14.477224883956822,-19.437213073887865
-14.826313153826458,-17.49780486340717
-15.172429404127215,-15.55009627392812
-15.515419883365286,-13.594814252790139
-15.855136337811999,-11.63268981420109
-16.191436239898234,-9.664457803363565
-16.52418299557775,-7.690856654170078
-16.853246131337677,-5.712628140700572
-17.1785014615665,-3.7305171227320555
-17.499831236994254,-1.7452712855342654
-17.817124274928197,0.24235912580250218
-18.130276071989627,2.23162157720174
-18.43918890004455,4.221761521317916
-18.74377188598757,6.212022677821243
-19.04394107600202,8.201647317925712
-19.339619484878757,10.189876552853459
-19.630737130920686,12.175950625883736
-19.91723105691115,14.159109207675822
-20.199045337559575,16.138591694508335
-20.476131073782533,18.11363750912267
-20.748446374108827,20.08348640381501
-21.0159563234402,22.047378765469606
-21.27863293932982,24.00455592218608
-21.536455115885335,25.954260451204437
-21.78940855533922,27.89573648779518
-22.037485687278785,29.828230034829666
-22.280685575475168,31.750989272731374
-22.519013812205888,33.663264869519885
-22.75248239993034,35.56431029069523
-22.981109620142036,37.45338210868458
-23.204919889203403,39.32974031162952
-23.423943600949507,41.192648611262904
-23.638216955846776,43.041374749681744
-23.847781776492,44.87519080479463
-24.052685309256123,46.693373494279825
-24.25298001189639,48.49520447786411
-24.44872332699981,50.279970657784
-24.639977441162323,52.04696447728396
-24.82680902986361,53.7954842170212
-25.009288988064423,55.524834289283746
-25.187492146623917,57.23432552990769
-25.361496974722133,58.92327548783291
-25.531385268560477,60.591008712210346
-25.697241826716688,62.23685703702586
-25.859154112633345,63.86015986317922
-26.01721190483511,65.46026443800551
-26.171506935583594,67.03652613219974
-26.322132518802995,68.58830871415061
-26.469183168229748,70.11498462166271
-26.61275420686683,71.61593523108372
-26.75294136894533,73.09055112384027
-26.889840395718565,74.53823235039015
-27.023546626534408,75.95838869162066
-27.154154586743118,77.35043991769489
-27.281757574108703,78.71381604438058
-27.406447245488483,80.04795758686295
-27.52831320563937,81.35231581107182
-27.6474426000857,82.62635298251826
-27.76391971405379,83.86954261266143
-27.877825579529507,85.08136970278947
-27.989237592536373,86.2613309854167
-28.098229142753652,87.40893516317263
-28.204869257599995,88.52370314514975
-28.309222262898686,89.6051682806779
-28.411347462208624,90.6528765904584
-28.51129883685978,91.66638699500113
-28.609124768662387,92.64527154026914
-28.70486778717559,93.58911562044251
-28.79856434331438,94.49751819767445
-28.890244610952895,95.37009201871727
-28.97993231803932,96.20646382825788
-29.067644608581748,97.00627457880465
-29.153391936689168,97.76917963693114
-29.237177993665004,98.49484898568043
-29.31899966894804,99.18296742290745
-29.398847045482857,99.83323475531841
-29.476703429879553,100.4453659879614
-29.5525454174908,101.01909150889004
-29.626342992298927,101.55415726872471
-29.698059661264377,102.05032495480641
-29.767652622546674,102.50737215964025
-29.835072966767076,102.92509254330164
-29.900265910246524,103.30329598948059
-29.963171058919094,103.6418087548212
-30.02372270139934,103.94047361121677
-30.081850129467036,104.1991499807084
-30.137477984032902,104.41771406263986
-30.190526624462088,104.59605895271672
-30.240912518961494,104.73409475362071
-30.288548653586467,104.83174867683623
-30.33334495728848,104.88896513534914
-30.37520874031584,104.90570582688882
-30.414045143189448,104.8819498073932
-30.449757593410705,104.81769355438999
-30.482248267016,104.71295102000175
-30.51141855207524,104.56775367329848
-30.537169511237437,104.3821505317406
-30.55940234045809,104.15620818147492
-30.578018821096602,103.89001078626751
-30.592921762650086,103.58366008488278
-30.604015433489447,103.23727537673926
-30.611205977084158,102.85099349570288
-30.614401811342905,102.42496877190048
-30.6135140088554,101.95937298146978
-30.608456655995656,101.45439528418346
-30.5991471890363,100.91024214892235
-30.585506705624947,100.32713726699203
-30.56746025018583,99.70532145331705
-30.544937072029423,99.04505253556471
-30.517870855178813,98.34660523129068
-30.486199919150433,97.61027101321655
-30.449867390156893,96.83635796278283
-30.40882134242938,96.02519061214964
-30.363014909581985,95.17710977483273
-30.312406366161795,94.29247236520233
-30.256959179740676,93.37165120707814
-30.196642034109153,92.4150348316937
-30.13142882432477,91.42302726530428
-30.06129862454836,90.39604780675144
-29.986235629766632,89.33453079529292
-29.906229072652,88.23892536904305
-29.82127311694419,87.10969521436269
-29.731366728856777,85.94731830656113
-29.63651352811301,84.75228664228293
-29.53672162029624,83.52510596394593
-29.432003412267466,82.26629547662526
-29.322375412446778,80.97638755775647
-29.207858017786943,79.65592746006014
-29.088475289277017,78.30547300806339
-28.964254717811308,76.92559428862121
-28.835226982235728,75.51687333580927
-28.701425701350423,74.07990381058565
-28.562887181595052,72.61529067558395
-28.41965016208327,71.12364986542411
-28.271755558575737,69.60560795289312
-28.119246207898662,68.0618018113567
-27.96216661422064,66.49287827375481
-27.800562698498027,64.89949378850582
-27.634481552294776,63.28231407266435
-27.463971197066964,61.6420137626329
-27.289080349891176,59.97927606275298
-27.10985819649459,58.29479239205409
-26.926354172331205,56.58926202946571
-26.738617752327958,54.8633917577493
-26.54669824981359,53.1178955064346
-26.350644625028153,51.35349399400134
-26.15050530350603,49.57091436955876
-25.946328004523743,47.77088985426731
-25.7381595797054,45.954159382716334
-25.52604586179401,44.12146724449929
-25.310031523511316,42.27356272618127
-25.09015994636064,40.41119975388848
-24.86647309915846,38.53513653670234
-24.63901142603002,36.64613521107839
-24.407813743553955,34.74496148646398
-24.1729171467093,32.8323842923283
-23.934356923246632,30.909175426773153
-23.692166476092535,28.976109206933778
-23.446377253384263,27.03396212134034
-23.197018685734506,25.083512484433943
-22.944118130336506,23.12554009343168
-22.68770082153381,21.16082588771189
-22.42778982750942,19.19015161093047
-22.16440601277608,17.21429947603728
-21.897568006194163,15.234051833407701
-21.627292174282502,13.250190842261874
-21.353592599643108,11.263498145590699
-21.076481064369013,9.274754548764793
-20.795967038367575,7.284739702048537
-20.512057672586288,5.2942317872032625
-20.22475779719281,3.3040072083893626
-19.93406992482354,1.3148402875775478
-19.639994259073124,-0.6724970353453852
-19.3425287084641,-2.6572354975522385
-19.041668906187795,-4.638608803154733
-18.737408235970364,-6.615853907766129
-18.429737864462265,-8.588211297575636
-18.11864678060377,-10.5549252627228
-17.80412184245293,-12.515244164811051
-17.48614783200443,-14.468420698362024
-17.16470751854773,-16.413712146065357
-16.839781731139563,-18.35038062764502
-16.51134944077004,-20.277693342213187
-16.179387852806983,-22.194922803971217
-15.843872510294394,-24.101347071131702
-15.504777408658647,-25.996249967974872
-15.162075122352437,-27.878921299931726
-14.815736943919482,-29.748657061647165
-14.465733035918602,-31.604759637953226
-14.112032596076109,-33.446537997746205
-13.754604035969393,-35.27330788074116
-13.393415173452672,-37.0843919771429
-13.028433438948321,-38.879120100255456
-12.659626095615813,-40.65682935211375
-12.286960473299558,-42.41686428222424
-11.910404216034006,-44.15857703952812
-11.529925542748291,-45.88132751774949
-11.14549352068156,-47.58448349428288
-10.757078350867605,-49.26742076284103
-10.36465166490666,-50.92952326007124
-9.968186832081217,-52.57018318641452
-9.567659275726822,-54.18880112146913
-9.163046797605048,-55.78478613418387
-8.754329908881099,-57.35755588819269
-8.34149216614822,-58.90653674266334
-7.924520510804134,-60.43116384901754
-7.503405609936433,-61.93088124393263
-7.078142196747246,-63.40514193903285
-6.648729408426016,-64.85340800769498
-6.215171119263935,-66.27515066942574
-5.777476266715805,-67.66985037225
-5.335659168024678,-69.0369968735908
-4.889739824970141,-70.37608932009519
-4.439744214245955,-71.6866363268956
-3.9857045609565382,-72.96815605676477
-3.527659592707325,-74.22017629965008
-3.0656547717910883,-75.44223455303764
-2.5997425030038883,-76.63387810361239
-2.1299823146936863,-77.79466411065172
-1.6564410107327188,-78.92415969157503
-1.1791927912111841,-80.02194201006571
-0.6983193397951055,-81.08759836713784
-0.21390987584107002,-82.12072629551776
0.2739388304458057,-83.1209336576585
0.7651224813297421,-84.08783874769617
1.2595293146194706,-85.02107039760025
1.7570402075475986,-85.92026808775502
2.25752882222568,-86.78508206214775
2.7608617931782327,-87.61517344831942
3.266898957154279,-88.41021438216913
3.7754936251203244,-89.16988813767665
4.286492896019245,-89.8938892615494
4.799738011560487,-90.58192371275382
5.315064750991506,-91.2337090068514
5.832303864468572,-91.84897436499753
6.351281543338305,-92.42746086742699
6.871819925317931,-92.96892161118787
7.393737632271957,-93.47312187185119
7.9168503379822,-93.93983926886372
8.440971363046717,-94.36886393417893
8.965912293777276,-94.75999868374512
9.49148362174301,-95.11305919139811
10.01749540039319,-95.42787416466
10.543757915010637,-95.70428552190938
11.070082362101394,-95.94214857035846
11.596281534194148,-96.14133218423426
12.122170505945029,-96.30171898254105
12.647567317375886,-96.42320550574973
13.172293650064386,-96.50570239074518
13.69617549210572,-96.54913454334101
14.219043787726346,-96.55344130766197
14.740735067501046,-96.51857663168278
15.26109205525422,-96.44450922820856
15.779964247864827,-96.3312227305816
16.297208464387058,-96.17871584240129
16.812689361104795,-95.9870024805527
17.326279909377877,-95.75611191085102
17.837861833410972,-95.4860888756217
18.347326005354418,-95.17699371256019
18.854572795467178,-94.8289024642315
19.359512375387002,-94.44190697760307
19.86206497290466,-94.01611499302635
20.362161076978644,-93.55165022212306
20.859741592096228,-93.0486524140586
21.354757941437416,-92.50727740973217
21.847172118669953,-91.92769718344485
22.336956688556143,-91.3100998716541
22.82409473690414,-90.65468978846803
23.308579770744423,-89.96168742757109
23.790415569931383,-89.23132945033045
24.269615991693946,-88.46386865986679
24.74620472994218,-87.65957396093543
25.220215031421173,-86.81873030549696
25.691689371042333,-85.94163862392094
26.160679088957586,-85.02861574179755
26.62724399212901,-84.07999428239756
27.091451923326908,-83.09612255484927
27.553378300619148,-82.07736442816636
28.013105630535193,-81.02409919128773
28.470722998162913,-79.93672139934486
28.926325537487717,-78.81564070641537
29.380013885310177,-77.66128168504767
29.83189362206189,-76.47408363290212
30.282074702813535,-75.25450036686499
30.73067088169624,-74.0030000050524
31.177799132879688,-72.72006473712604
31.623579071128045,-71.4061905834003
32.06813237483128,-70.06188714321955
32.51158221424569,-68.68767733313736
32.95405268751457,-67.28409711542756
33.39566826684744,-65.85169521749178
33.836553257035995,-64.39103284274836
34.27683126827932,-62.902683373583976
34.71662470506277,-61.38723206699166
35.15605427261973,-59.8452757434968
35.59523850226657,-58.27742247001524
36.03429329668152,-56.68429123725942
36.47333149595962,-55.066511632347584
36.9124624650608,-53.42472350723776
37.351791703038685,-51.75957664364405
37.79142047423585,-50.07173041505448
38.23144546141852,-48.361853446501925
38.671958440641376,-46.630623272701285
39.11304597744868,-44.87872599517916
39.55478914385286,-43.10685593901304
39.99726325538809,-41.31571530976465
40.440537627393695,-39.50601385121429
40.8846753495763,-37.67846850444892
41.32973307779079,-35.83380306888209
41.77576084190991,-33.97274786572509
42.222801868581044,-32.09603940445166
42.670892417635244,-30.20442005273632
43.120061630879874,-28.29863771036628
43.57033139200935,-26.379445487566688
44.021716196375394,-24.447601388177468
44.474223029388725,-22.50386799809427
44.92785125237735,-20.549012179334696
45.38259249478132,-18.5838047701001
45.838430551654085,-16.60902029112991
46.295341285524366,-14.625436658657318
46.75329253179048,-12.63383490419768
47.212244006929794,-10.634998901410711
47.67214721894721,-8.629715100196147
48.13294537961827,-6.618772268190173
48.59457331824289,-4.602961239744991
49.05695739677242,-2.583074672478212
49.52001542634491,-0.559906811396669
49.98365658542445,1.4657467394193215
50.447781339909675,3.4930892376297487
50.91228136575261,5.521323016076468
51.3770394747888,7.549649688988981
51.84192954465735,9.577270351184278
52.30681645384132,11.603385770493396
52.77155602302668,13.627196573742985
53.235994964117,15.647903426624186
53.69997083839168,17.664707207877573
54.16331202541551,19.676809178228005
54.62583770443331,21.683411144593727
55.08735785008171,23.68371562011867
55.54767324433848,25.67692598062597
56.00657550670681,27.662246618163483
56.46384714467683,29.63888309231861
56.919261626551275,31.60604228006913
57.372583478725495,33.562932524933615
57.82356840951547,35.50876378627002
58.27196346158746,37.44274778956251
58.71750719500071,39.3640981786146
59.15992990278846,41.27203067055154
59.598953860912886,43.16576321460349
60.034293614295706,45.04451615561822
60.46565630048731,46.90751240330502
60.89274201235931,48.75397760819627
61.31524420101126,50.58314034531703
61.73285011986883,52.394232306571986
62.14524131070267,54.186488502812345
62.55209413204674,55.959147476568326
62.95308033020438,57.71145152636717
63.347867652743524,59.442646943564135
63.73612050405872,61.151984262533055
64.11750064226013,62.83871852505442
64.49166791630188,64.50210955964204
64.85828104192348,66.14142227652381
65.21699841461546,67.75592697888032
65.5674789574711,69.34489969089753
65.90938300142437,70.90762250307964
66.24237319501944,72.44338393517174
66.56611544051448,73.95147931695837
66.8802798527768,75.43121118706082
67.18454173710944,76.8818897097754
67.47858258183382,78.30283310983589
67.76209106117189,79.69336812489202
68.03476404370018,81.05283047532826
68.29630760141762,82.38056535094685
68.54643801425448,83.67592791386853
68.78488276468156,84.93828381689367
69.01138151693652,86.16700973640864
69.2256870752841,87.36149391878516
69.4275663156706,88.52113673909687
69.61680108511072,89.6453512708194
69.79318906317724,90.73356386507561
69.95654458003091,91.78521473783591
70.10669938555019,92.79975856339004
70.24350336428103,93.7766650722695
70.36682519113961,94.7154196517209
70.47655292305438,95.61552394671321
70.57259452203509,96.47649645940153
70.65487830549733,97.29787314487652
70.72335332005534,98.0792080009889
70.77798963541599,98.8200736499803
70.81877855546313,99.5200619096214
70.84573274410991,100.17878435155
70.85888626401159,100.79587284448499
70.85829452677183,101.37098008002137
70.84403415383372,101.9037800787248
70.81620274782107,102.39396867430327
70.77491857467862,102.84126397368091
70.72032015754752,103.24540679088558
70.65256578390027,103.60616105274315
70.57183292804058,103.92331417448516
70.47831759164353,104.19667740349011
70.37223356556609,104.42608612951284
70.25381161668938,104.61140015990432
70.1232986040614,104.7525039584755
69.98095652908245,104.84930684683046
69.8270615249165,104.90174316716563
69.6619027907104,104.90977240571841
69.48578147656178,104.87337927623533
69.29900952548466,104.79257376302658
69.10190847888695,104.66739112337008
68.89480825228082,104.49789184922811
68.67804588810894,104.28416158844016
68.45196429266909,104.02631102575295
68.21691096417183,103.72447572424473
67.97323671895994,103.37881592789374
67.7212944228564,102.98951632622239
67.46143773449938,102.55678578213288
67.19401986735343,102.08085702421232
66.91939237687846,101.5619863049539
66.63790397907208,101.0004530264798
66.34989940630305,100.39655933549965
66.05571830600377,99.75062968935
65.75569418741462,99.06301039508396
65.45015342115546,98.33406912366343
65.13941429596068,97.56419440139584
64.82378613645079,96.75379508082348
64.50356848532522,95.90329979331403
64.17905035286991,95.0131563856519
63.8505095361585,94.08383134293032
63.51821200982212,93.1158092000679
63.18241138974269,92.10959194424146
62.843348470525754,91.06569841052266
62.50125083710276,89.98466367294375
62.15633255033526,88.86703843318759
61.8087939060179,87.71338840900742
61.458821266237344,86.52429372442796
61.106586961613935,85.30034830366967
60.7522492625605,84.04215927065219
60.3959524173257,82.75034635582789
60.03782675424897,81.42554131196466
59.67798884535896,80.06838734040117
59.316541728171615,78.67953852914243
58.95357518231998,77.2596593040614
58.589166057443904,75.80942389430791
58.223378648616325,74.32951581292096
57.856265115451045,72.82062735347051
57.48786594095758,71.28345910345087
57.11821042614796,69.71871947498093
56.7473172163854,68.12712425325235
56.37519485547722,66.50939616303484
56.001842363552534,64.86626445340143
55.62724983484358,63.198464500745345
55.25139905157841,61.50673743000623
54.8742641103224,59.7918297539497
54.49581205723986,58.05449303020046
54.11600352891718,56.29548353566987
53.73479339555781,54.51556195788811
53.35213140355982,52.71549310270737
52.96796281468,50.89604561772609
52.58222903920866,49.05799173075625
52.194868260787324,47.202107002559416
51.80581605072766,45.32917009304728
51.41500596991004,43.439962540098186
51.022370156555866,41.53526855008081
50.62783989839132,39.61587479918404
50.23134618792318,37.68257024458819
49.83282025975801,35.73614594453445
49.43219410908731,33.77739488632235
49.02940099064244,31.807111821248153
48.62437589760416,29.826093105544544
48.21705602010183,27.835136546341886
47.807381183090044,25.835041251724373
47.39529426351405,23.82660748393403
46.98074158680101,21.81063651484788
46.56367330280611,19.787930482841226
46.14404374142697,17.759292250179943
45.721811748176506,15.725525260158058
45.29694100004652,13.68743339318293
44.869400302040184,11.645820821088313
44.43916386476496,9.6014918589553
44.006211563496066,7.555250813814501
43.57052917910369,5.507901829593186
43.13210862122618,3.4602487277550544
42.69094813403186,1.4130948430835129
42.24705248488049,-0.6327571458457208
41.80043313613459,-2.6765053919532127
41.35110840031003,-4.7173490611121505
40.899103578695744,-6.754488520094467
40.444451083486996,-8.78712553133635
39.987190543406705,-10.814463454769419
39.52736889269805,-12.835707456962295
39.06504044329884,-14.850064727724112
38.60026693991296,-16.85674470433297
38.13311759761942,-18.85495930347261
37.663669121570436,-20.843923160961815
37.19200570826523,-22.82285387927347
36.718219027806256,-24.79097228284335
36.24240818648119,-26.747502681132193
35.7646796689681,-28.691673139330334
35.28514725940399,-30.6227157566088
34.80393194053218,-32.53986695174825
34.32116177011166,-34.442367755982566
33.83697173377494,-36.329464112812516
33.351503573513256,-38.20040718456266
32.864905590997495,-40.05445366538533
32.37733242496883,-41.890866100422905
31.888944801996836,-43.70891321076283
31.399909259961316,-45.50787022382825
30.910397843698775,-47.28701920881714
30.420587772366417,-49.045649416739025
29.93066107818268,-50.78305762461521
29.440804216348297,-52.4985484833461
28.951207646093135,-54.19143486875694
28.462065382973037,-55.86103823526347
27.973574522709065,-57.50668897161792
27.485934737065485,-59.12772675813755
26.99934774245939,-60.72350092482785
26.51401674222391,-62.2933708097479
26.03014584366062,-63.83670611698669
25.54793945125888,-65.35288727356728
25.067601637688586,-66.84130578460845
24.589335494425566,-68.30136458601872
24.11334246410082,-69.73247839401425
23.63982165690507,-71.13407405073796
23.168969153624772,-72.50559086521832
22.700977298103247,-73.84648094893411
22.236033982148953,-75.15620954521867
21.774321926111188,-76.4342553517596
21.316017958547835,-77.68011083541793
20.861292298573105,-78.8932825386267
20.410307844637522,-80.07329137661021
19.963219473616427,-81.21967292469914
19.520173354202527,-82.33197769500059
19.081306278670453,-83.40977140172281
18.64674501713393,-84.45263521447406
18.216605698446923,-85.46016599885749
17.790993221879038,-86.43197654373954
17.37000070366109,-87.36769577457964
16.953708962410523,-88.26696895226482
16.542186047345304,-89.12945785690647
16.135486813036863,-89.95484095612497
15.733652544279112,-90.74281355737422
15.336710634426032,-91.49308794392593
14.944674320310783,-92.20539349416431
14.557542476569022,-92.87947678391515
14.175299471876748,-93.51510167158844
13.797915089279423,-94.1120493659615
13.42534451241181,-94.67011847650862
13.057528379024443,-95.18912504623388
12.69439290281321,-95.66890256704114
12.335850064128886,-96.10930197772616
11.98179786969065,-96.51019164475738
11.63212068098182,-96.87145732606736
11.286689610539284,-97.19300211815172
10.945362984895429,-97.47474638682802
10.607986872464465,-97.71662768207877
10.274395674212094,-97.91860063746353
9.944412774510864,-98.08063685463965
9.617851249146964,-98.20272477359494
9.294514627040835,-98.28486952924558
8.974197701850272,-98.32709279510509
8.656687389271958,-98.32943261477443
8.341763625517576,-98.29194322204832
8.029200302148794,-98.21469485046879
7.718766232186366,-98.09777353318975
7.410226142192298,-97.94128089404484
7.103341684832312,-97.74533393073206
6.797872466290159,-97.51006479104626
6.493577082801222,-97.23562054309893
6.19021416052676,-96.92216294047368
5.887543392974779,-96.56986818326249
5.5853265702095785,-96.17892667591846
5.283328594177763,-95.74954278285594
4.981318474594312,-95.28193458270182
4.6790703000032385,-94.77633362208626
4.376364178826654,-94.2329846698221
4.072987145466662,-93.65214547230111
3.768734026795138,-93.0340865108833
3.463408264683233,-92.37909076202251
3.156822690556379,-91.6874534608121
2.8488002483340225,-90.95948186859852
2.5391746624951814,-90.19549504524373
2.2277910484174903,-89.39582362655838
1.914506462564189,-88.56080960738252
1.5991903905174354,-87.6908061307105
1.281725171300197,-86.78617728320756
0.9620063568630624,-85.84729789738603
0.6399430060592994,-84.87455336066415
0.3154579128568695,-83.86833943144504
-0.011512231032904552,-82.82906206230574
-0.3410167385245231,-81.75713723030343
-0.6730908935355888,-80.6529907743687
-1.0077559800108329,-79.51705823967633
-1.3450193718758818,-78.34978472882294
