t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5134.311219873249,-9150.693524145938,-1675.4542295577814,9417.556271607007,17562.462128988678,14607.184711017975,4043.287449537384,-6905.134142011817,-11531.008828009117,-5148.063382294397,4875.7139093070955,12603.653524512962,11232.699874226466,3698.390288417576,-3785.0585368934753,-7081.163785184481,-4735.197561622762,-1769.7272316959893
-5779.568132683435,-9478.0513694926,-1963.7745533198195,8893.601456051572,16476.8142390864,12908.80095313969,2395.5968180282107,-8123.9439807018425,-11580.937757394477,-4555.864112762663,5313.267903546853,12101.70249156621,9450.240282782866,1728.0285905995142,-5413.325490563523,-7561.235506943287,-4601.090283658143,-1549.7942528011274
-6367.73720272405,-9763.045656006934,-2220.1901071898974,8403.125537764457,15423.726162951783,11295.787136871066,858.0981215568254,-9195.719391017159,-11495.641799115258,-3959.440691416503,5702.882183443194,11446.988302276404,7671.041860527342,-140.20200129647196,-6818.746022639585,-7786.562967481092,-4364.0531535222035,-1267.6989743575712
-6886.768564464413,-9991.859783350856,-2430.5792591597215,7958.7047984022765,14416.58038091354,9781.816184602832,-557.3945109273097,-10104.323681401045,-11275.686006076065,-3346.559903750507,6053.133140584589,10666.17058519596,5938.520788072306,-1882.2485333757882,-7958.064872091588,-7776.820959912115,-4021.42468223473,-933.6889947296506
-7321.07178389617,-10148.275776958533,-2578.0044887778054,7576.902063201788,13473.439402413454,8383.750484103452,-1836.7506945382024,-10834.13529986871,-10922.029294385457,-2704.0114898743786,6372.173304876462,9793.344341976433,4289.476325744754,-3473.093037594818,-8799.40381806595,-7557.805702591501,-3572.5805949007945,-564.983731679846
-7652.414222835018,-10214.61628120411,-2643.734483472651,7276.99508003902,12615.13018477845,7119.318647592261,-2965.929391968959,-11372.599627077483,-10437.34659995819,-2019.747975363507,6666.470131965349,8865.618338784185,2751.1650933630276,-4889.723400958593,-9328.705570854898,-7158.037751131902,-3021.7910395591543,-182.8612424757411
-7866.312477835129,-10177.094804479142,-2613.2284678435017,7073.692439360504,11857.342181014279,6000.511622235545,-3935.8429967597463,-11713.430225544997,-9827.71580162484,-1286.2887840990666,6937.272562901093,7916.495812807033,1339.4639715093688,-6112.437085215401,-9550.196278714211,-6603.991807605088,-2379.347167689257,191.26810007975988
-7955.65304752648,-10028.55668447211,-2479.6692927052986,6972.38857020284,11205.788667305635,5030.449530019422,-4743.737276675757,-11856.46494093381,-9102.141869103012,-502.2089049946303,7179.37593895779,6972.749732936799,61.370468552161356,-7122.865589844815,-9481.528044786051,-5916.806595396283,-1662.3212388050722,539.2337628797027
-7916.650720056497,-9764.709764394413,-2240.3732838310434,6972.801628445576,10660.207740905815,4207.701978970347,-5389.049217126559,-11803.974760711382,-8269.69626620927,329.9779157423481,7384.886052002377,6056.679698001857,-1079.230525433285,-7901.588290555306,-9148.522670741288,-5112.8502187434315,-895.345772559768,848.0916041717933
-7742.793021661068,-9379.05002036846,-1890.757332039111,7076.506252086095,10222.405026717337,3532.934531632295,-5868.973836779651,-11558.20607182595,-7337.4488506155385,1207.0703729185257,7549.066054895282,5189.636184180919,-2077.413032185271,-8429.989577281742,-8583.162803235107,-4207.389539360346,-110.21396271143806,1110.6632679473835
-7426.594674279775,-8864.959897812689,-1424.7881132997582,7288.366012014858,9898.141182988606,3009.1760711952306,-6180.474038383525,-11124.476638534084,-6312.459104747632,2125.256638059853,7672.468044279412,4391.337024457471,-2928.394464769911,-8697.203169532882,-7823.547781066382,-3218.3874658489876,656.9961309032637,1324.8461715755816
-6970.636960287063,-8225.810609414639,-844.0657461618448,7608.182001251389,9689.082637224477,2633.685953436615,-6328.557030286055,-10517.972077828024,-5207.079630944145,3075.8396536063365,7757.032466683299,3674.3490238943646,-3632.413204355582,-8707.207496282897,-6912.136115851471,-2168.2235228620384,1370.9395900371792,1491.9740954114764
-6397.609602209224,-7483.647781928792,-167.1878641611814,8020.22048086283,9582.33595722063,2389.180500856074,-6332.813036450423,-9767.335664855791,-4042.804118760133,4040.4571346597745,7800.1253115875315,3038.856559624701,-4197.608723112495,-8480.02872046991,-5891.1518478299195,-1083.499927141261,2002.1915676426893,1614.6587718389733
-5747.559993677974,-6676.129098520148,571.2564306145177,8492.076015006076,9548.880907575029,2244.2150178702723,-6224.463522996262,-8910.101989038245,-2848.3055358573106,4991.149979886531,7792.866262021026,2473.360433847745,-4636.9360877806685,-8046.183582749628,-4797.733656983328,5.674174999327533,2530.579814209906,1694.7289180610835
-5061.743714480533,-5841.5985066218855,1333.7805883574633,8986.258828815346,9554.369800687724,2164.378158658423,-6034.694992757001,-7982.2266083585955,-1652.0655996207968,5896.826319268515,7725.092471213427,1961.785037402081,-4961.035371999363,-7439.272067680435,-3661.8472263854837,1066.3362933613207,2945.966821042532,1731.9345885360526
-4365.254269685662,-5003.44673402824,2095.548200260459,9476.016771355338,9574.196562013447,2125.793728181646,-5783.303786643435,-7009.294191380143,-474.7207247523828,6732.078488645895,7592.954495182825,1491.8131980318212,-5173.07675009965,-6691.953132065205,-2507.355619428305,2063.9904771663696,3247.057201437295,1723.8880401461042
-3662.596273862789,-4166.368015591929,2849.8403972704837,9952.562813568193,9600.505852069557,2119.9469207846523,-5476.759836245109,-6005.709706326879,673.1686468400171,7481.98109727597,7402.464827062616,1058.3043774333632,-5269.9909363483375,-5836.076418962977,-1354.4399087060572,2965.274435874296,3439.107193383971,1667.2270626526138
-2950.0221980640517,-3327.7116865931816,3598.8326817200427,10417.697909762324,9635.363927441278,2145.9287812813113,-5117.082911394735,-4982.003899125052,1786.0730120477667,8139.3542432600325,7165.504602632474,659.8239944256278,-5249.090056448959,-4904.1134162723765,-221.86181160147316,3741.2785118463594,3531.0627556188747,1559.3960489325707
-2235.105745144734,-2495.239187433506,4336.7241087598695,10867.567118821842,9675.545290804343,2196.307216026821,-4714.460004517051,-3954.6195428524493,2854.575777170565,8696.7094714282,6890.890448079603,291.7664182391898,-5115.043760475127,-3929.401987743897,870.9969692418867,4369.946152405976,3532.4781938042624,1400.198361521307
-1548.329803944666,-1697.585488037343,5038.384082015968,11280.461216361771,9701.135114733934,2247.8470005824306,-4293.8701220796365,-2951.0096024055338,3859.0510226728693,9139.409439869243,6577.175155769956,-57.95855199939672,-4882.534975135016,-2944.945249891484,1902.2203254742087,4836.886237791991,3450.8906572139795,1192.6554383579855
-937.0570183041926,-978.7283999842957,5663.056138359613,11618.969588775863,9677.546381971111,2264.861711697586,-3890.349008682087,-2005.9059817822726,4771.247639527783,9446.186810168945,6212.878274501011,-406.7034072687544,-4573.421206752764,-1981.369513707793,2846.7310215687917,5135.514698224004,3290.648284561324,943.3082437399253
-444.6647529389027,-378.9037311193218,6172.030219618303,11846.398304333296,9570.728306215864,2213.899356458896,-3535.374849461142,-1150.1925063047404,5564.032867423721,9597.931386860353,5784.536694224223,-769.1807427180058,-4210.648568774915,-1064.156204976653,3678.529853131559,5267.5797220838995,3053.789601627299,662.1974971076716
-88.49645632134178,85.68760632364896,6548.7155670111,11946.425186770592,9365.256720188014,2080.015761804074,-3243.1063847484083,-398.98435297519393,6223.416334773483,9589.009219303698,5287.097736088195,-1149.0431491276877,-3812.5362932206103,-210.52705507392102,4375.4337445216015,5243.578491570471,2742.4499372244054,362.3259638732128
147.58911535396285,429.8949107023535,6806.46326979566,11931.327523513626,9071.85879958631,1872.8562698329433,-3006.017372356553,252.8538395642849,6754.108100646856,9432.43482549935,4729.044353318551,-1535.9331472075896,-3390.4182728294136,572.1974295683585,4923.279909755388,5081.44786992953,2361.343392704322,58.22958372943643
299.0483332774087,686.7076910931924,6976.799185496329,11831.176875668825,8717.556649027201,1617.0324684363195,-2803.942779370798,823.3487127764647,7173.303955353748,9153.913614837677,4128.087540135657,-1910.5925797083962,-2950.76704992239,1284.4390396222843,5316.374071761996,4802.839716549453,1919.0213560318582,-236.15416063235142
392.7379567601975,881.4759414862243,7084.509886856558,11670.099246825332,8324.08258725742,1332.2576351658008,-2621.555044237121,1327.7251989841398,7495.769441537066,8777.951048720748,3500.121415864549,-2255.1199074114384,-2500.4369036065536,1928.2556145018098,5554.129862188348,4428.368287973272,1427.7036981734095,-509.4313961437355
424.3060741074127,1010.8177871766173,7126.856861934259,11446.377916688198,7889.772460520714,1016.9349078007389,-2462.5923403655115,1764.7645521586,7720.67667557033,8315.71719482834,2849.4786145708777,-2561.6696539726818,-2051.4560529091927,2500.7160320450585,5637.444049341371,3974.296290220124,902.4963044228464,-753.6546908543903
358.52827154310916,1042.6815260112264,7073.338492125301,11132.197586577298,7389.182034120589,647.8860553100202,-2350.032315309867,2115.733577294197,7830.738370646937,7763.790739565147,2168.1643956168737,-2833.689485637665,-1621.433234776087,2991.6688426635983,5568.589773468654,3452.2682209823483,360.85816912522955,-964.0662314204924
155.48169059876506,940.4450463403643,6888.966756742072,10695.662805828784,6792.845618325122,198.32926956572373,-2310.3462316380196,2358.4215727434976,7805.877608565269,7115.292446676136,1445.5749747527764,-3078.862231582456,-1228.1372421822675,3388.113565552858,5354.879285260701,2871.768233316204,-177.67755801209984,-1138.2026530419266
-193.2371121862791,696.5206167995234,6566.810194539914,10131.304931560033,6094.872781582639,-336.9953338204971,-2351.343459905661,2487.798067272266,7642.750195032498,6375.833297927814,682.537287305834,-3298.730440406524,-881.016872400641,3682.275368088512,5012.5848313154365,2243.4721523624307,-692.3283624665215,-1274.9035995096833
-643.2068301584691,352.2847682115273,6147.163312997472,9477.698278656291,5329.173405362449,-926.9519834341927,-2448.7572786893916,2528.9024571843356,7366.255524084384,5572.870371861469,-100.06930683112239,-3482.383374056173,-575.3158466195237,3877.2803498256,4567.221583228674,1581.4754086255261,-1163.0357195251531,-1373.4238372564514
-1107.9134761493717,-11.672214297831239,5707.920628338802,8808.059700827642,4561.423630372155,-1511.1797338315407,-2552.080241148527,2531.6501561383097,7023.91562974675,4751.191991441718,-864.6807411566476,-3608.9308621458513,-293.48611349848187,3985.922997317238,4049.25930818399,903.3699806040952,-1573.106394305259,-1432.6754052411484
-1498.295162862223,-312.09950564239216,5329.21412231007,8197.18058069536,3859.4649925103636,-2026.9968173874354,-2607.9291152622454,2548.897808341523,6665.390844732572,3956.3396950335605,-1571.2140397636863,-3657.692639006927,-14.095318743956454,4023.2195666412304,3487.5862112502327,228.48826617076384,-1911.2236732597082,-1450.7830111018416
-1768.4581474000577,-505.49310809562814,5052.737212246787,7683.945898565259,3259.2577570913413,-2440.5130121402144,-2587.5048183174376,2610.4529698101655,6319.425754611418,3215.685389604797,-2193.7192088462934,-3619.976167120005,276.6189879043709,3998.0735724965093,2904.096268920297,-424.4577946255098,-2171.8836305279015,-1425.3085948944658
-1939.457733664275,-610.276870592581,4860.799307516952,7252.477672491772,2747.2606163749642,-2762.870743243636,-2501.312491738995,2709.067431594183,5982.471110361018,2528.6512454459116,-2729.3699328841103,-3505.1333785772213,577.4741510813755,3909.916509776653,2311.66756657492,-1038.9703204364846,-2354.4304014673153,-1354.300151642582
-2085.376668318627,-694.0760473046153,4688.903931269914,6844.18436709875,2270.7290491303406,-3041.0365785302824,-2391.5363166564266,2807.556228693853,5626.106502192648,1872.2726002401776,-3194.2215806312033,-3336.8621880801893,873.8882550609228,3752.518607947754,1715.9840534707623,-1600.833451302306,-2461.5600207737953,-1237.7540195688675
-2288.4977955505206,-832.309019725501,4465.547963471884,6394.494669038543,1770.7393611354,-3327.8472106758486,-2305.863889921004,2863.3946927067345,5218.964289385348,1219.2316126612648,-3608.260836193713,-3141.438002651926,1147.3839164932147,3522.2678738103505,1120.070381186328,-2097.0174698722067,-2497.897123242451,-1078.6486321643927
-2589.163347842334,-1061.7692569440133,4156.444804646164,5873.199864621846,1219.0030509204646,-3648.61904296211,-2267.8455990266148,2856.452154806953,4750.218808073772,558.0254418669331,-3978.843668147308,-2934.382349411626,1387.173072921381,3225.5194509384137,529.298331691795,-2514.74276108473,-2468.6523034841753,-882.9283170163019
-2959.280482948073,-1356.0435937408954,3787.616736357651,5305.14784405323,637.1619823416636,-3983.7523665776184,-2261.065849045259,2803.5595113304817,4240.956293039419,-96.42515081969515,-4292.537458770692,-2713.140099971987,1596.5846227656693,2880.5599606018827,-45.662919026146824,-2841.971505095427,-2378.2942502235665,-658.5890708944844
-3314.2999623633846,-1636.5646954533047,3434.4226237047997,4759.773000460275,87.71890014286282,-4277.092025393345,-2236.122348010963,2751.580318478061,3737.131757324806,-707.7339257469014,-4520.070868129856,-2459.907942939264,1790.3781633072504,2513.219067004538,-589.4622505030692,-3069.3825733147296,-2229.63327916716,-414.616147332833
-3555.7503038892646,-1812.0225552374254,3183.68824350521,4316.297834476019,-357.45237466558694,-4464.459594877463,-2135.8509918098703,2753.528444652581,3288.70169030795,-1235.2871318697382,-4631.034109700667,-2152.837963709897,1984.8188234144945,2148.776294818984,-1085.6975403249794,-3192.579196552568,-2023.9969571134025,-160.36954446977487
-3619.2131811004137,-1822.8716233465316,3091.250321239608,4025.099803907885,-652.3876706590497,-4505.37226707285,-1923.8615342846372,2841.986541041522,2927.235282631752,-1653.391144383062,-4609.393089084358,-1779.0621245443176,2186.901732127355,1804.523415245607,-1521.194767641421,-3213.1394522921873,-1762.7786054455569,94.64234118986153
-3501.185511416348,-1666.2616129747244,3158.45287345376,3886.6450584215413,-796.4698296942722,-4400.304827201615,-1600.459047711799,3014.805384458456,2654.3762982376106,-1961.4511794345165,-4461.120587083048,-1342.2549409182707,2389.3664448783575,1486.534321899197,-1888.3395854776973,-3138.140728328839,-1449.783530796225,341.06295300294545
-3252.440297726882,-1389.8167218435012,3338.5546265883254,3857.7650849888328,-828.9750294719147,-4185.595159166274,-1198.4361869283096,3239.8999628632905,2446.3937306074477,-2180.3591413687577,-4210.608524901077,-861.051117363301,2574.168817690342,1191.6417364349877,-2184.422059762623,-2978.75747424731,-1093.144262926102,570.3135407460996
