t1,t2,t3,t4,t5,t6,t7
135.63274959770666,-269.32458906127437,-349.8833095445311,307.8862548851082,322.33671599312464,-240.68712673834727,-324.2759116397249
126.59169935085512,-232.96516169832915,-340.81986304160114,328.790321065327,364.47979522388437,-206.56328826392414,-339.28575624074244
131.87402294293773,-189.37008571424377,-334.5962649283086,354.85232560398424,413.0630139172611,-168.31515411894367,-352.7947302854738
155.90551976960808,-144.33051690424952,-336.4361962965854,382.15811642309313,466.4106379803677,-126.40572725610569,-364.4423654836606
201.2024688537211,-106.694986951563,-351.9064478686408,405.7580764548801,522.2159629594627,-81.67016056271211,-373.9043427335165
267.91776460781875,-86.92513404653297,-385.7205859599214,420.1998825066273,577.6628598404382,-35.26854755410156,-380.9228057131313
353.6875331836418,-94.72831161896826,-440.4211021407824,420.2898370356178,629.6292790357223,11.40609906849022,-385.33145231393945
453.83907040088803,-136.3145539911216,-515.2938121783795,401.9658373586247,674.9616506577751,56.85724394142453,-387.07050742170026
561.9550532391572,-212.09561391068382,-605.8742801624161,363.10798217786646,710.792864566808,99.63630600295988,-386.1876969101176
670.7117017723233,-315.647896816316,-704.2873980144356,304.09481798670845,734.8627483697106,138.49481798435644,-382.8237721469328
772.8429451614223,-434.44047463056216,-800.4392533556658,227.94814543327118,745.7927106342336,172.51379348600875,-377.18447628152234
862.0514122475828,-552.269185307993,-883.8232446444355,139.99445265265004,743.2682923160514,201.19000925474157,-369.50414105394043
933.7026723287396,-652.7484529952275,-945.5018652023119,47.08547130432733,728.0953800003549,224.46691506938714,-360.0082714210809
985.197592591994,-722.8383304810657,-979.7590529049817,-43.469370080300806,702.1157967102263,242.7086461974315,-348.8827307468249
1015.9995808255526,-755.3848915603467,-985.0135292196277,-125.03396395583813,667.9917247615481,256.62616603526146,-336.25533273614866
1027.3720566918685,-750.0217938791097,-963.8062406028396,-192.60425845583245,628.8906649529281,267.1721204745424,-322.19234554091224
1021.9334188921167,-712.3538403668458,-921.9423116364891,-243.410572454094,588.1185016618088,275.42389058031716,-306.7086864097118
1003.1507272585026,-651.8803637215836,-867.0859391602494,-277.07520692858833,548.7545389580064,282.4725195472635,-289.78758298273385
974.8725228382148,-579.4205352339527,-807.2090258529464,-295.34593186655695,513.3384066532991,289.329986921318,-271.40400673427195
940.9597013196768,-504.80168865245275,-749.2650123217331,-301.5158794085503,483.6463027015127,296.8607605530679,-251.54645285883282
905.0286964350526,-435.3268607576684,-698.3309020420286,-299.6896802747582,460.57668502000433,305.7376680813844,-230.233263202178
870.2875060083986,-375.190550613809,-657.2927202576474,-294.0583460706796,444.1473865122499,316.4182333128731,-207.5219136570746
839.4290363924746,-325.7065215305798,-627.0018807158051,-288.3101094062625,433.5907658597708,329.1361670704106,-183.51172254172292
814.547190733484,-286.0370828138901,-606.7399731155223,-285.2486313636435,427.52312446024456,343.90335236460453,-158.34172379344676
797.0536670433319,-254.08511911104273,-594.8065723658649,-286.63243306404735,424.1598126277355,360.5196092586765,-132.18579781069204
787.5907556532984,-227.2882887803243,-589.0749616300652,-293.20430832764913,421.5474748100843,378.5898179469418,-105.24671665904498
785.9518216619502,-203.177872334074,-587.4191337645561,-304.85375974119165,417.7882405049591,397.5497927085605,-77.74990411068043
791.0329851078714,-179.67938525284913,-587.97750878085,-320.8491768372951,411.2357140930467,416.70306893061775,-49.9368461300999
800.8449305254843,-155.20807002923925,-589.2675283485833,-340.0848514602043,400.648050965794,435.2702320601906,-22.0575367166809
812.6120031884583,-128.64325719387364,-590.1933348486289,-361.30434528335485,385.28849855491546,452.45062738250766,5.6387319152898385
822.9765520411846,-99.26069910565897,-589.9966891459903,-383.2798239379385,364.968367209774,467.49357286507586,32.91453914484667
828.3102910136548,-66.67689392326211,-588.1943443922961,-404.94206586919495,340.0317099988864,479.7731317057283,59.55707117358612
825.1129548932669,-30.828625622679482,-584.5300089016723,-425.46547879061956,311.2853932810716,488.8578415376313,85.39124690149643
810.4552473676249,8.01568655872019,-578.9519088233685,-444.31628452269894,279.8829353857702,494.56534707483763,110.29144542582574
782.4033731037855,49.23398350804954,-571.6122207621264,-461.2713721438468,247.17529655045007,496.99230559326645,134.1898018082443
740.3524990572856,91.84711661758777,-562.8747754823612,-476.4123799773612,214.54605421725591,496.51253564624113,157.07927558952423
685.2013906108137,134.5628884984852,-553.3132361672261,-490.0966534454467,183.251049723447,493.7409289529405,179.01040669871125
619.3219653766326,175.88990831098715,-543.6829889455414,-502.9055266082068,154.2825415642142,489.46632299592915,200.0817188323997
546.3124590878181,214.3322841349384,-534.8550676436746,-515.5715192318588,128.27444400766944,484.5620570292282,220.4248721114446
470.563357407432,248.66113335548977,-527.7080959804348,-528.8890357266866,105.45850054618064,479.8868877788042,240.18661909200455
396.70058628861267,278.24063557974404,-522.9830491313838,-543.616703731248,85.67240847062568,476.1902029131396,259.5101233807522
328.9909886357523,303.3657637317962,-521.1144311718863,-560.382079792828,68.41199592500988,474.0336302919305,278.5181049117356
270.7958489013176,325.5482257822805,-522.0592844693227,-579.5999431456094,52.91286115786526,473.7367200378536,297.2995864513733
224.14098973795444,347.671212177028,-525.1513974372214,-601.4134614679255,38.2442217069534,475.3487399229208,315.9009118724034
189.44475143886137,373.9294210970387,-529.0110920909328,-625.6636883540191,23.39970217230725,478.6435751432798,334.32050628672096
165.41867326524664,409.48673150967414,-531.5397174729244,-651.8883012185555,7.3755214982800155,483.1318872749307,352.50592740953834
149.13844207534692,459.82585653535284,-530.0210654944389,-679.3465147895195,-10.76614010516463,488.0849000586373,370.3514433822696
136.27693661124357,529.8318222188276,-521.3385347783291,-707.0646730686428,-31.844620543658987,492.5671075024985,387.69483449750555
121.4918846320775,622.7333373930674,-502.29756104162766,-733.8964398572389,-56.51234839852023,495.47936299257185,404.31328933731095
98.95798021532369,739.101284672866,-470.020250627252,-758.5923805957331,-85.20539425481198,495.6170537511674,419.919827801139
63.01835469427897,876.1436066837856,-422.35806408152024,-779.8751743846933,-118.09322903145278,491.74836869628564,434.1631112473237
8.900883417472325,1027.5161993835204,-358.25478276817137,-796.5177250932384,-155.03472327672694,482.71400311804473,446.6342042738469
-66.59135788371394,1183.7807504092168,-277.99126065326504,-807.421362498746,-195.55270374526353,467.5425813504315,456.8833709251736
-164.53333666756222,1333.497085623556,-183.25833608631075,-811.6900326612242,-238.8405325205028,445.5678182188699,464.4481820682306
-283.5938251420742,1464.77700752776,-77.03323937309716,-808.6944198436113,-283.81001084060955,416.5271544264823,468.8913927775602
-420.0973627793272,1566.9984493015318,36.72806347670425,-798.1183367156464,-329.18124898610733,380.62025707715156,469.84396324685486
-568.4486944915707,1632.3265701111638,153.53382893755938,-779.9795608393586,-373.6045926410584,338.51086914311304,467.0462244130049
-721.8543393414366,1656.7320376307198,268.85974083906615,-754.6193015853577,-415.79572651277795,291.26625037671005,460.3794154325981
-873.206021968903,1640.3236163876988,378.627703676009,-722.6586459741845,-454.66071936306065,240.24193694743545,449.88108662165587
-1015.9556820146082,1586.981775016479,479.58468468081395,-684.9258356037794,-489.3894853471943,186.9316697872535,435.74095413585883
-1144.822528784348,1503.4395268055423,569.530827998895,-642.3636656017953,-519.5032988775872,132.8094039438563,418.2778729039163
-1256.2235698245006,1398.0607598092677,647.3794520963263,-595.9301463994146,-544.8522641449173,79.19038464987526,397.90248379135915
-1348.3914264880914,1279.592210980377,713.0648736950865,-546.506711352454,-565.5688933777012,27.1318206390661,375.07269586008914
-1421.2134665323965,1156.1179730279432,767.3394937554951,-494.8263544181646,-581.9914637724562,-22.616816021575637,350.2498580963497
-1475.8752014232307,1034.3517201192215,811.5143651744695,-441.42968830324105,-594.5741058051767,-69.61498344226767,323.86227808244155
-1514.4097744350488,919.2973558752117,847.1965384398421,-386.6512393340032,-603.7996172420615,-113.69365235679793,296.28024583544243
-1539.2465844656526,814.2245276374898,876.0644612948207,-330.6328077176451,-610.1069648116315,-154.89385558973026,267.8037947064094
-1552.8255530426766,720.8586986862931,899.70457001417,-273.35668482179665,-613.840034603197,-193.39621600053806,238.66190286755025
-1557.311326695134,639.6776418372,919.5135621350269,-214.68965754048378,-615.2190200803609,-229.453708091245,209.02023112279716
-1554.413568408835,570.2267783237431,936.656276957756,-154.429105448799,-614.3319585598664,-263.33556901335095,178.99393732639538
-1545.3006504664863,511.3992076110188,952.06114418366,-92.34459989785258,-611.1417523804097,-295.2858569640542,148.66241359063355
-1530.5852986040768,461.6586281889778,966.4339791067353,-28.211405538220134,-605.5034084842972,-325.4966607170159,118.08360186215175
-1510.3599013429916,419.2062236852369,980.2748619742488,38.16471946510703,-597.1867588227658,-354.0937930643473,87.30649206189418
-1484.2630244286975,382.1037642531862,993.8893945587336,106.92971622656131,-585.901062479325,-381.1318763137031,56.38123065713977
-1451.5641731509634,348.3669408488331,1007.3922902227075,178.16743511285344,-571.319195396484,-406.595715026647,25.366837445519224
-1411.2590098909259,316.0395423038365,1020.7062677130248,251.8866850039248,-553.1003115101105,-430.40535954382165,-5.663169522562477
-1362.1711085265297,283.2544933824594,1033.5618149019547,328.0065709998328,-530.9107687305615,-452.422975276817,-36.616852128825606
-1303.0587658723996,248.28456388345035,1045.503673381047,406.3386646089777,-504.4437290099827,-472.4603483424977,-67.38129198755021
-1232.7266801068297,209.5846717848481,1055.9085238710627,486.5657619368119,-473.4382033002721,-490.28648779583705,-97.82116407014203
-1150.1428185234354,165.82882952501336,1064.0161633553817,568.2180731698238,-437.6984759787116,-505.63530901809077,-127.77834699259822
-1054.560731230848,115.94691717532184,1068.974190764505,650.6485670020629,-397.1148447226908,-518.213810410646,-157.07259064082544
-945.6468157000837,59.168351244528054,1069.894331046808,733.0099243602374,-351.6864426840817,-527.7114897073673,-185.50335050461211
-823.6101982846129,-4.919887386734715,1065.9172038700387,814.2362679577191,-301.54651548218555,-533.8119654392149,-212.85294777579713
-689.3294702139282,-76.29554560488388,1056.2815161944352,893.0336302023629,-246.98982566828778,-536.2078227724016,-238.89121710944653
-544.4652575292365,-154.40372716323986,1040.393122122785,967.8839696298128,-188.50079096987338,-534.6195216671979,-263.38175302132544
-391.540998059186,-238.04839182769504,1017.8889327477692,1037.0682073037765,-126.77955037150201,-528.8187238964465,-286.0897567678064
-233.96791005043445,-325.2919267453875,988.6901721157736,1098.7137875328203,-62.76155730018712,-518.6555851981313,-306.7913195053857
-75.98663281317755,-413.3925439205686,953.0390679722503,1150.8711262303464,2.37513866297175,-504.0884615620069,-325.28376504776327
77.49938948283767,-498.81626520918786,911.513067797204,1191.6205404559319,67.2215489574098,-485.2132320974372,-341.39643885305753
221.21242428236286,-577.3597537599212,865.0115531949302,1219.2067323823087,130.17456306468495,-462.2882827506424,-355.0011032630838
349.9040107571193,-644.4089384229624,814.7122147238244,1232.1920482320054,189.5031110457174,-435.7504353777902,-366.0209261285912
458.83973553220443,-695.3351999771659,761.9978827064986,1229.6135779400947,243.44406923697306,-406.2170655607688,-374.43697773325107
544.3041489752223,-725.9984558444302,708.3593341230596,1211.1242103521133,290.3231125403592,-374.4705718275004,-380.2912206151474
604.0455981848318,-733.291598021011,655.2845105921413,1177.0956375754013,328.689983056394,-341.4233074717771,-383.6852134152101
637.5776320913918,-715.6333927707396,604.1484029277888,1128.6632593772833,357.45264281905617,-308.0638894701946,-384.7741518606502
646.2708832729502,-673.3075902995058,556.119285866318,1067.699360816309,375.99189824033954,-275.3890231749774,-383.756402959053
633.2053343076964,-608.5617374089292,512.095177523785,996.711057627295,384.2384399142538,-244.32799181414103,-380.85928420656273
602.7996721973761,-525.4203268715025,472.6793445256369,918.6714507613696,382.6982849718198,-215.66905359493657,-376.3224033943034
560.2797958986762,-429.22536520923023,438.1963366678186,836.8036378177576,372.41988670484443,-189.99757609152232,-370.38030086482144
511.07993593174695,-325.9782484173276,408.74213892395215,754.3451200699676,354.90534137125576,-167.6545189765209,-363.24633036587176
460.2787601289863,-221.60268205812045,384.25556892222403,674.3228760886872,331.97723222458404,-148.72096431985838,-355.0996173937169
412.15771232229747,-121.2655000071645,364.5946787337989,599.366380599873,305.6196768756227,-133.03032300679584,-346.0765396005351
369.9353620296631,-28.875408197229504,349.6024414137382,531.5779999008934,277.815538308906,-120.20545863628602,-336.2675390439046
335.690343970935,53.1658160889277,339.15013011723534,472.4695125173255,250.40089149539784,-109.71420243478867,-325.71931192688595
310.4481221477965,123.94548217285643,333.153280645004,422.9625302946783,224.9531476317973,-100.9343627070999,-314.4416706126844
294.38204959525206,183.79913252052165,331.5621670496483,383.44166048812303,202.7220638163427,-93.21877447668673,-302.4177757170657
