t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
677.7336029716288,211.86898013099997,659.4322213420744,78.05240099322683,243.91982773937565,375.97768420950484,-288.38341666964504,496.5971235923523,-180.73853791064457,-98.09091416374446,452.6896416853563,-612.4022643531326,474.22342324098395
706.013601887319,231.4191300604293,680.8616999948268,107.36176245500965,242.71580493422536,411.79615679707786,-285.0016710871459,490.00950498015743,-131.58137674819258,-143.9181478910663,494.1346169512948,-601.4497364836718,417.71652689993846
746.2403684190579,262.0963386045999,712.2033295899165,146.48767237819737,249.86555977211532,454.5360602527432,-272.73864639960516,486.05538838532027,-76.37825521200719,-184.81265449209246,531.7541569908528,-580.3501773999852,354.52719523468335
796.1841753135078,301.87391152696534,751.6269100667957,193.81118896730536,264.0563660109238,502.9910591534693,-252.447788237849,484.20005245040636,-15.896603096299344,-220.53195819197202,564.8930415398864,-549.5442028521285,285.70403606650234
851.6975734852534,346.95253717873334,795.6774981620556,246.25773802678648,282.67756312577,554.7928804210832,-225.99796562025995,483.1146592055451,48.4448209528386,-251.34562927990018,592.6490314312463,-509.73992353664096,212.3658179628677
907.1134281956174,392.1236076050032,839.6060924895369,299.5911510375458,302.07156643281786,606.6257768499227,-196.08608928560147,480.82326316625245,114.67391581240622,-277.96908572691314,613.9493398347109,-461.8556238012518,135.69196689859785
955.9357357145022,431.402813305261,877.9469935088076,348.9266196394956,317.9795892755313,654.6162077651163,-165.90032756687395,474.96689376779716,180.4577728986394,-301.4187760603385,627.6747537304534,-406.9517708658435,56.91018272278504
991.7141457887674,458.83380206699917,905.2495527876238,389.37975541489686,326.11020365532,694.8340396399653,-138.69143081295113,463.1381373833264,243.35699526962844,-322.8163764224462,632.8037756318386,-346.16764977500975,-22.719312903603317
1008.9656090316163,469.336326737279,916.84931962529,416.7493480110227,322.7413882878669,723.8255826404487,-117.32234631877546,443.2315100535686,301.10135094850375,-343.17746803345545,628.5476415325572,-280.67236994428185,-101.92148075438553
1004.007418933237,459.47399781627206,909.5649662768345,428.1333869497752,305.26802710307663,739.0999054201964,-103.86359036712798,413.7587461199627,351.84754379546916,-363.2195863941359,614.4535747488206,-211.63212746905302,-179.42371819735692
975.5890926066411,428.03793775595267,882.2274594478293,422.3964475207378,272.6225223751771,739.5041189738583,-99.28765298109857,374.090036733084,394.3874477425298,-383.21732905677885,590.4647128217564,-140.188788148377,-253.97056780567237
925.2457436586369,376.374891864159,835.9778339433482,400.433508421072,225.5192191316034,725.4441552956883,-103.29613939123126,324.59704628795475,428.28528484490147,-402.92155557135123,556.9363799295708,-67.44164100414213,-324.33521779032714
857.3327014545346,308.42244344701174,774.3009526246233,365.2028158421985,166.49696760361374,698.928696497372,-114.2942093023342,266.68681092844554,453.9315910041453,-421.54889770746325,514.6161420866613,5.5744526605768385,-389.3291092338633
778.7336720858053,230.4440269729229,702.7894040016283,321.5236567743316,99.75426293859206,663.4315015722595,-129.51176534445403,202.72516019951183,472.50867733614723,-437.83916081360235,464.5976957382899,77.91607423348191,-447.81271119450463
698.2614213198414,150.4811992489217,628.6532592838618,275.6530531960442,30.787388841489257,623.5809613641865,-145.26035627561595,135.85442678708768,485.86700432037827,-450.1725899221292,408.25662832720747,148.75809208789826,-498.7113003282287
625.793653878754,77.56261679399779,560.0104265231945,234.67097285632119,-34.14393544322722,584.6975587873836,-157.30691611776416,69.71516747287261,496.3164518647116,-456.73577830722286,347.17166814486137,217.40935548224562,-541.0388941337031
571.2115914929435,20.73201686656325,505.0125172758959,205.72032876165034,-88.68363574903461,552.2131822008524,-161.33717347811185,8.088243323555503,506.34340994706395,-455.7226502155694,283.03114703576665,283.30468445305473,-573.931266780895
543.2365837521528,-12.017147203918391,470.8842426993848,195.1678201860566,-127.12121243003176,531.022647139688,-153.4706318619981,-45.516303989963404,518.2753865889019,-445.553864084,217.52357991384022,345.96479080120304,-596.6856953969605
548.2880317625302,-14.787499022802528,462.97800704497405,207.77280594602558,-145.1313233779725,524.8357809183802,-130.77583628463688,-88.28416739345217,533.9284574738778,-425.09357108633327,152.21468195306514,404.9253441174345,-608.8017412136226
589.5061753902175,15.327169362204955,483.96289752418943,245.96804526253615,-140.4185075780134,535.6129204055023,-91.72279352747336,-118.4835784935693,554.2855613580439,-393.8378128489518,88.41998907885682,459.6485541692755,-610.0152509796217
666.08582273033,77.63077437845809,533.269966378029,309.36023929897203,-113.17034959387166,563.1706886720035,-36.50461092098584,-135.75531756468982,579.2598460596461,-352.0465162409269,27.08987551883257,509.4407827260484,-600.3179660119017
773.0439866081193,167.6100135686951,606.8966818919598,394.54314602834086,-66.23529985600779,605.032716427263,32.83204010421963,-141.25110769053018,607.5921330104418,-300.7938831014569,-31.271328202946236,553.4031880868154,-579.9579901990134
901.49414798192,277.18227431834487,697.6313612081469,495.2798334760064,-4.973047405303163,656.5701956457292,112.48610316961793,-137.5822756097769,636.9135280999703,-241.92140496714876,-86.63108060651848,590.4367406828156,-549.4211336080539
1039.4292901369813,395.4089512210346,795.6991489137663,603.0582654903687,63.22839778791045,711.4342438702348,197.2359568337286,-128.5681380804972,663.9763448391143,-177.89259046675627,-139.3853583693014,619.3092249368502,-509.39811003931067
1172.9384916568602,509.60633980287184,889.7663199185572,707.966331997331,129.72301505411002,762.2351289602263,280.97498591718363,-118.80628262441925,685.0257211790499,-111.56517624153668,-190.24469445122608,638.7745814191686,-460.74576812158426
1287.7137727688955,606.7239585325074,968.1830167418841,799.7812023652334,185.5723711087139,801.3830286111352,357.38254850175304,-113.11730176400373,696.2586473387084,-45.910568380561415,-240.0619600064033,647.7202186368479,-404.4506831267157
1370.6586347001235,674.8182260872366,1020.3073293990269,869.1340734982747,222.58313579212478,821.9796258501603,420.6423247464468,-115.93800539099004,694.3027076719881,16.281977781731825,-289.62673719296805,645.3107560462013,-341.6005406362188
1411.3948815321614,704.4349245089304,1037.7419911647307,908.6007229322394,234.28215945929782,818.643514198122,466.1139266044077,-130.74574043136118,676.6460098546153,72.67858570084508,-339.45891397249545,631.0990232178099,-273.3641180891042
1403.4803587087754,689.7276114277346,1015.3290283677457,913.5808658735593,216.70463616624755,788.164457632068,490.8727353670563,-159.59143894865065,641.9610378003252,121.6194655700271,-389.63563394851025,605.0854809513664,-200.97630960511032
1345.191738522551,629.1765780858402,951.7827614765396,882.8607025571885,168.89823023514433,729.907908095247,494.0537437587676,-202.80233330874586,590.2845297021256,162.26083351532102,-439.680722030203,567.7214754416302,-125.72232266979206
1239.7844082052968,525.8261512369132,849.890066133152,818.7961693635845,93.08495146112182,645.9259787604672,476.9626902023191,-258.8906590845027,523.0381261448044,194.62843535146428,-488.5352946106585,519.8650643359632,-48.91575902846294
1095.2058654664474,387.01794467367347,716.2604503868308,727.1016289555049,-5.533855647419244,540.7682429281206,442.94688631365455,-324.676724499519,442.8960768296854,219.58069512038867,-534.6146898717368,462.70667878388315,28.131538469061702
923.3010265648778,223.65568768149424,560.6599289638418,616.2734944228611,-119.30216898646816,421.020133591354,397.04478813655504,-395.60797780020516,353.5235639038242,238.687167772564,-575.9429912433819,397.6837419770711,104.14551268531527
738.6013610678253,49.08732973275095,395.0066417335629,496.71618153743225,-238.90086832866888,294.6248883553876,345.4551739582276,-466.2336069572424,259.2206276498738,254.03385368093174,-610.3449870772372,326.3990432938426,177.92539070485776
556.8314963072817,-122.27119512147588,232.1398737458019,379.6667699624632,-354.31686583112185,170.06536419877102,294.883132742811,-530.7785176485529,164.51237564515782,267.9719917932682,-635.6682045185282,250.54967076907872,248.37028881681263
393.2954424968067,-276.4202732477257,84.49652914452545,276.03431192328026,-455.88325367893003,55.494526672791835,251.83134506574277,-583.7514405089561,73.72749142199683,282.83222580312395,-650.0051928945398,171.86523080963954,314.48968580823777
261.3186553519915,-401.20647835728533,-37.16047058488385,195.27947320075762,-535.2763241378495,-42.09170570775217,221.9116263419631,-620.5189198612684,-9.394236472827231,300.6317925141042,-651.888020664336,92.04933459127176,375.39474674664166
170.9196767843551,-487.5384093797153,-124.82027430937148,144.4588273761686,-586.3579075420528,-117.54858103567446,209.2526064999378,-637.7798971686402,-82.02750113491811,322.8075376254636,-640.4320901419626,12.718807126469471,430.2736576741284
127.86351759953146,-530.2490221693383,-173.9851174876175,127.54361288303744,-605.7656557904784,-168.06479965960463,216.0729201503243,-633.8851183253752,-142.48688953491052,350.00988929304685,-615.413996838383,-64.65965121360699,478.36022460724206
133.2071785282352,-528.5032991612968,-184.02483847713208,145.09381130078486,-593.1806882248452,-193.3758171824093,242.47364985858835,-608.9623469243352,-190.32626056710586,381.9899601650242,-577.277440139033,-138.82824688309557,518.9086675293374
183.38837170227157,-485.7045279026245,-158.08387121019084,194.32633324842308,-551.2403673975042,-195.6818520779484,286.4788874676433,-564.8319188831965,-226.2977540372001,417.60224617452525,-527.0710906143078,-208.77963955865522,551.1870537115707
270.83892503487414,-408.9166637651348,-102.55680829391676,269.56579048640737,-485.10970970254766,-179.28135682868452,344.32158078447765,-504.7250868323918,-252.17200162344062,454.9293577381454,-466.33142919817277,-273.76816075137936,574.4968015970783
385.0354114355097,-307.88442743853983,-26.205822476667294,363.01556763141633,-401.77109786539194,-149.9688039260563,410.93807174950194,-432.84549769411626,-270.4399997532404,491.51532435722766,-396.93028943979755,-333.2835118328569,588.2175242717863
513.842906922242,-193.78600103092947,60.95916068592794,465.74437400712657,-309.1304362110697,-114.27832955659389,480.6048361971151,-353.83671760954417,-283.93576453238376,524.6743152362809,-320.90979079481167,-386.990105673008,591.8679443186284
644.9728170482857,-77.88621961186864,148.8868797444489,568.7564717384021,-215.06156082393392,-78.67594976779284,547.6305194282418,-272.23120970690695,-295.43290755647996,551.8268361485857,-240.3259289024574,-434.6458294821319,585.1678606088163
767.3674144261536,29.734309195658383,228.620090176988,664.0066109754767,-126.5152925676608,-48.808390951227125,607.0094201149545,-191.95580173724696,-307.2733877927389,570.8097163021662,-157.11680875958314,-476.02028008678406,568.0854265151236
872.3421154274495,121.21713257166395,293.2186621181354,745.2338815688382,-48.804553405028486,-28.90471034059098,654.9505513234913,-115.95561913828911,-321.08056902177,580.1116016521553,-73.00413719709672,-510.83178789707654,540.8586201812017
954.3572235834125,191.61404274200817,338.3656059081055,808.5191573255745,14.854075696123317,-21.40007068386275,689.2177424718467,-45.97600678015874,-337.5923300912667,579.0012576406945,10.570258752859957,-538.7154499568796,503.9879257670205
1011.346404844256,239.16258018691062,362.60055136283205,852.512756528287,63.502597013447826,-26.81482665554077,709.2466097736592,17.484311253962005,-356.6277403162677,567.5376611744128,92.4750339608826,-559.2244756826944,458.2057038316284
1044.5905144292442,265.1448141038763,367.1787141027075,878.3251396876998,98.31026754041949,-43.8839254277822,716.0375983084105,75.05970143603741,-377.1789224368923,546.4727444550988,171.889272965958,-571.8588120112149,404.433338088064
1058.1836372953233,273.3791279177821,355.6023626089466,889.1168478721593,122.18844899338345,-69.89866683721361,711.8546951742233,128.2723280487079,-397.60349486002247,517.0743294944689,248.27168073677905,-576.1111354069482,343.73819614167803
1058.1859760549137,269.4367591510031,332.90955856903724,889.4589636458793,139.2186847220528,-101.1998686305032,699.7825027564263,179.19397945383537,-415.8846119957288,480.90532842255277,321.2974138752511,-571.5209697319101,277.2989197431466
1051.5907276655612,259.7011626727402,304.8279220991065,884.5589754897782,153.97705302940642,-133.74982600718582,683.2082527927454,230.0584718221658,-429.92375179640527,439.59586033074544,390.7634517363878,-557.7307434893144,206.3814437075139
1045.2473319945943,250.398235918964,276.90894444291854,879.4580247755271,170.84344065488943,-163.70870322155503,665.3001839558895,282.8697999520598,-437.8327044397581,394.6398740608518,456.47082385469173,-534.5403422434557,132.32204600943834
1044.8816856733954,246.7206122400745,253.7526180810135,878.3044310962796,193.3813130532212,-187.9465183403654,648.550541654994,339.0517171228252,-438.19290128600176,347.23988924851307,518.1019326838245,-501.9575671452595,56.50994859903089
1054.3365630943435,252.1519081261108,238.41526639403804,883.7958849295061,223.86303483303195,-204.43256199859823,634.4411817915567,399.1829894243164,-430.25183888593097,298.21438799240116,575.118839345778,-460.2409716481254,-19.638212356947918
1075.124427509451,268.0690143819842,232.06750696634677,896.8595496517369,262.9979924911089,-212.45914557774077,623.27284558425,462.8564986825821,-414.0298397894405,247.97295032977274,626.7090067639068,-409.9299711229057,-94.71633301760254
1106.3421646189108,293.6638652102351,233.93595447020962,916.606687751794,309.89550271893086,-212.67615182791076,614.1762912501476,528.6869320922858,-390.3184842767585,196.554846873107,671.7965779138065,-351.8561273444986,-167.377633296557
1144.9462110447678,326.1827893860208,241.5237246876584,940.5588061822438,362.262603385308,-206.9367534959436,605.2965060835561,594.4704104737358,-360.566115422542,143.71837582292784,709.1216336836449,-287.1298464489744,-236.38640089125587
1186.3326194219958,361.43576140185803,251.06494710716146,965.1004968601976,416.8015548834099,-197.98095299201367,594.1139727648363,657.4729243110335,-326.66443768329134,89.06225676853,737.3719940457638,-217.0987793056599,-300.6604467851198
1225.1183912240306,394.4867008330899,258.1336118121066,986.0774207100453,469.7392337441223,-189.00810066129338,577.8448744233735,714.7988854677931,-290.6692285189905,32.15831920304086,755.3380069955249,-143.27829412668962,-359.29183575909605
1255.9884724722865,420.40842260844374,258.3048950866923,999.4347489304562,517.3982133644859,-183.2066504482684,553.8508809382586,763.773833955044,-254.5021518458984,-27.322997334210072,762.0551041909541,-67.2605736990252,-411.53843136681996
1274.466391584952,434.9798932658251,247.76412744000606,1001.7887495213008,556.7138889737987,-183.3141184567652,519.9924763904143,802.2723736163932,-219.68515763262442,-89.50729818360554,756.9034385093669,9.383749850619381,-456.78798504394655
1277.4892182956019,435.2221401857079,223.7766968389185,990.8441252976249,585.6162522738973,-191.27058833011728,474.877349188542,828.9358220361335,-187.15236384282258,-154.23769332657974,739.6470369319236,85.19152828851782,-494.50682488691484
1263.7142822092217,419.7080029639344,184.96667325306956,965.6073428443074,603.2257672990892,-208.0076910678775,417.98214711248454,843.2506946841447,-157.1684779547321,-221.02527673935407,710.4123628580965,158.85984360008845,-524.1923922251282
1233.5428503484643,388.6286275349931,131.39237017330814,926.3907665902325,609.8518931367396,-233.38811373643665,349.6536098266742,845.4913774235184,-129.36207104530973,-289.0297891724216,669.6226506279954,229.25209665004255,-545.3493214841177
1188.8984015157953,343.64244913776304,64.44142031704551,874.6411435549369,606.8195783329643,-266.2858655670715,271.0153801355351,836.5587547319858,-102.86134324938098,-357.0733111897331,617.9150981093911,295.35917218211637,-557.5014218776273
1132.8313433108872,287.56006432003926,-13.41207982355887,812.6492422373724,596.1748233953224,-304.78019444054144,183.81470256043133,817.7633988249229,-76.50331160840074,-423.6916441457645,556.0700279012619,356.23565952435035,-560.2392007505023
1069.0335153176884,223.9280644802863,-98.94136788230858,743.2024330404612,580.3313446497455,-346.4276007623704,90.2390888210195,790.6037902720801,-49.07676921039274,-487.22685487558624,484.97382382932494,410.9440915188495,-553.2894696242715
1001.3391438498508,156.5713873384072,-188.55021452858577,669.2329840400006,561.717981564489,-388.5745005158835,-7.278054210830874,756.5787063914037,-19.555712151537023,-545.9585552058053,405.6225783277758,458.5400723704639,-536.5854428774244
933.273656575746,89.14551737796923,-278.670707913473,593.5000752189148,542.4756463870942,-428.67387539808044,-106.2546854407694,717.0541321554288,12.716692232568278,-598.2617061785662,319.1550593568359,498.11539316570634,-510.3157677133139
867.6966286870859,24.743691815131953,-366.14240212736433,518.330642987168,524.238549872205,-464.56998803391,-204.35674925422936,673.1860819218097,47.92354139123273,-642.7682510238394,226.88797107659116,528.8900200774272,-474.9387367629209
806.5734476439951,-34.3985758895014,-448.53538152688225,445.43664370739424,508.02036188248206,-494.71598797848856,-299.58677322332994,625.8876400196846,85.76368839743532,-678.5027611209589,130.32042853164296,550.3187345171821,-431.1599682332099
750.899406454236,-87.0631682642163,-524.3749034949466,375.82265689276176,494.21241683584174,-518.2926524987575,-390.4471195659338,575.8242313960149,125.53179989863213,-704.9618135770869,31.08300165524804,562.1666409937341,-379.88319649710866
700.7845047212375,-133.04604649761976,-593.2275381583767,309.79337599642,482.6870227877052,-535.2060659479976,-476.0504667767732,523.4247186646539,166.26795130298905,-722.1143880643504,-69.17076904249006,564.5165108899345,-322.15050688156833
655.6841017038777,-172.98637077080718,-655.623857676489,247.0613044249389,472.98380880340966,-545.9595389255684,-556.1467631966082,468.9035827626257,206.94244144174593,-730.3153088862933,-168.90327412372858,557.6971861652871,-259.0887478666723
614.7323058741638,-208.05512516258284,-712.820677324365,186.94010145478754,464.54236193724995,-551.4187587133317,-631.0441109975069,412.2964325044954,246.63542581300618,-730.1428079534293,-266.81196155115356,542.1547032891671,-191.87382790627447
577.1098566588777,-239.56251699408125,-766.4399962486322,128.59195463700095,456.93392321968145,-552.5135684891109,-701.4210901069097,353.5138171512728,284.6735849724524,-722.1904054201561,-361.87426317462644,518.3121463648766,-121.71655534099297
542.3665499424181,-268.56495322902566,-818.0514890359534,71.28418966665407,450.04314429218743,-549.937399060193,-768.055116986119,292.41567971287463,320.69700296190103,-706.8577275969545,-453.2844596813819,486.4702234197947,-49.86530683423939
510.62716403078923,-295.55428450169484,-868.7804370694889,14.606814199408603,444.1607863179705,-543.9095593869042,-831.5171431712242,228.9022646462723,354.6465064811192,-684.1903072131693,-540.2888274216891,446.78642284990053,22.38568889783494
482.6395590496787,-320.2916039091669,-919.017668957618,-41.38852407072923,439.9692376832223,-534.0531805037963,-891.8982361066661,163.01000949591543,386.68120390773356,-653.8120272244385,-621.9698923904192,399.34304710168874,93.69672749083536
459.6665594321699,-341.81023005329075,-968.2833443655182,-96.14833836550469,438.43029603284026,-519.4144320577064,-948.6318678621365,94.99622146279268,417.0533595581279,-614.9752874130919,-697.0600151129661,344.28453997400754,162.70448393171063
443.26628480267266,-358.56876913498604,-1015.2594907048478,-148.67180736983838,440.61118045768353,-498.6134002744508,-1000.4558068561532,25.396223790828913,445.9785628040852,-566.725991051221,-763.864284980858,281.98251048436236,228.0717140921284
435.03435533477955,-368.6991366880759,-1057.9683028860286,-197.63469819580405,447.50152713486375,-470.083776911335,-1045.5243627203813,-44.95896245806716,473.5398477043836,-508.14934396138506,-820.3401887943564,213.17838657121945,288.56052618277175
436.3849440617395,-370.27813358634756,-1094.0460315721118,-241.5466934784522,459.87416440035423,-432.3378765312889,-1081.6454668897318,-114.96964485695662,499.65341521214305,-438.63720019377604,-864.3279599289714,139.0593606077748,343.1129544247005
448.4229601158228,-361.56040770164236,-1121.053879267819,-278.9099807448161,478.2234701982307,-384.1929868901316,-1106.5894108643927,-183.33838302273358,524.1025256883363,-358.10753940149397,-893.8715448639487,61.240557975811896,390.9140612715902
471.9144106881153,-341.14167291397195,-1136.7784739895224,-308.3634947187095,502.78196339093097,-324.91544631827776,-1118.4055799796597,-248.68027722550863,546.6205910495805,-267.11744989612157,-907.5368953401075,-18.348972551738882,431.41293911340927
507.31401971428454,-308.0602993408866,-1139.4972457687309,-328.8177153047551,533.5807012275465,-254.27243205045963,-1115.691616766365,-309.6657403903909,566.9835110448297,-166.84160433179565,-904.6342825052802,-97.65193704974303,464.2883464907311
554.7808760881265,-261.8736211065658,-1128.2043404033832,-339.5968239180305,570.4980182125861,-172.5140661711651,-1097.7796096715829,-365.18478336971157,585.0643741487046,-58.929508011059,-885.2832650021252,-174.69311736446156,489.3656919561879
614.1213177331788,-202.7463637283254,-1102.7972806764612,-340.5981106591936,613.2467087136476,-80.32550700850504,-1064.82527423443,-414.5134064599867,600.81621129667,54.70768459739833,-850.3092721114496,-247.75687521726235,506.5127732518515
684.6449604964388,-131.55883714899915,-1064.2091336896947,-332.4519955933632,661.2834797086762,21.21727889965169,-1017.7997511864864,-457.4509607313969,614.1779507609181,172.11026455520528,-801.0105405859395,-315.4820854462689,515.5531930206821
764.986360878376,-49.99550565288517,-1014.4447281016787,-316.63161686918636,713.6735853784913,130.6790649900202,-958.3877393478087,-494.3881737526149,624.9340037827131,291.41806930362065,-738.8673588356467,-376.85097823846877,516.2321230032288
852.998709015465,39.46344681936516,-956.4622710432312,-295.4390392560912,768.9849751672336,246.30414249067104,-888.7959582681294,-526.2671558025052,632.5837654616664,410.9175033800947,-665.2745480222702,-431.08541830853176,508.2499354504052
945.835103222721,133.727281728878,-893.8536538153395,-271.8048122421497,825.2972347134555,366.09807444324207,-811.4812087609554,-554.4128201160866,636.2814676734208,528.99250269685,-581.3640516937936,-477.49805302543143,491.35351503114475
1040.2822436859853,229.49055198576963,-830.326148809529,-248.88565717725663,880.3799812634203,487.9799328618699,-728.8229356946331,-580.2486709848466,634.8859260172335,644.0223286284017,-487.9545269318063,-515.3623856680686,465.4543008546746
1133.3123559067508,323.7898911473688,-769.064471500232,-229.5202437023431,932.0302387625762,610.0010952897021,-642.7888797187788,-604.9500730332436,627.1208184731277,754.2889825172294,-385.6283325515476,-543.8578401204213,430.73480634488124
1222.7078846541779,414.58138407289715,-712.1275509053762,-215.67857888924937,978.4821346666432,730.5845033303572,-554.6644905149848,-629.1213773827052,611.8033115861622,857.9503108517335,-274.9026307658936,-562.1164151532889,387.7129582688101
1307.537496817525,501.1408983820808,-660.0740049295686,-208.0838432811092,1018.7463198958254,848.7042028568474,-464.92449816737224,-652.5961065419839,588.0676541767159,953.1028185407445,-156.43854947485966,-569.3584814878492,337.25059756480925
1388.2616239293493,584.0994226519248,-611.9864653342347,-206.17065131773705,1052.7282524005066,963.9170614981365,-373.3081201425871,-674.4427110805113,555.5027477931458,1037.913240538767,-31.226232479564317,-565.0716400670781,280.5103227637593
1466.3373113947182,665.0141558367319,-565.9696242200874,-208.46267422490902,1081.0266761205903,1076.1873209770338,-279.1149185107748,-693.2108514447591,514.143752772414,1110.7602002860444,99.30404651958884,-549.1701922907589,218.87665697434727
1543.3573700582358,745.5261125752104,-520.049278292307,-213.32148022683785,1104.4174398837054,1185.5079789700596,-181.67380035203973,-707.3831542649922,464.30385729328293,1170.3163783368545,233.26724402666036,-522.0785236001296,153.8609996471269
1619.946570548733,826.3203009500096,-473.2440649157649,-219.87632986651562,1123.1522321480168,1291.4040589909741,-80.87106089729764,-715.9233952235319,406.2906957122618,1215.5261778514355,368.3946945236,-484.70668690889903,87.00710136814189
1694.7778430356423,906.2233754720755,-426.4755735491421,-228.84320234532862,1136.3013189137139,1392.4728228870808,22.42075797981613,-718.7593216416349,340.102940513615,1245.4850818519324,502.15355931280436,-438.32172135683015,19.808876084733953
1764.0997274791994,981.790319433501,-382.9766657330694,-242.927161386892,1141.3992864827683,1486.1429891573496,126.17028157089601,-717.0311406500898,265.22561071320695,1259.2807209264045,631.8680120794536,-384.351741373623,-46.35179943800185
1822.0509627525087,1047.620173501493,-347.9738154656572,-266.59702297901356,1134.5880300446522,1568.7970907522665,227.37102863502156,-712.9877938885363,180.62415651303823,1255.8841806157943,754.8088963613014,-324.1803611440553,-110.24268584159414
1861.798762620375,1097.420950484098,-327.63540851367844,-305.20833155415454,1111.3006004035606,1636.2984435952344,322.5779323145086,-709.5149805012184,84.97831541877986,1234.1661120977703,868.2482026497319,-258.9900182200595,-170.79309701505505
1877.2455232870318,1125.5811626668733,-327.53023353088236,-363.67457072090417,1067.3379152482394,1684.8240758625739,408.67302392378707,-709.4022194874972,-22.885694258605668,1193.0591142801622,969.5046242228433,-189.69478960920566,-227.08448078619864
1864.8071343209924,1128.791954741979,-351.04126771972267,-445.0696458874065,1000.0257670468693,1711.7754799859597,483.6418370521987,-714.5583023360796,-143.4835416990798,1131.8187220500001,1056.018016461915,-116.97366788997601,-278.3303714229635
1824.672491868145,1107.1859686603561,-398.2489477228659,-549.6143505576156,909.0687079682627,1716.4727224037385,547.1112076217698,-725.4245058675058,-276.2439874826413,1050.2821876163796,1125.4738824114734,-41.3847605249166,-323.85999075909587
1761.0623279744736,1064.5629477338757,-465.69417176648165,-674.4169009505587,796.778811094413,1700.3704044681838,600.4519007113863,-740.7907350550295,-419.31557811201185,949.012902022519,1175.9613364105462,36.48067958293166,-363.1164392421512
1681.2999811341638,1007.5409380361042,-547.1726500328311,-814.116355610864,667.5428516661595,1666.6686114663778,646.3767461291384,-758.0986266814402,-569.6976184316052,829.256284364562,1206.1122340324662,115.85236964530543,-395.6694720527558
1593.8985648236671,943.8248021068795,-635.3768000401069,-962.284557228118,526.6442301959792,1619.390688396042,688.1287558288884,-774.1546993591286,-723.6839147542506,692.7056993102456,1215.160477763469,195.68272767474542,-421.22936878536666
1506.2228624051684,880.0992707911714,-723.9034547905052,-1113.1769479618129,378.787560316664,1562.1940280308665,728.4982528265164,-786.031669635324,-877.5030409956735,541.1539032930832,1202.8890251069392,274.61552615657547,-439.64139705151115
1422.4664067346876,820.2131742161474,-808.9956007475655,-1263.2828254230506,226.79644117523975,1497.2948112890303,768.9791517496888,-791.8616411686703,-1027.9657444469904,376.15370984889967,1169.4840205719677,351.0163628371258,-450.84690582594686
1342.6155751843312,764.255786517005,-890.4474388429061,-1412.1686792969956,70.91668638279853,1424.8716079206995,809.3410290592258,-791.252632986466,-1172.916168887839,198.81089473755355,1115.3605981334595,423.0408494089219,-454.81615684425185
1262.7646992774592,708.8473986503266,-971.3623341114678,-1562.3264577658,-91.03433685471725,1343.163110549248,847.7620573616148,-785.1840154210388,-1311.337354333935,9.785003830185303,1041.0365549607925,488.7115174987423,-451.47935437894756
1176.7016693579033,648.567075956621,-1056.8266521531682,-1718.0597748358177,-262.71056329076936,1249.2423765430513,881.4825109279597,-775.4139441541714,-1443.0683649254602,-190.4978961456946,947.1025911406227,545.9863292263175,-440.6922485954998
1078.258234638706,578.0606920888047,-1151.9203667698544,-1883.7554787281595,-447.7781544710882,1140.218200968235,907.7649633033166,-763.5991548085192,-1568.2172012340407,-401.4826302635648,834.2887979593713,592.8235639548532,-422.2632147587217
963.6630168928044,494.1451227194795,-1259.7045124636575,-2062.0895237427517,-648.42402591019,1014.4677602539282,924.8466621787815,-750.4251775740884,-1686.4595093821627,-622.0740352468044,703.5839048660737,627.2654348760074,-396.0435285616337
833.1367566177574,397.2281200943013,-1379.8323547048785,-2252.739013866541,-864.3085126208282,872.49448805417,932.5756981345246,-735.0401631784018,-1796.4619573175041,-850.2874629916164,556.3455704848652,647.5624271299199,-362.0549287153755
691.2265942842396,291.5953803694432,-1508.2242529140885,-2452.0102732135997,-1092.2908801624671,717.1324658363757,932.5315158251909,-714.9813267247227,-1895.6401325659651,-1083.0547381994547,394.3488657408329,652.3387049782506,-320.61287469087085
545.8009340930911,184.49746318842773,-1637.8939920184557,-2653.497248270222,-1327.0044200770071,553.0381045165153,927.6042704749306,-686.6154249623581,-1980.3555798506698,-1316.248319900471,219.7457106914469,640.7669628945271,-272.4070326871321
406.07497136219257,84.37121054816916,-1760.6321119231654,-2849.547960246352,-1562.0825136700657,385.6474802133064,921.1886337252147,-645.939668859233,-2046.5031193055056,-1544.9404336383127,34.93824921035218,612.6985086061741,-218.51869047103622
280.35640663283095,-1.183598671551465,-1868.9669624895782,-3033.047365717857,-1791.6256058067079,219.9542720474651,916.2755695989539,-589.4664921074531,-2090.289216666973,-1763.8518451411335,-157.60315687103719,568.6974871017103,-160.37724147275372
174.27848788535863,-66.98279732571363,-1957.7373943958996,-3198.916380819286,-2011.421557260131,59.51844360778932,914.7555229950916,-514.8897067218601,-2108.9156096636025,-1967.87553696053,-355.5246575990386,509.95902165977327,-99.67372521473962
90.0913359116349,-110.87980233570792,-2024.7599426069962,-3344.826060682502,-2219.519438348732,-93.97232110403053,917.1646717126488,-421.3148662687082,-2100.904998301942,-2152.5109450721393,-556.7116880175053,438.135126768803,-38.25323852809234
27.1794006648015,-133.2838446309451,-2070.4123819038614,-3470.9098320684916,-2415.9868715940993,-240.4706186650463,922.938237818574,-309.0063917674894,-2065.9416405906018,-2314.0514211855343,-759.2903523164318,355.1265040855284,21.998548910791072
