t1,t2,t3,t4,t5,t6,t7,t8,t9
-700.1507472437098,293.15281564840143,357.6200290272927,-13.8879222109219,-340.96540367453184,-189.88991818146388,-89.63300967446412,-419.3526429805035,-349.8858050489893
-724.8971151112146,445.4353885208774,516.2904244680539,65.08150036335898,-210.63080998811992,-112.13237867155897,-46.982047051261986,-423.80356736281294,-322.8337595514127
-722.4057601049271,531.1357419601613,620.8751799982674,114.55990751262662,-81.47462657029945,-14.740278640665856,3.470865980146243,-417.4865506826287,-291.5803013248977
-690.4892364057366,570.5979568958942,684.7102577524731,146.30593295316476,37.328641818482055,91.59811611523625,53.82397603770568,-403.48903239280423,-256.3962485080395
-627.8072551863627,589.1510013587508,727.1689891975977,172.6767479850808,142.08416927875663,197.3761562829602,98.36214412278329,-385.144028667376,-217.90597211117515
-533.3757024089717,607.2333098126323,763.7878579225469,201.251201642521,232.94463212007759,295.9332053012774,134.22299483534346,-365.37834846391036,-176.9392966103173
-406.0465160765928,638.2213152259972,802.3368741673994,233.47959819470785,311.6966980650497,383.74753538798467,161.06786263087875,-346.2027310575734,-134.30752114636442
-244.45658645695934,689.4325693824707,843.4219573315911,266.32419023183024,380.1973552615419,459.9159712550868,180.25887332412483,-328.3769057736085,-90.58882119607966
-47.94590073090917,762.8635836694327,883.0202267842253,294.9151360098549,439.83750892782973,525.3887358055853,194.04346343428625,-311.32942584682337,-46.01814854626575
181.63073132370442,855.1036431601364,915.0005000115598,314.6088498252498,491.7343128031326,582.2555103637154,205.01386299643602,-293.4420459483025,-0.5352335758954787
438.04326580194896,957.2092472067975,932.6553401584453,321.78373263337147,537.1301286401705,633.1122471125555,215.81346352584865,-272.7309123293369,46.02994945619072
709.9870723965902,1055.0747701170912,929.1329682958742,313.6536123112444,577.6033495699028,680.4253453628517,228.86778628119436,-247.7650271099985,93.72182853857876
982.3586379065715,1130.5410219806326,897.4529083906282,287.9428510537426,614.9183557165868,725.841662409229,245.91899637794802,-218.46643011913648,142.28236963059263
1239.3229323372655,1163.8739341151704,831.2481177211223,243.220497321888,650.4900426435778,769.4929257527205,267.32937325799855,-186.39837448316632,191.10263156116497
1467.960924380897,1138.455418568989,726.9860993193183,180.0298180202377,684.5338852915919,809.4432201884662,291.37564220086966,-154.35064241533502,239.29783578012774
1660.8206493365808,1047.314136897588,587.106683065917,102.03568680780734,715.1276926675553,841.4827904478043,313.9138197088165,-125.38766402400489,285.8354313459204
1816.0404997924318,898.6798797042635,422.06463722932335,15.916288605790946,737.6282537894651,859.443674283313,328.7291919655615,-101.81783026699367,329.62816344614134
1934.6805230173059,716.2128573247202,248.9602218609076,-70.78901015046894,744.9726930678935,856.0852913362057,328.61034837122025,-84.5803874563573,369.5423844894197
2016.0576326246023,531.3521661381674,86.02356408849778,-153.29353648752277,729.1319957709061,824.4076590349276,306.8560074887914,-73.30932506895704,404.3397839668765
2052.829890932695,370.327074470902,-54.98553998620778,-232.70174301447162,683.404489302473,759.0907172084309,258.7367485776731,-66.97935802974666,432.6284902489831
2028.0557515694313,243.26873731294938,-174.31856648472706,-316.5036627513068,604.6903729225751,657.7224455642311,182.48946933378127,-64.77416454950821,452.9174660619403
1916.3004895936324,142.9533447683968,-284.01287119079575,-415.5357103168849,494.78302954164604,521.5795208774024,79.65762014836542,-66.75461638166541,463.8379820409726
1689.9180134114226,54.69376815470448,-401.2685083195681,-538.5583427333662,360.16828607908093,355.88390919845153,-45.15427812406405,-74.02402971285323,464.5269012387473
1329.8323882099548,-29.14161411781206,-538.6002851821149,-687.0423783223638,210.5632309684142,169.57215828267925,-184.90104545750984,-88.29786768044534,455.07818331908766
837.7796904106988,-100.08284463434592,-695.878274274746,-852.6552614323606,56.98061166360526,-25.37112756773564,-330.8869363401134,-111.00590817434309,436.891197755201
244.99120726044995,-136.1827014601214,-858.1986592992947,-1018.4685215225796,-89.86605280601343,-215.01628507308448,-473.6195402420758,-142.236426517081,412.71817335606147
-387.86964040026294,-114.43666587115602,-1000.2909355327097,-1163.1546731700219,-220.46511920447375,-385.0539709450053,-603.7220938980126,-179.9311192402243,386.2775625341353
-982.0220396253759,-25.153074054654887,-1095.130832605414,-1266.4531262941443,-326.9299859140692,-522.7522351933385,-712.9185677588423,-219.70484581975472,361.4602414028043
-1460.63145018161,119.94782462150289,-1123.0843416749312,-1314.1605592414837,-403.379601979788,-619.0037607708891,-795.0191655645392,-255.4681495859042,341.3536332407683
-1770.2582190948738,289.9562425774846,-1078.240673747025,-1301.3616855245918,-446.4889583667388,-669.9218454745417,-846.7000911729726,-280.7200744835124,327.43741661170685
-1894.7588517083834,445.7296581871557,-969.9709020612543,-1233.1926766792199,-456.04242850069,-677.4034729186826,-867.8101470277437,-290.08612566958664,319.27063105232514
-1855.9100781119398,553.799065364374,-819.6755873226351,-1123.1385883705416,-435.14934485422475,-648.3633599994116,-861.0394625624293,-280.55599251628445,314.79013966131276
-1701.3621640415784,596.7184816420082,-654.4903400523729,-989.63313067622,-389.89632899702394,-592.8543497290359,-831.028512049355,-252.00409905127577,311.0775702019632
-1486.215424067414,576.1618746343457,-500.4973015166338,-852.1409022970039,-328.4309623470783,-521.7369017810938,-783.2385013929864,-206.88994802911392,305.2707343726899
-1256.3597229651314,509.0389077471004,-377.45572151972135,-727.6972926455804,-259.62552213216225,-444.6741986653739,-722.9902795030114,-149.36596470925534,295.2842321502886
-1039.2825547027787,419.4220454735234,-295.95875496048063,-628.3707724462223,-191.55736147012817,-368.9646899465375,-654.9524914168013,-84.20193997613003,280.14217704525464
-843.5270615321962,329.6746150554077,-257.1176211904832,-559.8080052783213,-130.12576301657154,-299.27963958957446,-583.1043530776763,-15.903422511410952,259.9150753690937
-664.2236553899874,253.80085459228502,-254.44771065641777,-521.0074904264895,-78.17245562698294,-238.024087887208,-510.97001382285987,51.783132946501055,235.3920154804805
-490.7236065205685,195.1074061916574,-277.19595443403887,-505.40271085058487,-35.38251140942827,-185.93960458444977,-441.83838018466474,115.99756553329371,207.66333403445742
-313.13710578572204,148.5629992330206,-313.9003295127539,-503.0075374705145,1.0122381468803567,-142.67994178912028,-378.75925855348544,174.67749900383106,177.75423049537457
-126.30488456314872,106.20876874511087,-354.9518740052391,-502.9898387521099,35.00748994356342,-107.26842063504245,-324.2693301317262,226.42234265107214,146.38222360788913
68.76072993233532,62.764585481235116,-393.5580720513118,-495.9328184915312,70.53918801791235,-78.46006169649357,-279.95227674396904,270.4063886945298,113.8509290351787
265.18767822796536,18.902005183651088,-425.4104174833192,-475.28677374668365,110.56642775628731,-55.0477523292916,-246.0156913449514,306.3384194493683,80.05771291427963
451.4951363337448,-18.868218044726312,-447.9068137084618,-437.87244487749246,156.75929439349227,-36.11576769352237,-221.06669576771498,334.3958323264231,44.582883187091895
613.2892605365558,-41.057983471921276,-459.63860330668354,-383.5219188297054,209.77273054427437,-21.21799040307593,-202.2141627559283,355.05644424880313,6.83370245566512
735.2341752727722,-39.03225116372678,-460.2126996648127,-314.00762130356884,269.87283027406676,-10.467676286274383,-185.5438709981623,368.81570249695835,-33.7738217259171
803.2544440140286,-7.768248354034553,-449.879612369357,-231.47749647230148,337.54977438437885,-4.547759618740244,-166.91370589831445,375.88212260922336,-77.60888746513938
806.8240605263413,53.835132678867126,-428.4134663403448,-136.8241749823546,413.7204362011544,-4.64246316972384,-142.90209355250948,376.02810422744517,-124.61793649448973
740.9856083359388,145.14021403205254,-393.41981775208666,-28.6983565329802,499.2353195912067,-12.23623861621715,-111.63425406181693,368.76280165610467,-174.15640344320155
607.6117041471985,267.00480757777586,-339.3011900183046,96.0641710380981,593.7240114021936,-28.672716585367695,-73.16222080665466,353.8481948741572,-224.91880667067812
415.52893302654644,423.65536399601166,-258.4994120308575,240.33432330511792,694.3236524860653,-54.41660097920787,-29.16112045602091,331.9463386628934,-275.02110740156553
179.49668012325412,620.9772571850948,-145.45462913548522,403.72240251735275,795.2711739979165,-88.18707000496363,18.035452706528133,305.01004222907216,-322.2495352570719
-81.49180443656925,860.9534303525265,-1.3128466226271485,580.6338904344977,889.1885098345997,-126.4467706603213,66.6761859850809,276.0755735657359,-364.42326334304124
-345.8380508051714,1135.541822016406,164.05704775548378,761.1327486574451,969.8072390436624,-163.85373954872819,116.46356263510378,248.42802899802075,-399.75796162415566
-590.340366925272,1425.8796270143753,334.31942820814925,934.4782630788682,1034.3616976586927,-194.9221692154169,168.48338256006198,224.52108523801118,-427.1063063340242
-790.7254072720104,1709.7192211967508,490.39972495632173,1092.5390355321736,1083.3536534507998,-216.33873243627198,224.08952831366992,205.24509730295821,-446.0106084141413
-922.7504798978067,1970.7385560076243,610.9793440787017,1229.5587233293763,1117.0159345731356,-228.6897334215709,283.2748444841059,189.95295134577975,-456.6050555889027
-965.2675071188586,2197.16897591106,669.6203016454225,1337.6802356991097,1130.794993494295,-236.45160408498717,343.4333799207885,177.16931135998703,-459.4833578032446
-905.7836209733067,2366.0668830198583,635.459241695945,1402.237112230044,1113.8333615940576,-246.1089441442545,399.24547147404803,165.4764279171495,-455.6388786926066
-747.0302546403914,2429.1873547832856,484.3677077506843,1402.4115138106172,1052.7012049419754,-263.47045817741235,443.8019261179717,154.0133114967393,-446.4850121909678
-511.03674574155497,2323.3999911738842,217.32455788563254,1319.0643747717234,938.6330776067989,-291.6685280858609,470.45541458997934,142.3706141445637,-433.84680071502703
-236.99960272947365,2008.4944657406625,-127.52872252559953,1145.5377011895662,773.7907480929553,-330.6519846365808,474.63524559571243,130.12303522636384,-419.7824266171848
28.191293739826015,1506.2225398404219,-481.0555609394993,894.5783308149832,572.875079006556,-377.88493538786975,455.0389868070421,116.46513162910952,-406.1901519575414
243.71211966227838,908.1074930094059,-766.6105868922042,597.2323282023603,359.60789146318814,-429.3850547135414,413.9782716899111,100.27501064206413,-394.32115182478435
386.8108399398088,342.74443159047723,-928.0465795258422,294.5811146052997,160.31079489764926,-480.4792653452681,356.94630624281535,80.58069949429179,-384.4248251084982
457.58928732006234,-77.19574267625744,-947.7824556498396,26.507682502465684,-2.56340528932634,-526.2554416880945,291.6122332986638,57.12327497486342,-375.7126798177649
474.9777069707427,-296.7723909947884,-847.8194866761312,-178.006115746011,-114.97680833836716,-562.0193244700652,226.49770960728614,30.672233929949613,-366.6646877570668
466.83717869833583,-329.03737348584286,-676.0129449829748,-306.11922626854556,-173.11918650797338,-583.9380671161407,169.61473402495278,2.925006236601064,-355.5318839245784
459.3829423755096,-234.51223171058206,-485.9621901506638,-361.05387565284127,-182.53889396473076,-589.7352122271956,127.33133974833942,-23.942736371739358,-340.8183257517698
470.1971443928257,-86.64452969435891,-319.76688735420197,-357.7143016001007,-155.26027310538203,-579.1359887631686,103.65312685009773,-47.86370624024744,-321.57844504226676
506.3009075776704,57.158116752388494,-199.4908647122799,-316.2337899849984,-105.97685701385367,-553.8519797259545,99.97754108866759,-67.38352917741311,-297.48450098795337
566.1485803566109,167.8820757159474,-128.00143302610027,-255.90704867216814,-48.50443043113583,-517.1170177036922,115.2513507557077,-81.95289831023184,-268.7231999511332
643.2524805134752,241.3704975950516,-95.7944813053129,-191.22699256744949,6.621002358459549,-472.9688724088885,146.39248460255516,-91.98505706100077,-235.82437000538613
729.437591714194,286.8508809756029,-89.12622096561476,-130.5415157885693,53.058470140369735,-425.52745705329676,188.83776646714733,-98.72913230728531,-199.50946688223115
816.7199394520808,315.86808900596316,-95.98105938387503,-76.80840259114967,88.27532235614811,-378.4636413531384,237.12386700591216,-104.03311053422901,-160.60242906692247
897.7586400713213,336.10553837712297,-108.64478209369265,-29.433389276882096,112.362819225972,-334.7425009568689,285.4642476785481,-110.05771561973101,-119.99947514888785
965.3904771104887,350.3645302106532,-123.50650877169755,13.764972814005716,126.62723815536353,-296.614998843097,328.3232811698363,-118.97612680684718,-78.66460249864676
1011.9182402729015,358.6487142815578,-139.53898058782207,55.04130026197518,132.41570149237566,-265.7532959570422,360.9979191268335,-132.67206262371536,-37.60818928887146
1028.751657244088,360.97357918281506,-156.79904043367506,95.81631028345002,130.4408682917116,-243.3889001486747,380.1959821017,-152.44047623226348,2.184876808115
1006.8365343656181,359.23399648667,-175.67479333522658,136.2627345889229,120.67124905934816,-230.3227550012634,384.5545569597484,-178.70512348583196,39.887900327340525
938.1010057771653,357.3603748244069,-196.8993978863322,175.21910056599353,102.69057010094288,-226.73254463111587,374.9862432875264,-210.79433658562652,75.00445269944468
817.8644551001119,359.7836103838949,-221.84498280644843,210.38202088415744,76.30827393976918,-231.8020932956373,354.6991115483332,-246.85135101468083,107.52663783586561
647.7578357934685,368.97007247568763,-252.48632696525465,238.86908841390755,42.13112180387981,-243.3269217738125,328.7402216418391,-283.97769934320246,138.007346077553
438.24468989187,383.42115762079436,-290.73670734725584,258.2344130348458,1.8038264997607882,-257.56961668883093,302.9927756872926,-318.6863223344326,167.4816102447132
209.49987715891893,397.6311894651899,-337.4386468100497,267.7396266444408,-42.28608494798249,-269.67162235152176,282.7247379404069,-347.6484616543135,197.2130947834195
-10.518210127160295,404.5438297545166,-391.7491921002388,269.2172072152055,-87.8750697131959,-274.7742702968115,271.01313099754435,-368.5628865225822,228.30854578729273
-191.2581851760119,399.1160254457571,-451.64014463854824,266.59981776307035,-134.07272740817874,-269.6148733326723,267.56876621321663,-380.82742668509525,261.30992527525717
